Wall time,Step,Value
1777277841.867795,2625408,0.01853744499385357
1777277877.6796954,2625808,0.022165287286043167
1777277908.4209197,2626149,0.00832376442849636
1777277936.0765054,2626460,0.010268443264067173
1777277970.522711,2626856,0.015577081590890884
1777278000.294355,2627183,0.020775699988007545
1777278025.4439058,2627464,0.0075017730705440044
1777278051.7005796,2627749,0.015357688069343567
1777278072.2293801,2627970,0.0029304083436727524
1777278104.5151966,2628343,0.009495342150330544
1777278128.2863033,2628606,0.012249955907464027
1777278158.3195632,2628945,0.012792798690497875
1777278192.2371266,2629326,0.04306873306632042
1777278216.1742814,2629577,0.01059766486287117
1777278257.4347494,2630059,0.016091138124465942
1777278293.1320064,2630457,0.012348515912890434
1777278312.5132055,2630665,0.02478838711977005
1777278337.8140438,2630942,0.01121074240654707
1777278376.4679422,2631377,0.045126378536224365
1777278404.1704266,2631692,0.009908340871334076
1777278434.2915149,2632016,0.008921492844820023
1777278470.3245838,2632414,0.019629085436463356
1777278499.3529465,2632739,0.015518609434366226
1777278512.2546742,2632876,0.012796339578926563
1777278524.2334383,2633009,0.00850722100585699
1777278552.3277519,2633313,0.06218533217906952
1777278583.2057328,2633650,0.008720984682440758
1777278618.1069796,2634041,0.008160126395523548
1777278643.7328186,2634325,0.007555267307907343
1777278663.6120267,2634541,0.009445985779166222
1777278695.3894153,2634889,0.009618403390049934
1777278731.328941,2635297,0.013942841440439224
1777278757.4879076,2635578,0.017115801572799683
1777278776.7082417,2635792,0.03165469691157341
1777278813.7059207,2636222,0.009909301996231079
1777278852.3884034,2636666,0.018016768619418144
1777278871.7369728,2636878,0.00894120242446661
1777278900.8263664,2637200,0.01331265177577734
1777278930.4336066,2637538,0.014087358489632607
1777278950.9250243,2637765,0.012963557615876198
1777278979.0681558,2638073,0.023377306759357452
1777279008.0595996,2638388,0.020580166950821877
1777279026.9472215,2638592,0.014137525111436844
1777279056.5007942,2638918,0.022276364266872406
1777279083.3395479,2639221,0.027132010087370872
1777279114.6054068,2639580,0.01291226502507925
1777279139.011392,2639857,0.045873623341321945
1777279156.7543933,2640038,0.042494602501392365
1777279189.722527,2640405,0.01103108562529087
1777279213.239831,2640678,0.005993016995489597
1777279244.7431343,2641028,0.04656713455915451
1777279280.6122763,2641430,0.010089175775647163
1777279304.613763,2641696,0.02136641927063465
1777279338.448853,2642079,0.008863432332873344
1777279363.4461145,2642360,0.010501382872462273
1777279391.763391,2642661,0.012930987402796745
1777279427.0311399,2643073,0.016747916117310524
1777279447.2107706,2643279,0.0233754999935627
1777279475.2611241,2643591,0.03736752271652222
1777279506.4089694,2643945,0.06251824647188187
1777279532.99863,2644242,0.010969623923301697
1777279562.5046737,2644579,0.012758378870785236
1777279584.3842807,2644818,0.007924564182758331
1777279609.7430341,2645091,0.037364523857831955
1777279629.2992215,2645307,0.02396542951464653
1777279651.0638564,2645548,0.005862098187208176
1777279675.6582832,2645829,0.019731439650058746
1777279719.9020557,2646317,0.04101673513650894
1777279751.012022,2646668,0.006592871155589819
1777279794.5113893,2647181,0.026699267327785492
1777279828.8231654,2647572,0.010803314857184887
1777279859.0525947,2647906,0.02260519191622734
1777279876.7868686,2648088,0.03391909971833229
1777279895.8212814,2648294,0.027272306382656097
1777279928.9479685,2648683,0.011159214191138744
1777279950.4803615,2648922,0.015636099502444267
1777279970.3175738,2649124,0.030071105808019638
1777279995.120804,2649396,0.012390299700200558
1777280013.9181569,2649605,0.03307173401117325
1777280026.6876864,2649749,0.006650216411799192
1777280057.3849661,2650101,0.01216254010796547
1777280085.3861392,2650409,0.018466219305992126
1777280119.8677468,2650796,0.0056113507598638535
1777280132.2694707,2650927,0.045643147081136703
1777280154.1635997,2651177,0.009867501445114613
1777280179.1988432,2651452,0.05979019030928612
1777280214.195982,2651845,0.016598403453826904
1777280251.0688193,2652271,0.043932415544986725
1777280275.075983,2652541,0.009028732776641846
1777280294.187711,2652750,0.017054889351129532
1777280331.2961862,2653176,0.009278391487896442
1777280348.2196217,2653362,0.009994016960263252
1777280385.7637327,2653786,0.011181634850800037
1777280407.5579333,2654010,0.008654271252453327
1777280429.9465206,2654271,0.01701955497264862
1777280461.9835532,2654640,0.01514383777976036
1777280488.9100332,2654941,0.022998318076133728
1777280508.8224928,2655154,0.007704400457441807
1777280533.8191187,2655427,0.006031296215951443
1777280560.706871,2655741,0.014463096857070923
1777280596.7777162,2656148,0.010910017415881157
1777280617.0829394,2656362,0.01007504016160965
1777280662.107074,2656877,0.011040247045457363
1777280684.0873845,2657112,0.00996917113661766
1777280705.3586147,2657350,0.0063709961250424385
1777280732.0025702,2657659,0.023641351610422134
1777280751.8457353,2657878,0.015769125893712044
1777280791.8512297,2658334,0.006392215844243765
1777280821.6135252,2658660,0.026142528280615807
1777280847.613373,2658959,0.029109107330441475
1777280870.4957323,2659207,0.004840772598981857
1777280897.3298619,2659497,0.025176117196679115
1777280934.0584471,2659916,0.007138616405427456
1777280945.5590258,2660032,0.006543042603880167
1777280975.23913,2660367,0.02217470109462738
1777280998.664985,2660625,0.018173066899180412
1777281031.205216,2660988,0.010110300034284592
1777281063.2604344,2661341,0.07128320634365082
1777281098.396305,2661722,0.010843096300959587
1777281131.0329845,2662102,0.013133102096617222
1777281160.1709018,2662434,0.03434726223349571
1777281189.290819,2662755,0.017820702865719795
1777281211.6245341,2663009,0.021683301776647568
1777281238.4770467,2663309,0.010665534064173698
1777281262.793881,2663591,0.011691995896399021
1777281301.9137561,2664035,0.02115713432431221
1777281331.3940582,2664358,0.0079396553337574
1777281356.7776873,2664634,0.01907416433095932
1777281390.035423,2665014,0.019827617332339287
1777281415.7567992,2665302,0.009472979232668877
1777281439.2909198,2665557,0.017765529453754425
1777281460.4088097,2665786,0.00918522197753191
1777281476.2497144,2665962,0.01528746448457241
1777281510.2095816,2666351,0.009922949597239494
1777281542.8360455,2666721,0.018278818577528
1777281566.2402973,2666983,0.00971597246825695
1777281586.744438,2667202,0.013821261003613472
1777281613.9819384,2667508,0.018377000465989113
1777281642.2442207,2667817,0.05344231799244881
1777281676.8697655,2668215,0.00976240448653698
1777281716.1042013,2668659,0.01123087015002966
1777281749.071706,2669026,0.043633781373500824
1777281783.0009189,2669406,0.01336769200861454
1777281812.2211716,2669730,0.021880879998207092
1777281835.0863533,2669993,0.022283460944890976
1777281846.5339415,2670106,0.013959739357233047
1777281883.7862422,2670521,0.06480085849761963
1777281910.2208405,2670817,0.019098853692412376
1777281940.6875904,2671149,0.017296908423304558
1777281961.929469,2671392,0.007211221847683191
1777281974.8644667,2671517,0.027180230244994164
1777282006.7139688,2671872,0.010863342322409153
1777282040.468411,2672251,0.009457041509449482
1777282064.1047826,2672506,0.013688904233276844
1777282092.3848388,2672833,0.009129369631409645
1777282122.1268497,2673165,0.009908781386911869
1777282157.5520055,2673568,0.011995816603302956
1777282185.9724836,2673889,0.008930929005146027
1777282213.8067834,2674194,0.009751920588314533
1777282234.2113526,2674429,0.010493089444935322
1777282258.1277597,2674695,0.005904812831431627
1777282297.1955907,2675131,0.023807715624570847
1777282321.3791752,2675407,0.022776849567890167
1777282345.2939239,2675665,0.017390063032507896
1777282373.5849257,2675989,0.039969250559806824
1777282401.7988117,2676305,0.03558453544974327
1777282418.824652,2676485,0.03394855186343193
1777282455.6932647,2676901,0.027667030692100525
1777282496.3286421,2677369,0.01067090779542923
1777282522.8723483,2677669,0.020476916804909706
1777282562.589986,2678117,0.011778182350099087
1777282594.6005323,2678478,0.011105619370937347
1777282619.242184,2678748,0.010472462512552738
1777282651.5253167,2679108,0.015754617750644684
1777282678.6742551,2679424,0.013188892975449562
1777282713.7135243,2679810,0.01653359644114971
1777282738.4929776,2680080,0.007962660863995552
1777282764.63831,2680372,0.020954756066203117
1777282786.3677597,2680604,0.035795457661151886
1777282811.4072406,2680886,0.016083812341094017
1777282844.5395725,2681259,0.010051743127405643
1777282878.6642177,2681648,0.01811237633228302
1777282898.3748546,2681861,0.015102630481123924
1777282932.301579,2682249,0.010705186054110527
1777282957.338083,2682537,0.005801422521471977
1777282992.4058084,2682927,0.0072824363596737385
1777283027.3197935,2683328,0.014802726916968822
1777283066.6633341,2683776,0.014778879471123219
1777283090.4900413,2684031,0.016633734107017517
1777283116.1912792,2684318,0.024193834513425827
1777283144.8866453,2684633,0.024377256631851196
1777283178.643334,2685009,0.007612705230712891
1777283194.117585,2685181,0.02224612608551979
1777283222.1712618,2685492,0.038020987063646317
1777283267.1672058,2686011,0.0089619942009449
1777283296.0326254,2686329,0.0057319956831634045
1777283321.628458,2686612,0.01140618696808815
1777283342.326638,2686850,0.043280161917209625
1777283366.2748404,2687104,0.012312468141317368
1777283395.7647364,2687437,0.013702090829610825
1777283427.203291,2687791,0.007357555441558361
1777283459.8463192,2688156,0.023128468543291092
1777283475.9786088,2688319,0.003968912176787853
1777283490.9006784,2688477,0.00732759851962328
1777283525.855321,2688883,0.008551101200282574
1777283543.332599,2689074,0.022542141377925873
1777283576.1952891,2689435,0.0040473323315382
1777283600.9768553,2689697,0.016931304708123207
1777283632.2289894,2690050,0.013028372079133987
1777283664.0183504,2690414,0.00991189107298851
1777283701.2167141,2690842,0.018677175045013428
1777283726.1170845,2691110,0.020911749452352524
1777283754.2229834,2691424,0.008432399481534958
1777283780.5643291,2691715,0.012053923681378365
1777283803.4884198,2691973,0.021463904529809952
1777283830.7449548,2692280,0.008968236856162548
1777283861.662948,2692613,0.014689860865473747
1777283888.8059661,2692913,0.004025399684906006
1777283912.2522793,2693167,0.026055222377181053
1777283947.491751,2693585,0.03708203136920929
1777283978.3411493,2693923,0.0469871424138546
1777284003.1122944,2694195,0.059454042464494705
1777284021.2529254,2694385,0.006137875374406576
1777284046.6044118,2694667,0.02361437678337097
1777284069.0639236,2694925,0.025670545175671577
1777284087.835086,2695125,0.010761120356619358
1777284117.0789902,2695452,0.011518997140228748
1777284142.4537892,2695722,0.01840253919363022
1777284169.008571,2696019,0.020847542211413383
1777284191.3556519,2696273,0.010371450334787369
1777284223.3769386,2696627,0.017933713272213936
1777284245.386818,2696873,0.013439074158668518
1777284270.6837523,2697156,0.016140811145305634
1777284297.8414052,2697449,0.026535749435424805
1777284326.1842754,2697772,0.009780552238225937
1777284355.6878712,2698102,0.03311556577682495
1777284390.8949015,2698501,0.007067040540277958
1777284423.994678,2698874,0.0215421412140131
1777284461.436442,2699292,0.029540318995714188
1777284494.696712,2699674,0.019440846517682076
1777284530.0243325,2700068,0.01764296367764473
1777284549.372833,2700277,0.010721002705395222
1777284575.455616,2700573,0.007895493879914284
1777284601.723475,2700865,0.012556415982544422
1777284631.7388036,2701211,0.02252344600856304
1777284650.2801363,2701409,0.03143533319234848
1777284681.3793554,2701757,0.01068587601184845
1777284714.1138775,2702122,0.012926630675792694
1777284733.2349107,2702323,0.007693253457546234
1777284759.7558203,2702634,0.010925165377557278
1777284781.8458567,2702880,0.05823923274874687
1777284819.0104415,2703297,0.021533124148845673
1777284845.043899,2703598,0.004359012935310602
1777284873.1834514,2703926,0.017091065645217896
1777284905.6940994,2704296,0.01094300951808691
1777284939.4603229,2704665,0.026777401566505432
1777284968.1434588,2704984,0.012125073932111263
1777284991.4364069,2705241,0.009180505760014057
1777285019.6812406,2705556,0.03674102574586868
1777285041.9650645,2705802,0.013472401537001133
1777285069.6037314,2706106,0.012527167797088623
1777285092.4268408,2706357,0.05264904350042343
1777285129.534001,2706774,0.014833991415798664
1777285139.8209193,2706884,0.0152212455868721
1777285168.4011972,2707206,0.01223049033433199
1777285200.9131374,2707575,0.006284254137426615
1777285237.5732458,2707984,0.017405936494469643
1777285265.7222626,2708300,0.010336152277886868
1777285285.1576836,2708508,0.017931021749973297
1777285333.3465052,2709062,0.012115709483623505
1777285367.2783194,2709443,0.050865188241004944
1777285414.036782,2709989,0.015681874006986618
1777285439.6989596,2710269,0.03072575479745865
1777285459.545145,2710474,0.022184208035469055
1777285491.9403727,2710845,0.01330183632671833
1777285517.1635323,2711129,0.008841615170240402
1777285537.0690677,2711351,0.00892294105142355
1777285562.7330852,2711624,0.018809204921126366
1777285592.6281457,2711959,0.023596180602908134
1777285614.3051374,2712204,0.013857748359441757
1777285645.6623087,2712555,0.011002260260283947
1777285672.8212457,2712858,0.018154006451368332
1777285694.7078,2713099,0.01711519993841648
1777285714.7351296,2713325,0.014092611148953438
1777285750.4417233,2713737,0.0072504859417676926
1777285778.279976,2714049,0.012881794013082981
1777285813.7603486,2714453,0.024400828406214714
1777285826.7367423,2714588,0.019181132316589355
1777285845.769513,2714796,0.008850902318954468
1777285878.2042842,2715165,0.008562534116208553
1777285903.112358,2715439,0.03369549661874771
1777285923.097446,2715662,0.010607694275677204
1777285964.688445,2716137,0.03283413499593735
1777285992.2067952,2716435,0.026150546967983246
1777286012.5863044,2716668,0.009152988903224468
1777286044.1273673,2717033,0.012790926732122898
1777286066.8798256,2717281,0.009216127917170525
1777286100.3171108,2717646,0.009724250063300133
1777286130.2082946,2717990,0.01135029923170805
1777286155.3497527,2718269,0.040344685316085815
1777286180.110592,2718538,0.011741561815142632
1777286205.7680426,2718820,0.016645127907395363
1777286238.0224833,2719182,0.00879383273422718
1777286277.3696737,2719622,0.023953912779688835
1777286294.2131498,2719802,0.008370810188353062
1777286317.0185769,2720067,0.007446075789630413
1777286336.3448992,2720270,0.01711457595229149
