Wall time,Step,Value
1777036508.573505,11457,708.0
1777036519.762203,11579,709.4189453125
1777036527.9730823,11663,706.6266479492188
1777036539.8585954,11806,707.1710815429688
1777036549.7999942,11929,707.1710815429688
1777036557.2650816,12012,706.662353515625
1777036569.5541036,12160,707.2820434570312
1777036581.7132132,12307,706.49365234375
1777036591.8615425,12427,707.0625
1777036598.5803595,12505,707.0625
1777036606.0353725,12582,704.0740966796875
1777036618.360725,12729,704.4512329101562
1777036637.0314584,12965,709.4337158203125
1777036644.7653537,13045,706.8095092773438
1777036654.895749,13171,706.8095092773438
1777036670.5878963,13367,706.494140625
1777036678.1037648,13448,709.2092895507812
1777036689.110504,13579,706.4597778320312
1777036698.8148782,13686,707.4886474609375
1777036710.395823,13831,707.4886474609375
1777036722.305531,13979,707.8089599609375
1777036729.9284394,14057,708.2888793945312
1777036737.4481344,14141,706.06591796875
1777036745.0134325,14224,703.9021606445312
1777036751.9238677,14305,703.9021606445312
1777036764.4792602,14453,701.49462890625
1777036772.489634,14534,702.1595458984375
1777036787.83674,14723,701.6737060546875
1777036800.6033406,14870,704.9270629882812
1777036818.732726,15106,704.9270629882812
1777036826.162274,15186,709.1649780273438
1777036843.350351,15401,709.4693603515625
1777036851.0646803,15485,710.1514892578125
1777036861.8385708,15605,709.5499877929688
1777036870.387263,15709,709.5499877929688
1777036880.9476488,15834,708.8200073242188
1777036892.3939915,15966,706.1199951171875
1777036902.8470058,16088,708.8900146484375
1777036910.499202,16172,706.4000244140625
1777036922.058657,16316,706.4000244140625
1777036932.955716,16442,707.3699951171875
1777036946.476119,16609,708.52001953125
1777036956.5282784,16729,709.6599731445312
1777036966.433036,16835,708.4500122070312
1777036978.1859162,16983,708.4500122070312
1777036990.6120098,17128,710.989990234375
1777036998.291161,17212,713.7100219726562
1777037008.9534464,17335,712.780029296875
1777037019.7970977,17460,715.010009765625
1777037026.6699362,17540,715.010009765625
1777037041.132296,17714,718.72998046875
1777037054.84789,17881,717.7100219726562
1777037067.6866055,18033,718.6099853515625
1777037075.4890614,18114,717.6900024414062
1777037082.1802964,18192,717.6900024414062
1777037092.8340938,18315,712.0399780273438
1777037105.8269818,18477,712.760009765625
1777037113.1055684,18558,711.6599731445312
1777037120.512398,18636,709.7999877929688
1777037127.437409,18716,709.7999877929688
1777037139.524848,18861,708.1699829101562
1777037147.4991684,18942,707.739990234375
1777037155.185246,19025,707.8599853515625
1777037167.5840545,19177,708.2000122070312
1777037174.4571025,19257,708.2000122070312
1777037194.1435783,19499,711.0
1777037204.45394,19623,711.969970703125
1777037215.3981376,19747,710.219970703125
1777037226.1933131,19870,711.9400024414062
1777037232.8845916,19948,711.9400024414062
1777037241.9987066,20051,707.5800170898438
1777037262.318618,20311,709.2000122070312
1777037282.4720812,20562,716.010009765625
1777037293.16472,20681,714.260009765625
1777037303.303398,20807,714.260009765625
1777037311.0705733,20888,711.530029296875
1777037319.0119054,20965,706.8499755859375
1777037326.300574,21045,700.3699951171875
1777037335.4059944,21151,699.5900268554688
1777037342.1367543,21229,699.5900268554688
1777037352.8048496,21352,694.3599853515625
1777037365.4127648,21500,690.5900268554688
1777037376.196622,21623,691.6400146484375
1777037391.141617,21802,694.5
1777037399.636153,21905,694.5
1777037407.5795803,21986,692.8699951171875
1777037419.3951433,22131,694.260009765625
1777037432.6687858,22283,692.5399780273438
1777037446.5669203,22455,698.969970703125
1777037453.513383,22536,698.969970703125
1777037461.3602173,22616,696.1199951171875
1777037475.5981364,22783,699.4000244140625
1777037483.0388494,22867,694.0700073242188
1777037490.406749,22944,693.7999877929688
1777037497.5539136,23028,693.7999877929688
1777037511.7149642,23196,694.47998046875
1777037522.4388008,23319,696.0399780273438
1777037529.6124938,23397,692.5
1777037542.3708265,23551,695.3099975585938
1777037554.1363282,23699,695.3099975585938
1777037561.3449469,23780,698.219970703125
1777037568.7465646,23858,697.0
1777037579.3361495,23979,694.2999877929688
1777037589.5190163,24087,689.9600219726562
1777037607.7419455,24325,689.9600219726562
1777037615.0131066,24406,691.8300170898438
1777037623.2717338,24487,691.6699829101562
1777037636.9987686,24655,690.8200073242188
1777037649.6125083,24809,693.739990234375
1777037661.3500104,24957,693.739990234375
1777037671.0113082,25066,694.7899780273438
1777037678.5110393,25140,695.4000244140625
1777037686.0893419,25224,691.010009765625
1777037695.34089,25330,688.52001953125
1777037707.1188776,25478,688.52001953125
1777037717.755182,25603,692.9199829101562
1777037731.3910878,25768,694.4199829101562
1777037739.4199827,25849,692.5499877929688
1777037750.353988,25972,694.2999877929688
1777037763.9586892,26145,694.2999877929688
1777037777.6875234,26308,697.97998046875
1777037785.2277207,26389,697.739990234375
1777037792.606735,26469,697.489990234375
1777037799.6655931,26543,695.5900268554688
1777037814.6237392,26736,695.5900268554688
1777037822.254467,26817,699.9600219726562
1777037834.9573357,26968,696.75
1777037850.7993793,27164,703.8800048828125
1777037861.4700463,27284,702.9000244140625
1777037868.611958,27368,702.9000244140625
1777037876.3105028,27452,701.1799926757812
1777037893.5745637,27666,701.1799926757812
1777037905.6329255,27809,704.9400024414062
1777037915.8602974,27916,703.530029296875
1777037926.0035396,28042,703.530029296875
1777037935.5986893,28146,705.4400024414062
1777037942.788308,28224,703.9099731445312
1777037950.4021235,28308,697.5800170898438
1777037964.3456507,28480,701.280029296875
1777037974.268496,28602,701.280029296875
1777037986.5509133,28751,701.0700073242188
1777037996.959234,28875,700.8699951171875
1777038015.0617342,29101,706.8300170898438
1777038030.4346302,29293,708.3499755859375
1777038037.3325846,29374,708.3499755859375
1777038052.8164842,29561,707.4099731445312
1777038066.0305915,29721,707.22998046875
1777038078.467211,29872,713.1599731445312
1777038090.944509,30022,715.77001953125
1777038097.8158813,30102,715.77001953125
1777038107.4832273,30211,715.9400024414062
1777038115.5782676,30295,714.4199829101562
1777038125.7967086,30417,714.52001953125
1777038142.3052151,30622,714.1599731445312
1777038155.9071064,30796,714.1599731445312
1777038169.5588055,30961,711.6500244140625
1777038180.5255985,31089,714.4600219726562
1777038196.216102,31278,716.0499877929688
1777038211.6383944,31469,718.969970703125
1777038223.4431646,31618,718.969970703125
1777038231.1724226,31696,720.719970703125
1777038246.1242003,31875,719.0999755859375
1777038254.074383,31956,719.1300048828125
1777038268.3596225,32129,722.6799926757812
1777038275.2607093,32209,722.6799926757812
1777038283.6964948,32293,720.3800048828125
1777038300.2126672,32501,722.0599975585938
1777038311.3182316,32626,720.5399780273438
1777038323.887923,32775,722.3599853515625
1777038330.824436,32856,722.3599853515625
1777038339.3683095,32940,720.0
1777038351.6731856,33086,720.2000122070312
1777038364.4211426,33234,720.1599731445312
1777038375.6437724,33362,721.1799926757812
1777038387.6167753,33513,721.1799926757812
1777038401.9586222,33685,720.3499755859375
1777038419.1134448,33894,725.5900268554688
1777038427.0431345,33975,723.6500244140625
1777038441.3821733,34147,726.280029296875
1777038448.2870746,34228,726.280029296875
1777038461.1444085,34380,726.22998046875
1777038478.6332529,34591,725.6799926757812
1777038486.4847357,34675,729.75
1777038493.7001455,34752,729.8400268554688
1777038503.6284885,34874,729.8400268554688
1777038517.4587023,35038,733.3900146484375
1777038526.7652218,35147,733.4400024414062
1777038537.516003,35269,734.9600219726562
1777038545.5367138,35352,732.1400146484375
1777038555.738041,35479,732.1400146484375
1777038567.7436206,35622,731.47998046875
1777038578.3560393,35745,730.4000244140625
1777038585.7444243,35829,728.8900146484375
1777038598.926992,35991,730.3499755859375
1777038610.7374287,36139,730.3499755859375
1777038618.2051935,36217,732.8300170898438
1777038626.7108343,36301,726.52001953125
1777038639.8106444,36449,722.6599731445312
1777038647.7880006,36527,719.0499877929688
1777038660.6999807,36691,719.0499877929688
1777038679.2863526,36927,722.4000244140625
1777038687.4199276,37008,726.9600219726562
1777038697.7571356,37131,728.7999877929688
1777038713.1490476,37323,732.1699829101562
1777038721.8534613,37429,732.1699829101562
1777038729.7171412,37513,733.3400268554688
1777038742.3962817,37666,732.0800170898438
1777038753.1350727,37782,733.7999877929688
1777038760.9479773,37866,728.52001953125
1777038770.8327608,37988,728.52001953125
1777038782.1107166,38112,729.2999877929688
1777038799.6655242,38328,732.280029296875
1777038809.8213637,38448,735.3400268554688
1777038825.0457048,38634,733.1199951171875
1777038832.2145817,38718,733.1199951171875
1777038843.0300076,38837,734.72998046875
1777038853.3722377,38962,731.3900146484375
1777038872.1941922,39198,737.22998046875
1777038880.1411428,39282,739.3300170898438
1777038890.0718596,39405,739.3300170898438
1777038899.9779866,39524,738.969970703125
1777038914.3510106,39694,740.4400024414062
1777038930.9888942,39906,742.3499755859375
1777038940.6123674,40014,743.9500122070312
1777038949.3962202,40121,743.9500122070312
1777038963.275341,40292,742.27001953125
1777038970.9468083,40370,745.8300170898438
1777038984.5147552,40534,747.7999877929688
1777038995.3188667,40656,748.489990234375
1777039007.063121,40804,748.489990234375
1777039018.9444036,40937,744.719970703125
1777039028.5341327,41044,746.9000244140625
1777039038.933724,41161,747.469970703125
1777039046.3458955,41236,742.7899780273438
1777039053.2668965,41317,742.7899780273438
1777039069.7040958,41508,741.6300048828125
1777039077.1186829,41589,743.5800170898438
1777039089.499156,41737,746.27001953125
1777039108.0780354,41964,751.25
1777039114.9515662,42043,751.25
1777039125.7309122,42169,746.7999877929688
1777039133.5132723,42253,747.219970703125
1777039141.0711741,42337,745.75
1777039153.5170562,42483,746.5
1777039159.952917,42557,746.5
1777039173.7582066,42727,740.8599853515625
1777039184.9867256,42850,742.9299926757812
1777039196.0658,42974,746.4600219726562
1777039203.8814795,43055,746.77001953125
1777039215.8606482,43206,746.77001953125
1777039228.4642732,43357,745.1500244140625
1777039235.8438575,43437,747.760009765625
1777039243.210751,43521,740.6300048828125
1777039253.6157284,43643,740.6199951171875
1777039263.9880166,43772,740.6199951171875
1777039278.0736063,43945,742.3800048828125
1777039285.2088544,44026,743.2100219726562
1777039297.1836975,44173,740.4199829101562
1777039309.6611102,44324,741.9299926757812
1777039321.5442638,44473,741.9299926757812
1777039329.2487402,44551,742.9299926757812
1777039342.4696634,44713,743.469970703125
1777039350.074348,44794,745.1500244140625
1777039357.4879482,44875,741.5399780273438
1777039364.591676,44959,741.5399780273438
1777039372.5434644,45040,739.9400024414062
1777039386.2368052,45205,735.6199951171875
1777039393.8389175,45286,733.1199951171875
1777039407.8350806,45458,732.2000122070312
1777039416.499623,45563,732.2000122070312
1777039428.028431,45701,731.6500244140625
1777039435.4964957,45785,731.5
1777039449.1532905,45953,728.8599853515625
1777039461.5715072,46098,728.5800170898438
1777039474.9104748,46269,728.5800170898438
1777039489.586181,46444,732.1900024414062
1777039496.8989708,46528,734.77001953125
1777039507.7775962,46651,734.5999755859375
1777039523.6586337,46843,734.2100219726562
1777039536.408199,47004,734.2100219726562
1777039548.8298926,47155,733.780029296875
1777039559.9443908,47277,732.9600219726562
1777039572.7298174,47428,731.280029296875
1777039580.1381125,47509,726.739990234375
1777039587.044861,47590,726.739990234375
1777039603.380445,47785,723.97998046875
1777039615.4752238,47927,727.260009765625
1777039626.4339557,48050,728.7899780273438
1777039640.2216153,48221,728.7100219726562
1777039647.1567755,48302,728.7100219726562
1777039654.6332781,48382,728.5800170898438
1777039664.2330368,48491,723.0900268554688
1777039676.5170796,48639,726.8400268554688
1777039684.0841825,48714,722.280029296875
1777039691.2459686,48798,722.280029296875
1777039714.7841508,49103,724.97998046875
1777039726.844977,49233,729.3099975585938
1777039734.9952667,49314,730.4000244140625
1777039743.381525,49398,726.1699829101562
1777039750.2944548,49479,726.1699829101562
1777039760.1318805,49585,723.3699951171875
1777039772.4584136,49732,719.0999755859375
1777039780.1944993,49810,718.239990234375
1777039792.6234593,49961,717.4199829101562
1777039804.5540774,50111,717.4199829101562
1777039816.9470773,50260,722.760009765625
1777039824.970336,50341,719.8200073242188
1777039835.3869443,50460,716.0499877929688
1777039846.0502179,50586,717.9299926757812
1777039853.1865408,50670,717.9299926757812
1777039864.2347472,50802,714.6900024414062
1777039874.3639019,50921,715.75
1777039890.2273018,51112,718.489990234375
1777039903.531297,51274,721.6099853515625
1777039910.6523614,51358,721.6099853515625
1777039921.8583558,51480,719.9199829101562
1777039931.1804368,51581,719.739990234375
1777039941.0111067,51688,718.6900024414062
1777039952.1574523,51814,717.5
1777039961.1575663,51924,717.5
1777039968.5492723,52002,716.030029296875
1777039977.6804838,52079,716.02001953125
1777039989.7582884,52221,712.97998046875
1777039997.46641,52301,715.9099731445312
1777040004.3852432,52382,715.9099731445312
1777040012.1370795,52466,710.75
1777040024.8170211,52616,709.1599731445312
1777040035.0168524,52739,707.5900268554688
1777040045.3202069,52864,706.6199951171875
1777040055.227978,52987,706.6199951171875
1777040063.3204231,53071,707.2100219726562
1777040073.8374283,53192,708.5499877929688
1777040086.3981283,53343,707.0800170898438
1777040096.7578707,53469,708.7000122070312
1777040103.7464821,53550,708.7000122070312
1777040115.9789746,53697,706.760009765625
1777040123.9368663,53781,705.0800170898438
1777040131.9386847,53864,701.1599731445312
1777040143.8275,54009,699.4099731445312
1777040158.4210029,54197,699.4099731445312
1777040170.760803,54343,703.0800170898438
1777040181.5143967,54471,706.5399780273438
1777040189.654914,54551,700.5599975585938
1777040199.2528062,54656,699.8400268554688
1777040209.4099646,54782,699.8400268554688
1777040221.490562,54927,701.6599731445312
1777040231.9118564,55049,697.8400268554688
1777040239.2548506,55133,697.4600219726562
1777040248.635699,55239,693.8900146484375
1777040255.3822632,55317,693.8900146484375
1777040268.7204287,55481,692.6799926757812
1777040277.5962493,55585,692.3599853515625
1777040287.064971,55684,691.3800048828125
1777040294.4437633,55768,689.0499877929688
1777040314.5078409,56031,689.0499877929688
1777040322.0666094,56112,693.6500244140625
1777040329.9071379,56193,691.8099975585938
1777040337.1914814,56271,688.969970703125
1777040347.9294357,56395,690.8200073242188
1777040356.698742,56502,690.8200073242188
1777040364.0436902,56583,690.0700073242188
1777040374.6456823,56706,689.1199951171875
1777040382.0924976,56784,686.27001953125
1777040393.0793815,56910,681.989990234375
1777040413.5034952,57178,681.989990234375
1777040427.9772227,57348,689.6799926757812
1777040443.0900156,57532,691.4400024414062
1777040457.2691703,57697,697.0
1777040464.856977,57778,696.1500244140625
1777040472.0343394,57862,696.1500244140625
1777040479.282889,57943,696.5
1777040493.2088137,58111,694.52001953125
1777040511.253387,58328,696.6099853515625
1777040525.4694211,58495,701.6500244140625
1777040543.66768,58732,701.6500244140625
1777040559.9064605,58934,706.219970703125
1777040573.9284723,59106,710.8300170898438
1777040581.440434,59190,710.9199829101562
1777040589.0858064,59274,709.4299926757812
1777040596.2158213,59358,709.4299926757812
1777040606.88859,59481,707.5800170898438
1777040615.2123604,59562,705.739990234375
1777040626.222758,59687,703.3099975585938
1777040640.4090946,59855,705.6900024414062
1777040649.3421743,59963,705.6900024414062
1777040660.6493223,60089,705.7999877929688
1777040677.002754,60283,707.3300170898438
1777040687.440719,60406,707.4400024414062
1777040695.0825868,60481,708.8599853515625
1777040704.0160367,60590,708.8599853515625
1777040711.939965,60673,709.8400268554688
1777040729.8842695,60889,712.5499877929688
1777040742.0679107,61035,713.6900024414062
1777040754.2530365,61183,713.6099853515625
1777040764.4196277,61309,713.6099853515625
1777040774.7956023,61429,714.4600219726562
1777040786.1882017,61551,713.6900024414062
1777040798.5107074,61699,711.9000244140625
1777040806.9584267,61783,712.3300170898438
1777040813.8737633,61864,712.3300170898438
1777040826.8746216,62015,708.530029296875
1777040834.1779017,62096,707.5
1777040844.6684906,62223,705.97998046875
1777040851.8408458,62304,703.1500244140625
1777040863.3585413,62448,703.1500244140625
1777040873.7736082,62572,702.219970703125
1777040890.8165748,62787,701.1799926757812
1777040898.2572887,62864,701.760009765625
1777040905.4675107,62942,701.5900268554688
1777040912.3794637,63023,701.5900268554688
1777040923.077566,63148,701.6199951171875
1777040930.6631544,63232,699.1400146484375
1777040941.1390493,63352,696.3200073242188
1777040951.0340552,63459,693.6099853515625
1777040958.145426,63543,693.6099853515625
1777040965.7110875,63621,693.52001953125
1777040975.9965236,63742,693.77001953125
1777040989.4334412,63896,694.530029296875
1777040997.797687,63980,694.8900146484375
1777041010.6054795,64143,694.8900146484375
1777041018.2474387,64224,695.469970703125
1777041034.1693208,64417,692.72998046875
1777041041.819073,64501,691.6900024414062
1777041051.7510226,64611,692.75
1777041061.9178987,64737,692.75
1777041069.5192482,64814,694.3200073242188
1777041080.119897,64937,694.9000244140625
1777041087.9185975,65018,692.4099731445312
1777041098.9224,65145,691.3699951171875
1777041115.7019298,65363,691.3699951171875
1777041125.3441656,65475,691.6300048828125
1777041133.568038,65559,692.9199829101562
1777041143.4020712,65669,692.4400024414062
1777041155.443932,65808,692.97998046875
1777041168.7048068,65977,692.97998046875
1777041182.2831442,66141,698.0999755859375
1777041192.8985646,66266,697.8400268554688
1777041205.7931051,66418,696.4500122070312
1777041213.2666132,66496,693.2899780273438
1777041228.1580331,66687,693.2899780273438
1777041236.5117512,66771,697.3699951171875
1777041247.2021887,66894,696.7000122070312
1777041254.760434,66975,695.8200073242188
1777041267.5350337,67120,696.4000244140625
1777041277.3248699,67241,696.4000244140625
1777041289.849565,67394,699.8900146484375
1777041299.880345,67514,699.9400024414062
1777041307.5912178,67591,701.530029296875
1777041315.146407,67672,698.9299926757812
1777041322.2457764,67756,698.9299926757812
1777041329.8884099,67837,698.969970703125
1777041337.2697487,67920,696.02001953125
1777041345.4461827,67999,695.719970703125
1777041359.329362,68167,696.02001953125
1777041366.4740906,68251,696.02001953125
1777041378.631496,68397,694.5700073242188
1777041389.821144,68522,697.4400024414062
1777041399.5806613,68625,694.52001953125
1777041413.7559872,68798,697.3400268554688
1777041424.3774734,68930,697.3400268554688
1777041436.9899685,69077,699.5
1777041449.9993432,69226,699.0900268554688
1777041465.4167063,69414,703.280029296875
1777041484.582126,69655,710.030029296875
1777041497.8812747,69825,710.030029296875
1777041519.7783916,70105,713.52001953125
1777041530.380937,70227,712.9400024414062
1777041544.0503924,70394,716.3099975585938
1777041554.0916138,70503,718.1500244140625
1777041561.2254868,70587,718.1500244140625
1777041572.0817082,70707,715.1099853515625
1777041583.9460537,70854,715.4500122070312
1777041599.7753751,71048,718.25
1777041610.733794,71175,721.9400024414062
1777041617.4264567,71253,721.9400024414062
1777041630.3493025,71405,724.8099975585938
1777041637.6947646,71487,721.9299926757812
1777041648.1245947,71610,722.77001953125
1777041656.337145,71694,721.780029296875
1777041669.5546658,71862,721.780029296875
1777041676.6605268,71943,718.0800170898438
1777041683.945451,72021,717.52001953125
1777041694.6367314,72146,719.5499877929688
1777041705.1849651,72269,719.3499755859375
1777041716.9547591,72418,719.3499755859375
1777041726.1654592,72525,721.02001953125
1777041733.967449,72605,720.3800048828125
1777041755.901817,72883,725.9099731445312
1777041769.2975497,73051,730.4299926757812
1777041776.038105,73129,730.4299926757812
1777041784.3024247,73212,722.530029296875
1777041792.0330532,73296,719.0499877929688
1777041807.0823452,73487,717.6699829101562
1777041819.5348444,73633,718.530029296875
1777041832.640948,73801,718.530029296875
1777041840.4550598,73885,722.0599975585938
1777041847.7503812,73962,720.3400268554688
1777041855.6468842,74040,714.72998046875
1777041863.5265858,74124,709.8200073242188
1777041870.4676101,74205,709.8200073242188
1777041877.6747646,74283,702.2899780273438
1777041890.4819953,74430,694.97998046875
1777041897.87232,74508,697.4000244140625
1777041907.4550915,74619,698.6699829101562
1777041917.655642,74746,698.6699829101562
1777041925.774023,74830,700.530029296875
1777041933.0237718,74911,698.9099731445312
1777041941.3971937,74995,698.8900146484375
1777041952.2319672,75118,695.6500244140625
1777041962.1578035,75241,695.6500244140625
1777041977.5421722,75435,697.27001953125
1777041985.5705829,75516,695.8599853515625
1777041997.8169749,75661,696.7999877929688
1777042009.8859255,75803,697.8900146484375
1777042021.6824405,75952,697.8900146484375
1777042033.1258645,76086,699.3599853515625
1777042045.2538438,76231,701.4400024414062
1777042059.490606,76403,700.780029296875
1777042067.0782018,76484,697.2000122070312
1777042073.8145926,76562,697.2000122070312
1777042086.1639376,76711,695.3099975585938
1777042093.640585,76788,696.27001953125
1777042102.9153192,76892,695.6799926757812
1777042113.8350887,77020,694.7999877929688
1777042120.7705705,77100,694.7999877929688
1777042128.8790514,77184,695.010009765625
1777042141.5019495,77332,694.97998046875
1777042149.0449877,77413,694.8400268554688
1777042161.4900281,77561,695.9400024414062
1777042168.6227849,77645,695.9400024414062
1777042176.0372741,77729,693.6599731445312
1777042187.318715,77856,692.02001953125
1777042195.154583,77940,688.9000244140625
1777042209.1468554,78110,692.8300170898438
1777042216.0747976,78191,692.8300170898438
1777042231.8358557,78381,694.3200073242188
1777042239.4799495,78464,695.3200073242188
1777042247.4920394,78545,693.6799926757812
1777042261.7772777,78713,696.1300048828125
1777042268.9002037,78797,696.1300048828125
1777042279.301952,78923,696.4400024414062
1777042291.2994773,79059,699.0900268554688
1777042298.6768246,79140,695.780029296875
1777042309.2802372,79263,697.2899780273438
1777042316.2015738,79344,697.2899780273438
1777042328.5675147,79490,693.8699951171875
1777042345.9832308,79697,697.1400146484375
1777042359.6559741,79863,698.8499755859375
1777042368.9003212,79969,700.3499755859375
1777042384.6261003,80173,700.3499755859375
1777042395.5805495,80300,703.6599731445312
1777042412.9754815,80514,707.469970703125
1777042426.9468548,80679,712.6500244140625
1777042437.1288533,80802,712.5900268554688
1777042444.0217965,80882,712.5900268554688
1777042454.731791,81006,708.6799926757812
1777042467.5940173,81158,707.3800048828125
1777042478.4978497,81283,710.8800048828125
1777042486.0203116,81367,708.6300048828125
1777042492.916388,81448,708.6300048828125
1777042508.3705487,81639,706.030029296875
1777042515.677861,81720,704.469970703125
1777042529.201937,81887,704.8200073242188
1777042536.6298726,81971,704.9299926757812
1777042543.3049483,82049,704.9299926757812
1777042550.8350782,82130,700.469970703125
1777042561.5317698,82263,698.760009765625
1777042568.9538991,82341,700.5499877929688
1777042578.8579378,82450,699.260009765625
1777042585.7888958,82531,699.260009765625
1777042593.0630505,82612,694.739990234375
1777042600.8664026,82696,694.9199829101562
1777042608.3749177,82773,693.5399780273438
1777042615.9033778,82853,693.52001953125
1777042627.855989,83005,693.52001953125
1777042635.7606847,83086,696.3699951171875
1777042643.433708,83170,696.5399780273438
1777042650.9894454,83248,696.739990234375
1777042659.3283334,83332,693.1300048828125
1777042666.4327486,83416,693.1300048828125
1777042680.2857296,83586,696.6300048828125
1777042687.965159,83670,692.4000244140625
1777042697.198733,83779,693.6799926757812
1777042708.3906665,83909,690.8699951171875
1777042715.0614114,83987,690.8699951171875
1777042722.7346015,84070,688.9099731445312
1777042730.9666038,84151,686.52001953125
1777042738.4433374,84235,682.2000122070312
1777042747.4451602,84340,673.9199829101562
1777042763.7292626,84552,673.9199829101562
1777042777.6854515,84727,671.3699951171875
1777042793.3901107,84915,672.8200073242188
1777042800.8027043,84999,672.22998046875
1777042815.41698,85175,673.0399780273438
1777042822.1152437,85253,673.0399780273438
1777042834.9170122,85404,675.2999877929688
1777042845.5509217,85521,675.4199829101562
1777042861.1255152,85719,675.75
1777042873.416164,85871,673.989990234375
1777042883.3375885,85994,673.989990234375
1777042892.6592617,86103,672.8699951171875
1777042908.462996,86296,675.52001953125
1777042921.1558166,86445,679.3200073242188
1777042937.341284,86634,683.6500244140625
1777042947.4827678,86760,683.6500244140625
1777042960.710087,86922,682.0
1777042968.552688,87006,685.6599731445312
1777042984.0623317,87199,687.4500122070312
1777042996.6135867,87350,689.8099975585938
1777043008.5710745,87502,689.8099975585938
1777043016.3550596,87580,690.0800170898438
1777043026.2998264,87685,688.97998046875
1777043037.3446841,87805,686.3699951171875
1777043052.714431,87990,684.47998046875
1777043059.6101904,88071,684.47998046875
1777043066.7831657,88152,684.8800048828125
1777043079.4654286,88304,684.5800170898438
1777043088.4658785,88408,683.8599853515625
1777043098.9419851,88528,682.969970703125
1777043113.0347128,88710,682.969970703125
1777043122.9961812,88820,683.4099731445312
1777043133.326415,88943,686.27001953125
1777043142.5895433,89047,687.1900024414062
1777043151.7232194,89154,688.0599975585938
1777043163.2720535,89300,688.0599975585938
1777043183.02911,89550,690.75
1777043190.7569985,89632,697.6500244140625
1777043201.8114984,89758,695.2899780273438
1777043211.9584496,89881,697.260009765625
1777043225.0505655,90049,697.260009765625
1777043232.9535549,90127,698.72998046875
1777043242.464681,90237,699.8800048828125
1777043255.5926316,90389,702.6400146484375
1777043266.3806288,90514,702.5900268554688
1777043275.1147864,90620,702.5900268554688
1777043287.263297,90766,699.1400146484375
1777043299.5860097,90912,699.969970703125
1777043311.7623222,91061,699.9199829101562
1777043323.09601,91191,701.9199829101562
1777043329.7260423,91268,701.9199829101562
1777043346.8205152,91482,702.7100219726562
1777043354.3493838,91560,699.5599975585938
1777043362.527753,91641,695.719970703125
1777043372.6490736,91750,696.9199829101562
1777043381.2270238,91854,696.9199829101562
1777043390.331094,91959,697.9299926757812
1777043400.664586,92085,698.1099853515625
1777043414.4888082,92250,700.2899780273438
1777043426.7956505,92398,701.02001953125
1777043438.556049,92547,701.02001953125
1777043446.532894,92631,703.75
1777043454.7181144,92715,701.1300048828125
1777043467.3552244,92867,704.22998046875
1777043481.4323974,93032,704.7999877929688
1777043488.357464,93113,704.7999877929688
1777043496.3424225,93194,704.7100219726562
1777043514.6718833,93413,705.6699829101562
1777043524.4504712,93514,707.8599853515625
1777043537.1673293,93664,708.010009765625
1777043550.7249782,93838,708.010009765625
1777043558.188564,93919,710.4199829101562
1777043570.561319,94071,707.6500244140625
1777043578.2721572,94155,710.510009765625
1777043585.5963562,94236,707.1900024414062
1777043595.5287347,94359,707.1900024414062
1777043608.221843,94511,708.6500244140625
1777043618.7164023,94637,708.739990234375
1777043626.3011212,94721,709.4099731445312
1777043635.3783457,94825,708.7000122070312
1777043643.9151194,94929,708.7000122070312
1777043653.2392955,95039,709.6699829101562
1777043661.0866292,95117,702.7899780273438
1777043679.4966068,95339,703.97998046875
1777043693.0740635,95505,707.4600219726562
1777043700.0086768,95586,707.4600219726562
1777043709.0753055,95693,703.5399780273438
1777043716.6098628,95774,698.010009765625
1777043727.0496202,95898,694.3699951171875
1777043737.7327416,96021,694.4400024414062
1777043747.8369741,96146,694.4400024414062
1777043760.1118813,96294,695.469970703125
1777043773.9180577,96464,699.02001953125
1777043781.8021762,96545,696.1799926757812
1777043793.3668494,96678,698.239990234375
1777043800.4628341,96762,698.239990234375
1777043813.2462735,96911,695.8099975585938
1777043822.8335943,97021,697.9600219726562
1777043833.1687171,97144,696.3099975585938
1777043848.7612739,97340,700.8099975585938
1777043855.466814,97418,700.8099975585938
1777043865.4029267,97524,700.72998046875
1777043880.8585432,97716,702.5700073242188
1777043888.9906998,97800,704.4000244140625
1777043908.223365,98038,709.3900146484375
1777043915.3077319,98122,709.3900146484375
1777043929.4887762,98297,709.6900024414062
1777043936.7526274,98378,713.219970703125
1777043943.663588,98456,713.0
1777043951.709362,98534,712.6900024414062
1777043963.4474194,98681,712.6900024414062
1777043991.544804,99053,712.5800170898438
1777044005.2968311,99227,727.6599731445312
1777044013.1606019,99311,727.72998046875
1777044021.2420332,99392,727.72998046875
1777044036.3099253,99587,727.72998046875
1777044046.9403846,99709,728.6900024414062
1777044055.6907928,99813,731.1900024414062
1777044063.3099127,99897,729.97998046875
1777044073.7523031,100015,729.5599975585938
1777044082.5294454,100105,729.5599975585938
1777044090.7842677,100181,729.8699951171875
1777044101.2535076,100293,729.5999755859375
1777044109.0740778,100366,730.6699829101562
1777044116.7463574,100442,729.4500122070312
1777044123.8002033,100518,729.4500122070312
1777044139.6310718,100694,723.0
1777044148.256304,100770,722.489990234375
1777044156.0712757,100842,719.3900146484375
1777044168.4807556,100978,717.7999877929688
1777044178.4138863,101090,717.7999877929688
1777044188.1700196,101188,716.4199829101562
1777044200.9843926,101316,715.5499877929688
1777044208.7850819,101393,712.739990234375
