Wall time,Step,Value
1777825869.6578937,8691497,8691497.0
1777825909.982014,8691935,8691935.0
1777825931.4954002,8692175,8692175.0
1777825966.7611558,8692557,8692557.0
1777825992.2308998,8692842,8692842.0
1777826025.6447778,8693209,8693209.0
1777826056.0948095,8693532,8693532.0
1777826087.4229062,8693870,8693870.0
1777826124.3048904,8694277,8694277.0
1777826145.6257167,8694507,8694507.0
1777826172.8670068,8694806,8694806.0
1777826189.1400952,8694968,8694968.0
1777826237.0834808,8695497,8695497.0
1777826262.9605982,8695781,8695781.0
1777826286.2706401,8696021,8696021.0
1777826298.7090392,8696145,8696145.0
1777826323.1879199,8696421,8696421.0
1777826339.7135003,8696588,8696588.0
1777826363.3948655,8696837,8696837.0
1777826402.0660677,8697259,8697259.0
1777826423.0800383,8697492,8697492.0
1777826440.3132012,8697679,8697679.0
1777826486.138643,8698163,8698163.0
1777826521.813921,8698564,8698564.0
1777826549.1649258,8698861,8698861.0
1777826576.596697,8699157,8699157.0
1777826599.820057,8699404,8699404.0
1777826631.3610876,8699756,8699756.0
1777826650.203417,8699950,8699950.0
1777826682.2148554,8700293,8700293.0
1777826715.6595666,8700668,8700668.0
1777826753.8936498,8701090,8701090.0
1777826770.1131268,8701256,8701256.0
1777826803.4931874,8701611,8701611.0
1777826829.6436129,8701899,8701899.0
1777826851.7124438,8702134,8702134.0
1777826882.990588,8702473,8702473.0
1777826912.4904468,8702797,8702797.0
1777826932.3857777,8703002,8703002.0
1777826966.7099793,8703369,8703369.0
1777826984.742938,8703572,8703572.0
1777827006.5852573,8703804,8703804.0
1777827034.94512,8704097,8704097.0
1777827066.0573075,8704429,8704429.0
1777827090.154966,8704675,8704675.0
1777827115.9035525,8704967,8704967.0
1777827135.597851,8705171,8705171.0
1777827155.0342185,8705373,8705373.0
1777827177.3312929,8705602,8705602.0
1777827191.1202354,8705739,8705739.0
1777827233.4461687,8706214,8706214.0
1777827255.3896792,8706445,8706445.0
1777827286.9538755,8706786,8706786.0
1777827313.452617,8707077,8707077.0
1777827338.806503,8707349,8707349.0
1777827380.2301023,8707807,8707807.0
1777827409.3235188,8708121,8708121.0
1777827431.054156,8708353,8708353.0
1777827444.0286067,8708489,8708489.0
1777827468.4089613,8708745,8708745.0
1777827499.6554904,8709090,8709090.0
1777827525.8747382,8709380,8709380.0
1777827553.7860944,8709673,8709673.0
1777827572.0840445,8709849,8709849.0
1777827600.8880768,8710160,8710160.0
1777827620.004705,8710373,8710373.0
1777827648.9436092,8710684,8710684.0
1777827682.0155547,8711043,8711043.0
1777827708.2164016,8711316,8711316.0
1777827730.7198246,8711565,8711565.0
1777827761.948589,8711907,8711907.0
1777827794.8960104,8712267,8712267.0
1777827834.1955895,8712697,8712697.0
1777827870.0500534,8713096,8713096.0
1777827895.196637,8713357,8713357.0
1777827922.7062678,8713654,8713654.0
1777827958.973305,8714061,8714061.0
1777827981.6532078,8714297,8714297.0
1777828025.614079,8714777,8714777.0
1777828050.5627463,8715059,8715059.0
1777828066.9858105,8715227,8715227.0
1777828093.0231771,8715504,8715504.0
1777828119.87043,8715789,8715789.0
1777828137.437606,8715971,8715971.0
1777828167.508409,8716303,8716303.0
1777828198.3093896,8716635,8716635.0
1777828232.4174328,8717005,8717005.0
1777828257.4023378,8717279,8717279.0
1777828280.1222582,8717510,8717510.0
1777828300.0254464,8717723,8717723.0
1777828325.584621,8717997,8717997.0
1777828369.3878548,8718492,8718492.0
1777828388.3135438,8718695,8718695.0
1777828414.390143,8718962,8718962.0
1777828445.8008347,8719293,8719293.0
1777828471.0687308,8719579,8719579.0
1777828495.985111,8719839,8719839.0
1777828514.3265123,8720027,8720027.0
1777828555.2484004,8720481,8720481.0
1777828583.0343554,8720786,8720786.0
1777828613.0453362,8721113,8721113.0
1777828640.4389954,8721399,8721399.0
1777828678.7139318,8721826,8721826.0
1777828702.2643368,8722081,8722081.0
1777828721.5977223,8722290,8722290.0
1777828752.1895015,8722621,8722621.0
1777828781.5002303,8722945,8722945.0
1777828808.7404726,8723238,8723238.0
1777828839.31013,8723560,8723560.0
1777828859.59709,8723762,8723762.0
1777828899.6474504,8724223,8724223.0
1777828927.8138583,8724521,8724521.0
1777828964.4930723,8724924,8724924.0
1777828976.1191697,8725025,8725025.0
1777829000.3033342,8725296,8725296.0
1777829030.6494732,8725641,8725641.0
1777829057.901381,8725925,8725925.0
1777829077.4643223,8726131,8726131.0
1777829107.9977326,8726455,8726455.0
1777829122.2285426,8726601,8726601.0
1777829144.0385792,8726851,8726851.0
1777829175.335749,8727177,8727177.0
1777829208.111468,8727529,8727529.0
1777829242.3583665,8727887,8727887.0
1777829274.7991838,8728245,8728245.0
1777829302.5303574,8728554,8728554.0
1777829332.4847376,8728874,8728874.0
1777829367.9694443,8729261,8729261.0
1777829396.4844775,8729567,8729567.0
1777829425.873493,8729886,8729886.0
1777829465.473819,8730333,8730333.0
1777829492.4207337,8730623,8730623.0
1777829518.8761592,8730897,8730897.0
1777829539.025075,8731113,8731113.0
1777829554.0285175,8731270,8731270.0
1777829576.2690644,8731519,8731519.0
1777829617.930189,8731964,8731964.0
1777829655.153508,8732373,8732373.0
1777829685.8410218,8732699,8732699.0
1777829710.482419,8732945,8732945.0
1777829748.0116255,8733381,8733381.0
1777829784.638998,8733785,8733785.0
1777829816.2489893,8734127,8734127.0
1777829829.906468,8734253,8734253.0
1777829856.6316879,8734547,8734547.0
1777829875.0621192,8734748,8734748.0
1777829916.9313211,8735188,8735188.0
1777829937.66082,8735415,8735415.0
1777829965.8466945,8735709,8735709.0
1777829996.0241,8736026,8736026.0
1777830034.0722525,8736455,8736455.0
1777830063.6693819,8736765,8736765.0
1777830089.8903275,8737041,8737041.0
1777830112.43175,8737282,8737282.0
1777830132.6464832,8737492,8737492.0
1777830169.199271,8737893,8737893.0
1777830191.8445578,8738138,8738138.0
1777830219.6554596,8738435,8738435.0
1777830254.8352463,8738815,8738815.0
1777830280.3798726,8739077,8739077.0
1777830305.8502269,8739364,8739364.0
1777830337.817957,8739715,8739715.0
1777830366.4676204,8740015,8740015.0
1777830398.9906847,8740377,8740377.0
1777830420.1282375,8740607,8740607.0
1777830443.3175862,8740855,8740855.0
1777830478.508321,8741222,8741222.0
1777830497.1136217,8741409,8741409.0
1777830529.5085804,8741773,8741773.0
1777830544.1709375,8741921,8741921.0
1777830567.4728484,8742179,8742179.0
1777830584.1736343,8742338,8742338.0
1777830622.5526004,8742761,8742761.0
1777830649.5131075,8743050,8743050.0
1777830678.1759264,8743345,8743345.0
1777830711.0557897,8743710,8743710.0
1777830734.6700633,8743969,8743969.0
1777830757.1327426,8744200,8744200.0
1777830776.495496,8744402,8744402.0
1777830799.5207705,8744631,8744631.0
1777830829.9508278,8744973,8744973.0
1777830845.6730795,8745113,8745113.0
1777830877.224436,8745453,8745453.0
1777830901.920786,8745714,8745714.0
1777830928.3148174,8745993,8745993.0
1777830939.699853,8746106,8746106.0
1777830969.2729795,8746425,8746425.0
1777831007.5207481,8746850,8746850.0
1777831028.5905,8747077,8747077.0
1777831066.198758,8747500,8747500.0
1777831082.174474,8747679,8747679.0
1777831109.8071012,8747978,8747978.0
1777831124.147873,8748112,8748112.0
1777831153.0320385,8748425,8748425.0
1777831181.96581,8748739,8748739.0
1777831205.675098,8748997,8748997.0
1777831238.5897896,8749351,8749351.0
1777831267.4786139,8749669,8749669.0
1777831291.8445191,8749934,8749934.0
1777831311.5242026,8750140,8750140.0
1777831338.3180568,8750429,8750429.0
1777831367.6998904,8750744,8750744.0
1777831393.4633403,8751020,8751020.0
1777831431.5586743,8751434,8751434.0
1777831464.420632,8751792,8751792.0
1777831491.705751,8752099,8752099.0
1777831515.3457868,8752349,8752349.0
1777831550.0040944,8752714,8752714.0
1777831581.834035,8753067,8753067.0
1777831598.0198915,8753235,8753235.0
1777831628.773039,8753568,8753568.0
1777831653.0439508,8753837,8753837.0
1777831689.4413784,8754237,8754237.0
1777831730.2171552,8754685,8754685.0
1777831753.0124204,8754922,8754922.0
1777831793.3922484,8755389,8755389.0
1777831821.1794162,8755685,8755685.0
1777831863.395041,8756152,8756152.0
1777831894.421032,8756489,8756489.0
1777831945.5063965,8757055,8757055.0
1777831964.9392884,8757259,8757259.0
1777831982.7623699,8757447,8757447.0
1777832001.268619,8757630,8757630.0
1777832021.74048,8757853,8757853.0
1777832048.4943461,8758153,8758153.0
1777832083.0638447,8758532,8758532.0
1777832115.6293848,8758884,8758884.0
1777832146.764168,8759220,8759220.0
1777832178.2813883,8759566,8759566.0
1777832205.8640475,8759855,8759855.0
1777832231.2538307,8760138,8760138.0
1777832261.010526,8760469,8760469.0
1777832285.5710988,8760735,8760735.0
1777832308.203637,8760970,8760970.0
1777832338.3448412,8761287,8761287.0
1777832361.4739802,8761538,8761538.0
1777832401.8564773,8761996,8761996.0
1777832434.2139668,8762337,8762337.0
1777832454.6448686,8762542,8762542.0
1777832494.3534148,8762979,8762979.0
1777832516.8714347,8763232,8763232.0
1777832547.315315,8763564,8763564.0
1777832572.9637103,8763831,8763831.0
1777832601.1484673,8764130,8764130.0
1777832619.1470768,8764321,8764321.0
1777832638.220315,8764535,8764535.0
1777832663.2839813,8764804,8764804.0
1777832688.6203356,8765073,8765073.0
1777832715.6260924,8765370,8765370.0
1777832746.4505796,8765699,8765699.0
1777832782.2158284,8766097,8766097.0
1777832801.015745,8766295,8766295.0
1777832822.8084652,8766523,8766523.0
1777832839.0287519,8766694,8766694.0
1777832875.5912569,8767097,8767097.0
1777832904.8387675,8767416,8767416.0
1777832934.26231,8767733,8767733.0
1777832958.205957,8768001,8768001.0
1777832989.951336,8768356,8768356.0
1777833016.9996989,8768638,8768638.0
1777833038.0355086,8768863,8768863.0
1777833064.0826437,8769158,8769158.0
1777833084.0452278,8769378,8769378.0
1777833119.712843,8769745,8769745.0
1777833140.7009926,8769969,8769969.0
1777833169.6584778,8770287,8770287.0
1777833214.4762712,8770785,8770785.0
1777833233.7010596,8770983,8770983.0
1777833265.311128,8771309,8771309.0
1777833298.7953973,8771677,8771677.0
1777833316.5472178,8771873,8771873.0
1777833341.547353,8772131,8772131.0
1777833370.3860114,8772430,8772430.0
1777833397.6902502,8772738,8772738.0
1777833422.2188797,8773001,8773001.0
1777833446.8712647,8773273,8773273.0
1777833468.0238748,8773496,8773496.0
1777833491.9171653,8773740,8773740.0
1777833507.6566062,8773914,8773914.0
1777833533.966078,8774200,8774200.0
1777833547.908577,8774343,8774343.0
1777833573.415678,8774605,8774605.0
1777833606.168615,8774964,8774964.0
1777833630.8970902,8775234,8775234.0
1777833666.569977,8775631,8775631.0
1777833690.7707882,8775891,8775891.0
1777833726.4279327,8776269,8776269.0
1777833744.97683,8776461,8776461.0
1777833764.0170813,8776664,8776664.0
1777833788.9174116,8776934,8776934.0
1777833820.7683916,8777284,8777284.0
1777833855.7150927,8777661,8777661.0
1777833890.2786674,8778046,8778046.0
1777833903.0214314,8778160,8778160.0
1777833938.3292136,8778535,8778535.0
1777833974.9969203,8778943,8778943.0
1777833992.5871537,8779121,8779121.0
1777834016.9726248,8779386,8779386.0
1777834050.931272,8779747,8779747.0
1777834072.6437805,8779973,8779973.0
1777834098.739484,8780261,8780261.0
1777834126.0109434,8780567,8780567.0
1777834156.1872933,8780886,8780886.0
1777834177.0518258,8781096,8781096.0
1777834199.3237615,8781336,8781336.0
1777834235.5264845,8781741,8781741.0
1777834273.0914488,8782145,8782145.0
1777834310.1628194,8782549,8782549.0
1777834334.8560722,8782810,8782810.0
1777834365.8391836,8783134,8783134.0
1777834380.5568151,8783292,8783292.0
1777834420.4678597,8783730,8783730.0
1777834442.093261,8783963,8783963.0
1777834475.9899461,8784326,8784326.0
1777834505.90669,8784642,8784642.0
1777834536.8088427,8784997,8784997.0
1777834565.866309,8785301,8785301.0
1777834589.392078,8785545,8785545.0
1777834623.4878132,8785921,8785921.0
1777834650.2618458,8786208,8786208.0
1777834685.1284397,8786592,8786592.0
1777834719.279029,8786963,8786963.0
1777834760.9266014,8787422,8787422.0
1777834770.9507048,8787516,8787516.0
1777834796.239472,8787773,8787773.0
1777834836.1520717,8788233,8788233.0
1777834858.591753,8788477,8788477.0
1777834889.4695723,8788801,8788801.0
1777834928.0052862,8789221,8789221.0
1777834956.1876137,8789538,8789538.0
1777834987.3779888,8789886,8789886.0
1777835012.385572,8790145,8790145.0
1777835028.279681,8790301,8790301.0
1777835048.177737,8790525,8790525.0
1777835090.0754538,8790980,8790980.0
1777835116.3447735,8791263,8791263.0
1777835140.700615,8791518,8791518.0
1777835181.445463,8791970,8791970.0
1777835199.0986297,8792157,8792157.0
1777835222.6125412,8792395,8792395.0
1777835243.7302463,8792617,8792617.0
1777835284.0657809,8793075,8793075.0
1777835317.5743418,8793429,8793429.0
1777835354.9789999,8793836,8793836.0
1777835375.0604584,8794051,8794051.0
1777835395.346839,8794268,8794268.0
1777835430.1911798,8794644,8794644.0
1777835466.303925,8795048,8795048.0
1777835477.7834966,8795152,8795152.0
1777835517.7433984,8795587,8795587.0
1777835551.0215805,8795968,8795968.0
1777835590.0682316,8796404,8796404.0
1777835614.2229528,8796652,8796652.0
1777835636.9762144,8796884,8796884.0
1777835664.4972932,8797187,8797187.0
1777835701.695951,8797604,8797604.0
1777835718.7611756,8797771,8797771.0
1777835750.2439287,8798112,8798112.0
1777835787.015666,8798533,8798533.0
1777835811.8105388,8798795,8798795.0
1777835842.869004,8799130,8799130.0
1777835883.3056998,8799591,8799591.0
1777835911.0248106,8799884,8799884.0
1777835936.6605835,8800154,8800154.0
1777835966.4216375,8800471,8800471.0
1777835997.2673442,8800823,8800823.0
1777836025.9794028,8801129,8801129.0
1777836060.0546849,8801494,8801494.0
1777836093.930624,8801871,8801871.0
1777836110.1032495,8802027,8802027.0
1777836132.0415246,8802262,8802262.0
1777836166.5083838,8802646,8802646.0
1777836196.1249793,8802969,8802969.0
1777836222.1473176,8803233,8803233.0
1777836249.3124716,8803530,8803530.0
1777836271.9744654,8803784,8803784.0
1777836300.447176,8804086,8804086.0
1777836333.7595243,8804443,8804443.0
1777836371.6338692,8804876,8804876.0
1777836398.0827672,8805153,8805153.0
1777836413.2967367,8805310,8805310.0
1777836453.1833313,8805753,8805753.0
1777836479.7068987,8806039,8806039.0
1777836519.7497475,8806475,8806475.0
1777836544.5667596,8806729,8806729.0
1777836581.025965,8807148,8807148.0
1777836616.7357621,8807517,8807517.0
1777836634.5824087,8807709,8807709.0
1777836650.517215,8807867,8807867.0
1777836680.3897786,8808198,8808198.0
1777836708.3633356,8808497,8808497.0
1777836748.752334,8808939,8808939.0
1777836771.3039374,8809181,8809181.0
1777836803.2253222,8809525,8809525.0
1777836827.8515182,8809785,8809785.0
1777836848.1251986,8810009,8810009.0
1777836891.7912188,8810494,8810494.0
1777836917.2621477,8810768,8810768.0
1777836944.4471722,8811049,8811049.0
1777836971.4557295,8811339,8811339.0
1777836994.527381,8811593,8811593.0
1777837032.7178237,8812014,8812014.0
1777837044.2483118,8812122,8812122.0
1777837093.1684263,8812661,8812661.0
1777837109.3984246,8812837,8812837.0
1777837128.9401882,8813055,8813055.0
1777837155.781797,8813348,8813348.0
1777837184.03225,8813646,8813646.0
1777837213.8022733,8813957,8813957.0
1777837249.245574,8814357,8814357.0
1777837263.831237,8814514,8814514.0
1777837291.55614,8814806,8814806.0
1777837313.9587097,8815045,8815045.0
1777837341.911347,8815350,8815350.0
1777837362.3224099,8815579,8815579.0
1777837402.8976624,8816019,8816019.0
1777837437.1357846,8816390,8816390.0
1777837465.9232726,8816710,8816710.0
1777837498.2860842,8817050,8817050.0
1777837524.4799786,8817331,8817331.0
1777837554.9128847,8817678,8817678.0
1777837583.6457422,8817982,8817982.0
1777837609.4379354,8818255,8818255.0
1777837627.6239717,8818449,8818449.0
1777837639.4508178,8818555,8818555.0
1777837672.2751074,8818932,8818932.0
1777837691.854281,8819145,8819145.0
1777837732.1289628,8819564,8819564.0
1777837746.901671,8819718,8819718.0
1777837779.9552205,8820092,8820092.0
1777837826.125856,8820610,8820610.0
1777837851.7401447,8820876,8820876.0
1777837875.3486097,8821134,8821134.0
1777837907.898904,8821483,8821483.0
1777837936.7437987,8821791,8821791.0
1777837967.32361,8822137,8822137.0
1777837987.830428,8822364,8822364.0
1777838025.6761575,8822766,8822766.0
1777838048.970438,8823011,8823011.0
1777838087.7615683,8823443,8823443.0
1777838124.6168275,8823852,8823852.0
1777838148.122363,8824101,8824101.0
1777838184.2058191,8824505,8824505.0
1777838211.6583526,8824790,8824790.0
1777838241.1253345,8825102,8825102.0
1777838269.7251692,8825420,8825420.0
1777838302.4687667,8825790,8825790.0
1777838330.2326949,8826082,8826082.0
1777838363.6669788,8826442,8826442.0
1777838391.578204,8826733,8826733.0
1777838424.6362183,8827110,8827110.0
1777838452.8155901,8827410,8827410.0
1777838471.5686224,8827601,8827601.0
1777838511.5646186,8828047,8828047.0
1777838538.708957,8828351,8828351.0
1777838582.1054442,8828827,8828827.0
1777838613.4541636,8829161,8829161.0
1777838639.376448,8829441,8829441.0
1777838665.3698046,8829719,8829719.0
1777838695.8552527,8830045,8830045.0
1777838721.0669518,8830331,8830331.0
1777838761.1521914,8830767,8830767.0
1777838773.9324994,8830897,8830897.0
1777838795.984863,8831113,8831113.0
1777838822.4481738,8831385,8831385.0
1777838850.1244106,8831697,8831697.0
1777838897.691609,8832231,8832231.0
1777838918.6020527,8832434,8832434.0
1777838940.434345,8832662,8832662.0
1777838970.925395,8832999,8832999.0
1777839001.833459,8833333,8833333.0
1777839026.777123,8833585,8833585.0
1777839057.0925329,8833917,8833917.0
1777839079.033294,8834161,8834161.0
1777839110.4045618,8834503,8834503.0
1777839137.6879375,8834797,8834797.0
1777839168.6508534,8835128,8835128.0
1777839199.2398744,8835469,8835469.0
1777839230.866571,8835806,8835806.0
1777839263.7050138,8836150,8836150.0
