Wall time,Step,Value
1777810490.5426207,8526223,0.009999999776482582
1777810506.2423143,8526388,0.009999999776482582
1777810539.7055178,8526755,0.009999999776482582
1777810575.3860567,8527147,0.009999999776482582
1777810608.2384763,8527492,0.009999999776482582
1777810629.3238323,8527718,0.009999999776482582
1777810641.0486765,8527823,0.009999999776482582
1777810671.5634506,8528169,0.009999999776482582
1777810701.8804185,8528499,0.009999999776482582
1777810731.7086792,8528821,0.009999999776482582
1777810757.6521049,8529088,0.009999999776482582
1777810786.5786483,8529404,0.009999999776482582
1777810812.6945307,8529684,0.009999999776482582
1777810848.3931632,8530075,0.009999999776482582
1777810869.8980956,8530303,0.009999999776482582
1777810909.973375,8530742,0.009999999776482582
1777810965.9361024,8531368,0.009999999776482582
1777810995.293253,8531701,0.009999999776482582
1777811028.407429,8532052,0.009999999776482582
1777811066.2389019,8532452,0.009999999776482582
1777811090.949764,8532708,0.009999999776482582
1777811111.8379207,8532935,0.009999999776482582
1777811143.0721042,8533280,0.009999999776482582
1777811180.5614676,8533679,0.009999999776482582
1777811215.9339755,8534066,0.009999999776482582
1777811240.4106731,8534325,0.009999999776482582
1777811271.6207578,8534657,0.009999999776482582
1777811291.4626124,8534881,0.009999999776482582
1777811314.076717,8535124,0.009999999776482582
1777811339.9502516,8535399,0.009999999776482582
1777811368.530037,8535697,0.009999999776482582
1777811376.7555356,8535769,0.009999999776482582
1777811396.548987,8535988,0.009999999776482582
1777811428.9151227,8536338,0.009999999776482582
1777811454.201855,8536606,0.009999999776482582
1777811483.7162027,8536929,0.009999999776482582
1777811515.495675,8537275,0.009999999776482582
1777811541.7855167,8537563,0.009999999776482582
1777811572.6049228,8537907,0.009999999776482582
1777811600.4987752,8538217,0.009999999776482582
1777811626.5355477,8538494,0.009999999776482582
1777811648.9432878,8538725,0.009999999776482582
1777811672.2977788,8538977,0.009999999776482582
1777811709.3648663,8539392,0.009999999776482582
1777811747.5189207,8539809,0.009999999776482582
1777811779.1253848,8540147,0.009999999776482582
1777811806.8550973,8540444,0.009999999776482582
1777811836.7086306,8540775,0.009999999776482582
1777811858.2744055,8540995,0.009999999776482582
1777811875.4136927,8541170,0.009999999776482582
1777811907.2518675,8541519,0.009999999776482582
1777811932.634242,8541789,0.009999999776482582
1777811962.8531632,8542120,0.009999999776482582
1777811987.3937998,8542395,0.009999999776482582
1777812012.7034514,8542674,0.009999999776482582
1777812036.2740633,8542922,0.009999999776482582
1777812064.2022834,8543221,0.009999999776482582
1777812095.7153041,8543581,0.009999999776482582
1777812124.005298,8543888,0.009999999776482582
1777812164.0771475,8544330,0.009999999776482582
1777812177.2577026,8544463,0.009999999776482582
1777812195.7543948,8544669,0.009999999776482582
1777812220.6074123,8544935,0.009999999776482582
1777812243.9505327,8545177,0.009999999776482582
1777812275.61128,8545517,0.009999999776482582
1777812299.9359128,8545778,0.009999999776482582
1777812331.7491264,8546127,0.009999999776482582
1777812365.7777607,8546498,0.009999999776482582
1777812386.7241685,8546716,0.009999999776482582
1777812405.7493503,8546927,0.009999999776482582
1777812435.8083627,8547253,0.009999999776482582
1777812468.0626965,8547593,0.009999999776482582
1777812503.906472,8547984,0.009999999776482582
1777812532.2226596,8548285,0.009999999776482582
1777812565.4654224,8548650,0.009999999776482582
1777812584.530859,8548850,0.009999999776482582
1777812608.1170814,8549111,0.009999999776482582
1777812628.1272228,8549329,0.009999999776482582
1777812660.8867435,8549683,0.009999999776482582
1777812682.591583,8549906,0.009999999776482582
1777812701.9942298,8550111,0.009999999776482582
1777812715.2659917,8550243,0.009999999776482582
1777812745.0788083,8550573,0.009999999776482582
1777812782.2670262,8550972,0.009999999776482582
1777812809.5822864,8551251,0.009999999776482582
1777812836.6236866,8551534,0.009999999776482582
1777812847.7734256,8551641,0.009999999776482582
1777812872.0563715,8551901,0.009999999776482582
1777812899.2578306,8552196,0.009999999776482582
1777812921.3565555,8552439,0.009999999776482582
1777812945.5635061,8552705,0.009999999776482582
1777812957.1528187,8552799,0.009999999776482582
1777812985.078253,8553102,0.009999999776482582
1777813015.5440423,8553429,0.009999999776482582
1777813058.987458,8553911,0.009999999776482582
1777813086.1638896,8554197,0.009999999776482582
1777813109.2115827,8554433,0.009999999776482582
1777813130.7264202,8554679,0.009999999776482582
1777813175.73728,8555165,0.009999999776482582
1777813204.5701387,8555474,0.009999999776482582
1777813215.9722822,8555586,0.009999999776482582
1777813233.677387,8555758,0.009999999776482582
1777813263.4840386,8556095,0.009999999776482582
1777813293.195006,8556410,0.009999999776482582
1777813322.1101327,8556717,0.009999999776482582
1777813348.425258,8557001,0.009999999776482582
1777813388.3135653,8557444,0.009999999776482582
1777813411.9592605,8557698,0.009999999776482582
1777813441.6137736,8558019,0.009999999776482582
1777813460.4894872,8558213,0.009999999776482582
1777813483.8907912,8558465,0.009999999776482582
1777813505.1683412,8558680,0.009999999776482582
1777813530.7394235,8558953,0.009999999776482582
1777813560.1249502,8559269,0.009999999776482582
1777813590.4097867,8559596,0.009999999776482582
1777813635.1609585,8560096,0.009999999776482582
1777813656.6591136,8560324,0.009999999776482582
1777813686.4234962,8560649,0.009999999776482582
1777813713.8249743,8560943,0.009999999776482582
1777813735.854684,8561160,0.009999999776482582
1777813762.820358,8561460,0.009999999776482582
1777813781.1024678,8561649,0.009999999776482582
1777813812.500264,8561994,0.009999999776482582
1777813849.3451438,8562398,0.009999999776482582
1777813879.1085904,8562717,0.009999999776482582
1777813903.3592494,8562977,0.009999999776482582
1777813927.9772031,8563239,0.009999999776482582
1777813960.7838101,8563601,0.009999999776482582
1777813991.2413394,8563931,0.009999999776482582
1777814007.8985944,8564105,0.009999999776482582
1777814034.8549492,8564390,0.009999999776482582
1777814057.7427492,8564631,0.009999999776482582
1777814104.7247007,8565153,0.009999999776482582
1777814129.9652798,8565419,0.009999999776482582
1777814159.9483256,8565724,0.009999999776482582
1777814184.9674282,8565977,0.009999999776482582
1777814210.9513028,8566266,0.009999999776482582
1777814227.0351553,8566443,0.009999999776482582
1777814265.9454734,8566863,0.009999999776482582
1777814293.2697258,8567141,0.009999999776482582
1777814322.3446472,8567442,0.009999999776482582
1777814343.1632223,8567655,0.009999999776482582
1777814386.496075,8568138,0.009999999776482582
1777814418.9870913,8568488,0.009999999776482582
1777814445.8563418,8568772,0.009999999776482582
1777814477.9298706,8569129,0.009999999776482582
1777814488.7704158,8569227,0.009999999776482582
1777814508.8641012,8569447,0.009999999776482582
1777814547.3008218,8569861,0.009999999776482582
1777814580.818396,8570217,0.009999999776482582
1777814603.1646702,8570466,0.009999999776482582
1777814623.837432,8570674,0.009999999776482582
1777814652.5545704,8570985,0.009999999776482582
1777814681.7502532,8571302,0.009999999776482582
1777814710.815664,8571615,0.009999999776482582
1777814727.2744277,8571777,0.009999999776482582
1777814754.4544253,8572063,0.009999999776482582
1777814774.5514007,8572279,0.009999999776482582
1777814800.0438867,8572551,0.009999999776482582
1777814839.6832912,8572999,0.009999999776482582
1777814860.8508487,8573211,0.009999999776482582
1777814889.5461361,8573517,0.009999999776482582
1777814913.6610928,8573789,0.009999999776482582
1777814942.5194368,8574094,0.009999999776482582
1777814960.63305,8574288,0.009999999776482582
1777814986.9734757,8574560,0.009999999776482582
1777815012.3295903,8574840,0.009999999776482582
1777815027.53115,8575002,0.009999999776482582
1777815045.701426,8575190,0.009999999776482582
1777815073.0213132,8575479,0.009999999776482582
1777815101.9105797,8575786,0.009999999776482582
1777815136.6597338,8576169,0.009999999776482582
1777815165.6060667,8576486,0.009999999776482582
1777815185.1558285,8576691,0.009999999776482582
1777815209.364237,8576942,0.009999999776482582
1777815238.4639935,8577252,0.009999999776482582
1777815258.8206036,8577472,0.009999999776482582
1777815276.120647,8577649,0.009999999776482582
1777815297.268891,8577869,0.009999999776482582
1777815320.0020683,8578100,0.009999999776482582
1777815338.494244,8578279,0.009999999776482582
1777815369.3863366,8578616,0.009999999776482582
1777815395.8487446,8578901,0.009999999776482582
1777815426.691278,8579231,0.009999999776482582
1777815453.6684184,8579522,0.009999999776482582
1777815487.4295745,8579890,0.009999999776482582
1777815520.783547,8580246,0.009999999776482582
1777815560.5568132,8580697,0.009999999776482582
1777815583.0780337,8580931,0.009999999776482582
1777815618.0450916,8581310,0.009999999776482582
1777815648.3139718,8581623,0.009999999776482582
1777815667.5493076,8581825,0.009999999776482582
1777815678.5287735,8581943,0.009999999776482582
1777815706.6542017,8582251,0.009999999776482582
1777815738.7351599,8582589,0.009999999776482582
1777815749.9560611,8582698,0.009999999776482582
1777815780.501798,8583030,0.009999999776482582
1777815805.683434,8583315,0.009999999776482582
1777815847.6299112,8583769,0.009999999776482582
1777815884.1707976,8584181,0.009999999776482582
1777815899.2616239,8584328,0.009999999776482582
1777815929.0066414,8584648,0.009999999776482582
1777815958.642721,8584976,0.009999999776482582
1777815981.2399187,8585221,0.009999999776482582
1777816008.1309764,8585517,0.009999999776482582
1777816038.0939555,8585832,0.009999999776482582
1777816063.8843305,8586105,0.009999999776482582
1777816101.1739242,8586526,0.009999999776482582
1777816132.097923,8586865,0.009999999776482582
1777816164.128319,8587208,0.009999999776482582
1777816183.9901993,8587409,0.009999999776482582
1777816209.015446,8587684,0.009999999776482582
1777816235.4170756,8587970,0.009999999776482582
1777816270.4068515,8588344,0.009999999776482582
1777816288.9293659,8588537,0.009999999776482582
1777816302.2339923,8588665,0.009999999776482582
1777816323.8021262,8588892,0.009999999776482582
1777816354.78783,8589232,0.009999999776482582
1777816375.07276,8589446,0.009999999776482582
1777816405.8445122,8589778,0.009999999776482582
1777816430.3338025,8590033,0.009999999776482582
1777816450.5600164,8590238,0.009999999776482582
1777816478.1406817,8590537,0.009999999776482582
1777816521.927408,8591023,0.009999999776482582
1777816560.8268735,8591452,0.009999999776482582
1777816591.1490667,8591770,0.009999999776482582
1777816621.275625,8592102,0.009999999776482582
1777816646.2602057,8592382,0.009999999776482582
1777816684.2982035,8592792,0.009999999776482582
1777816713.3090024,8593104,0.009999999776482582
1777816735.1616678,8593343,0.009999999776482582
1777816768.5270867,8593703,0.009999999776482582
1777816799.660269,8594056,0.009999999776482582
1777816826.3075001,8594336,0.009999999776482582
1777816858.3299346,8594679,0.009999999776482582
1777816897.6545024,8595101,0.009999999776482582
1777816918.6794984,8595334,0.009999999776482582
1777816938.097978,8595532,0.009999999776482582
1777816961.4528604,8595771,0.009999999776482582
1777816986.8946192,8596049,0.009999999776482582
1777817021.3713944,8596412,0.009999999776482582
1777817054.9182801,8596793,0.009999999776482582
1777817091.9340475,8597199,0.009999999776482582
1777817116.2755375,8597446,0.009999999776482582
1777817141.6075249,8597719,0.009999999776482582
1777817166.150424,8597980,0.009999999776482582
1777817197.8460767,8598325,0.009999999776482582
1777817225.3126385,8598624,0.009999999776482582
1777817253.547428,8598924,0.009999999776482582
1777817269.5461273,8599073,0.009999999776482582
1777817303.2870305,8599455,0.009999999776482582
1777817318.1126244,8599605,0.009999999776482582
1777817348.4629934,8599936,0.009999999776482582
1777817387.3146331,8600344,0.009999999776482582
1777817416.3289661,8600661,0.009999999776482582
1777817451.0389547,8601029,0.009999999776482582
1777817475.1365447,8601293,0.009999999776482582
1777817498.4288468,8601553,0.009999999776482582
1777817526.4881618,8601854,0.009999999776482582
1777817557.109599,8602176,0.009999999776482582
1777817584.1863666,8602468,0.009999999776482582
1777817611.3606474,8602757,0.009999999776482582
1777817636.5825546,8603030,0.009999999776482582
1777817654.1814475,8603216,0.009999999776482582
1777817693.5848744,8603643,0.009999999776482582
1777817732.2541962,8604054,0.009999999776482582
1777817762.0364354,8604369,0.009999999776482582
1777817787.2961104,8604653,0.009999999776482582
1777817811.5133183,8604909,0.009999999776482582
1777817847.6207695,8605297,0.009999999776482582
1777817876.5379846,8605601,0.009999999776482582
1777817917.5473692,8606069,0.009999999776482582
1777817952.6087475,8606459,0.009999999776482582
1777817975.0063567,8606683,0.009999999776482582
1777817994.5041318,8606876,0.009999999776482582
1777818017.863056,8607133,0.009999999776482582
1777818035.7378206,8607319,0.009999999776482582
1777818061.8294072,8607605,0.009999999776482582
1777818106.969448,8608103,0.009999999776482582
1777818134.7738476,8608403,0.009999999776482582
1777818166.3886576,8608751,0.009999999776482582
1777818194.2494812,8609045,0.009999999776482582
1777818231.8078477,8609467,0.009999999776482582
1777818269.7946713,8609890,0.009999999776482582
1777818292.1608841,8610130,0.009999999776482582
1777818326.988098,8610505,0.009999999776482582
1777818353.2133226,8610795,0.009999999776482582
1777818379.4247377,8611088,0.009999999776482582
1777818400.2773557,8611300,0.009999999776482582
1777818421.1530719,8611517,0.009999999776482582
1777818444.3597648,8611769,0.009999999776482582
1777818463.46751,8611960,0.009999999776482582
1777818500.7856975,8612385,0.009999999776482582
1777818531.8935885,8612707,0.009999999776482582
1777818565.5828729,8613070,0.009999999776482582
1777818583.8370733,8613259,0.009999999776482582
1777818612.0994687,8613559,0.009999999776482582
1777818631.2731652,8613757,0.009999999776482582
1777818672.7309008,8614201,0.009999999776482582
1777818698.2603774,8614477,0.009999999776482582
1777818719.9953098,8614705,0.009999999776482582
1777818743.7909122,8614955,0.009999999776482582
1777818772.103127,8615261,0.009999999776482582
1777818802.7582774,8615580,0.009999999776482582
1777818826.260443,8615833,0.009999999776482582
1777818850.4063659,8616097,0.009999999776482582
1777818872.0790706,8616327,0.009999999776482582
1777818895.319593,8616581,0.009999999776482582
1777818911.5296457,8616746,0.009999999776482582
1777818942.5748918,8617088,0.009999999776482582
1777818970.800262,8617394,0.009999999776482582
1777819000.049077,8617712,0.009999999776482582
1777819026.7480772,8617999,0.009999999776482582
1777819047.0582135,8618220,0.009999999776482582
1777819088.9257474,8618683,0.009999999776482582
1777819112.9719608,8618940,0.009999999776482582
1777819145.0268226,8619269,0.009999999776482582
1777819170.0498288,8619554,0.009999999776482582
1777819196.48043,8619833,0.009999999776482582
1777819229.876424,8620193,0.009999999776482582
1777819251.4318488,8620419,0.009999999776482582
1777819281.6546223,8620745,0.009999999776482582
1777819324.0857675,8621218,0.009999999776482582
1777819350.5832663,8621500,0.009999999776482582
1777819385.0968485,8621877,0.009999999776482582
1777819404.0730534,8622077,0.009999999776482582
1777819422.8376405,8622267,0.009999999776482582
1777819455.2717066,8622635,0.009999999776482582
1777819481.6261704,8622913,0.009999999776482582
1777819504.4029727,8623155,0.009999999776482582
1777819531.9754574,8623450,0.009999999776482582
1777819544.5050368,8623567,0.009999999776482582
1777819565.2277389,8623793,0.009999999776482582
1777819596.1130345,8624112,0.009999999776482582
1777819625.9398284,8624426,0.009999999776482582
1777819641.194265,8624581,0.009999999776482582
1777819668.1469858,8624860,0.009999999776482582
1777819691.0624957,8625100,0.009999999776482582
1777819704.7598848,8625235,0.009999999776482582
1777819728.1359444,8625487,0.009999999776482582
1777819745.3632722,8625665,0.009999999776482582
1777819780.728768,8626040,0.009999999776482582
1777819809.8930507,8626359,0.009999999776482582
1777819827.6452813,8626546,0.009999999776482582
1777819854.6676946,8626834,0.009999999776482582
1777819867.4583838,8626955,0.009999999776482582
1777819892.7628713,8627229,0.009999999776482582
1777819920.6983654,8627535,0.009999999776482582
1777819960.1223102,8627962,0.009999999776482582
1777819988.4464884,8628265,0.009999999776482582
1777820010.5966935,8628505,0.009999999776482582
1777820038.696536,8628806,0.009999999776482582
1777820062.968788,8629067,0.009999999776482582
1777820088.5587432,8629339,0.009999999776482582
1777820109.8107533,8629559,0.009999999776482582
1777820138.213834,8629865,0.009999999776482582
1777820175.4065995,8630267,0.009999999776482582
1777820208.2153163,8630633,0.009999999776482582
1777820233.2057376,8630895,0.009999999776482582
1777820244.1409397,8631001,0.009999999776482582
1777820277.074504,8631355,0.009999999776482582
1777820298.9832122,8631589,0.009999999776482582
1777820334.57914,8631977,0.009999999776482582
1777820362.2207613,8632272,0.009999999776482582
1777820379.8396037,8632457,0.009999999776482582
1777820397.671524,8632637,0.009999999776482582
1777820417.501145,8632841,0.009999999776482582
1777820431.100992,8632987,0.009999999776482582
1777820466.7890127,8633382,0.009999999776482582
1777820511.1558983,8633877,0.009999999776482582
1777820544.362705,8634237,0.009999999776482582
1777820577.6546907,8634588,0.009999999776482582
1777820614.6084719,8635004,0.009999999776482582
1777820647.2837563,8635370,0.009999999776482582
1777820673.518551,8635663,0.009999999776482582
1777820709.9688,8636049,0.009999999776482582
1777820728.6597443,8636239,0.009999999776482582
1777820754.9420745,8636524,0.009999999776482582
1777820774.923846,8636733,0.009999999776482582
1777820809.5411603,8637120,0.009999999776482582
1777820835.5137777,8637397,0.009999999776482582
1777820867.8089738,8637737,0.009999999776482582
1777820907.5271883,8638192,0.009999999776482582
1777820943.55237,8638579,0.009999999776482582
1777820970.0770955,8638862,0.009999999776482582
1777821009.5319371,8639314,0.009999999776482582
1777821030.8156078,8639539,0.009999999776482582
1777821048.9549563,8639728,0.009999999776482582
1777821074.0437474,8639989,0.009999999776482582
1777821108.6708028,8640373,0.009999999776482582
1777821138.3712053,8640698,0.009999999776482582
1777821162.6443915,8640962,0.009999999776482582
1777821187.6829138,8641233,0.009999999776482582
1777821208.464972,8641452,0.009999999776482582
1777821242.9781199,8641845,0.009999999776482582
1777821262.8211906,8642047,0.009999999776482582
1777821278.576031,8642210,0.009999999776482582
1777821308.9429078,8642544,0.009999999776482582
1777821328.3983967,8642751,0.009999999776482582
1777821359.7263126,8643099,0.009999999776482582
1777821379.1107447,8643292,0.009999999776482582
1777821405.3876717,8643570,0.009999999776482582
1777821430.9985359,8643859,0.009999999776482582
1777821451.3217387,8644084,0.009999999776482582
1777821486.0754025,8644465,0.009999999776482582
1777821506.7969334,8644676,0.009999999776482582
1777821533.0992432,8644961,0.009999999776482582
1777821561.307515,8645273,0.009999999776482582
1777821585.2474933,8645518,0.009999999776482582
1777821606.086196,8645739,0.009999999776482582
1777821636.8959048,8646083,0.009999999776482582
1777821655.4613705,8646263,0.009999999776482582
1777821678.8941474,8646515,0.009999999776482582
1777821705.454933,8646800,0.009999999776482582
1777821723.710704,8646991,0.009999999776482582
1777821735.5166209,8647104,0.009999999776482582
1777821758.3782265,8647347,0.009999999776482582
1777821778.7298577,8647565,0.009999999776482582
1777821800.7099426,8647798,0.009999999776482582
1777821821.2117233,8648023,0.009999999776482582
1777821839.4247253,8648201,0.009999999776482582
1777821876.826044,8648615,0.009999999776482582
1777821904.0537052,8648921,0.009999999776482582
1777821924.6823733,8649137,0.009999999776482582
1777821952.7418365,8649433,0.009999999776482582
1777821969.2371762,8649613,0.009999999776482582
1777821994.2742605,8649889,0.009999999776482582
1777822016.112923,8650122,0.009999999776482582
1777822039.4358826,8650369,0.009999999776482582
1777822061.497518,8650611,0.009999999776482582
1777822094.045829,8650961,0.009999999776482582
1777822124.1290681,8651299,0.009999999776482582
1777822151.6482642,8651604,0.009999999776482582
1777822166.8215277,8651747,0.009999999776482582
1777822185.8451545,8651939,0.009999999776482582
1777822208.4110482,8652185,0.009999999776482582
1777822236.8931956,8652487,0.009999999776482582
1777822268.3909135,8652837,0.009999999776482582
1777822304.1972325,8653223,0.009999999776482582
1777822336.2336254,8653581,0.009999999776482582
1777822358.4100814,8653819,0.009999999776482582
1777822410.9916854,8654393,0.009999999776482582
1777822432.6893501,8654633,0.009999999776482582
1777822469.6980846,8655037,0.009999999776482582
1777822495.6449323,8655310,0.009999999776482582
1777822531.7880712,8655712,0.009999999776482582
1777822555.6219192,8655952,0.009999999776482582
1777822588.4548843,8656313,0.009999999776482582
1777822615.0395167,8656597,0.009999999776482582
1777822654.0875957,8657026,0.009999999776482582
1777822680.8193772,8657304,0.009999999776482582
1777822700.1223662,8657498,0.009999999776482582
1777822720.541506,8657727,0.009999999776482582
1777822746.6890047,8658010,0.009999999776482582
1777822772.4292943,8658283,0.009999999776482582
1777822810.2823026,8658682,0.009999999776482582
1777822830.4342892,8658889,0.009999999776482582
1777822858.854467,8659208,0.009999999776482582
1777822881.6029415,8659437,0.009999999776482582
1777822909.4188323,8659745,0.009999999776482582
1777822944.3132107,8660117,0.009999999776482582
1777822961.4553332,8660293,0.009999999776482582
1777822991.4866846,8660614,0.009999999776482582
1777823027.0147517,8661001,0.009999999776482582
1777823045.3264,8661189,0.009999999776482582
1777823083.232769,8661612,0.009999999776482582
1777823099.9129426,8661772,0.009999999776482582
1777823117.743607,8661965,0.009999999776482582
1777823153.6843946,8662350,0.009999999776482582
1777823183.8889818,8662683,0.009999999776482582
1777823220.3778257,8663076,0.009999999776482582
1777823253.7574172,8663445,0.009999999776482582
1777823281.1362493,8663747,0.009999999776482582
1777823311.6035304,8664068,0.009999999776482582
1777823336.5596733,8664334,0.009999999776482582
1777823358.8928564,8664576,0.009999999776482582
1777823394.3448582,8664962,0.009999999776482582
1777823416.6798198,8665197,0.009999999776482582
1777823446.5048685,8665515,0.009999999776482582
1777823474.1463616,8665817,0.009999999776482582
1777823490.3414867,8665981,0.009999999776482582
1777823513.9398184,8666226,0.009999999776482582
1777823543.3082714,8666541,0.009999999776482582
1777823585.2924032,8667016,0.009999999776482582
1777823608.4512384,8667254,0.009999999776482582
1777823638.2963643,8667571,0.009999999776482582
1777823665.1171544,8667865,0.009999999776482582
1777823693.9796438,8668191,0.009999999776482582
1777823714.8640108,8668408,0.009999999776482582
1777823747.8929214,8668756,0.009999999776482582
1777823775.4293847,8669060,0.009999999776482582
1777823790.6955318,8669214,0.009999999776482582
1777823814.0018415,8669470,0.009999999776482582
1777823828.699856,8669612,0.009999999776482582
1777823854.4041889,8669885,0.009999999776482582
1777823882.9704905,8670197,0.009999999776482582
1777823904.9941874,8670431,0.009999999776482582
1777823923.4990625,8670624,0.009999999776482582
1777823949.9236612,8670906,0.009999999776482582
1777823974.352287,8671166,0.009999999776482582
1777824002.9682765,8671473,0.009999999776482582
1777824033.9754171,8671803,0.009999999776482582
1777824059.4012382,8672074,0.009999999776482582
1777824098.0553634,8672505,0.009999999776482582
1777824118.1957643,8672728,0.009999999776482582
1777824144.375726,8673002,0.009999999776482582
1777824172.7838814,8673301,0.009999999776482582
1777824208.7259953,8673698,0.009999999776482582
1777824238.0355806,8674019,0.009999999776482582
1777824270.1205645,8674356,0.009999999776482582
1777824302.686157,8674704,0.009999999776482582
1777824332.8680549,8675025,0.009999999776482582
1777824366.4230661,8675385,0.009999999776482582
1777824397.2084012,8675716,0.009999999776482582
1777824430.3965487,8676081,0.009999999776482582
1777824475.2645586,8676569,0.009999999776482582
1777824499.6500618,8676821,0.009999999776482582
1777824536.7432714,8677235,0.009999999776482582
1777824561.6845767,8677503,0.009999999776482582
1777824588.6113214,8677789,0.009999999776482582
1777824623.3105445,8678155,0.009999999776482582
1777824642.816855,8678347,0.009999999776482582
1777824669.718461,8678645,0.009999999776482582
1777824703.191485,8678999,0.009999999776482582
1777824740.9121165,8679421,0.009999999776482582
1777824763.2905796,8679656,0.009999999776482582
1777824786.604425,8679905,0.009999999776482582
1777824811.3564386,8680176,0.009999999776482582
1777824839.8992977,8680493,0.009999999776482582
1777824865.6932788,8680758,0.009999999776482582
1777824890.8416367,8681020,0.009999999776482582
1777824911.9646327,8681240,0.009999999776482582
1777824945.7151408,8681630,0.009999999776482582
1777824976.4353592,8681959,0.009999999776482582
1777825002.85123,8682233,0.009999999776482582
1777825031.186967,8682536,0.009999999776482582
1777825054.776253,8682791,0.009999999776482582
1777825079.077285,8683047,0.009999999776482582
1777825117.857721,8683465,0.009999999776482582
1777825146.6836283,8683765,0.009999999776482582
1777825174.337393,8684061,0.009999999776482582
1777825210.7565129,8684447,0.009999999776482582
1777825240.045386,8684783,0.009999999776482582
1777825259.1940749,8684981,0.009999999776482582
1777825289.248176,8685299,0.009999999776482582
1777825315.1775048,8685570,0.009999999776482582
1777825334.4671962,8685769,0.009999999776482582
1777825362.0227408,8686085,0.009999999776482582
1777825386.269214,8686348,0.009999999776482582
1777825412.807929,8686625,0.009999999776482582
1777825440.7975671,8686912,0.009999999776482582
1777825452.6741507,8687026,0.009999999776482582
1777825483.1465094,8687374,0.009999999776482582
1777825499.9590862,8687542,0.009999999776482582
1777825533.2844317,8687909,0.009999999776482582
1777825553.5934825,8688100,0.009999999776482582
1777825583.2722013,8688419,0.009999999776482582
1777825603.5323052,8688651,0.009999999776482582
1777825643.2652247,8689075,0.009999999776482582
1777825657.7888672,8689219,0.009999999776482582
1777825697.4151845,8689647,0.009999999776482582
1777825723.0793252,8689934,0.009999999776482582
1777825745.9505308,8690181,0.009999999776482582
1777825765.472346,8690378,0.009999999776482582
1777825784.3433068,8690574,0.009999999776482582
1777825812.4909208,8690873,0.009999999776482582
1777825841.2865376,8691187,0.009999999776482582
1777825869.6578662,8691497,0.009999999776482582
1777825909.9819915,8691935,0.009999999776482582
1777825931.4953747,8692175,0.009999999776482582
1777825966.761063,8692557,0.009999999776482582
1777825992.2308762,8692842,0.009999999776482582
1777826025.6447506,8693209,0.009999999776482582
1777826056.094717,8693532,0.009999999776482582
1777826087.4228468,8693870,0.009999999776482582
1777826124.304864,8694277,0.009999999776482582
1777826145.625636,8694507,0.009999999776482582
1777826172.8669834,8694806,0.009999999776482582
1777826189.1400702,8694968,0.009999999776482582
1777826237.083422,8695497,0.009999999776482582
1777826262.960573,8695781,0.009999999776482582
1777826286.2705715,8696021,0.009999999776482582
1777826298.7089655,8696145,0.009999999776482582
1777826323.187896,8696421,0.009999999776482582
1777826339.7134254,8696588,0.009999999776482582
1777826363.394792,8696837,0.009999999776482582
1777826402.066044,8697259,0.009999999776482582
1777826423.0799797,8697492,0.009999999776482582
1777826440.3131762,8697679,0.009999999776482582
1777826486.1386135,8698163,0.009999999776482582
1777826521.8138986,8698564,0.009999999776482582
1777826549.1648998,8698861,0.009999999776482582
1777826576.596614,8699157,0.009999999776482582
1777826599.819997,8699404,0.009999999776482582
1777826631.3610618,8699756,0.009999999776482582
1777826650.2033436,8699950,0.009999999776482582
1777826682.2148304,8700293,0.009999999776482582
1777826715.6595087,8700668,0.009999999776482582
1777826753.893625,8701090,0.009999999776482582
1777826770.1130548,8701256,0.009999999776482582
1777826803.493115,8701611,0.009999999776482582
1777826829.6435437,8701899,0.009999999776482582
1777826851.712375,8702134,0.009999999776482582
1777826882.990565,8702473,0.009999999776482582
1777826912.4904206,8702797,0.009999999776482582
1777826932.3857522,8703002,0.009999999776482582
1777826966.7099543,8703369,0.009999999776482582
1777826984.7428803,8703572,0.009999999776482582
1777827006.5851817,8703804,0.009999999776482582
1777827034.9450474,8704097,0.009999999776482582
1777827066.0572388,8704429,0.009999999776482582
1777827090.154946,8704675,0.009999999776482582
1777827115.9035258,8704967,0.009999999776482582
1777827135.5977814,8705171,0.009999999776482582
1777827155.0341485,8705373,0.009999999776482582
1777827177.3312213,8705602,0.009999999776482582
1777827191.1202133,8705739,0.009999999776482582
1777827233.4460652,8706214,0.009999999776482582
1777827255.3895998,8706445,0.009999999776482582
1777827286.9538143,8706786,0.009999999776482582
1777827313.452559,8707077,0.009999999776482582
1777827338.8064349,8707349,0.009999999776482582
1777827380.2300324,8707807,0.009999999776482582
1777827409.323495,8708121,0.009999999776482582
1777827431.0540981,8708353,0.009999999776482582
1777827444.028537,8708489,0.009999999776482582
1777827468.408894,8708745,0.009999999776482582
1777827499.655416,8709090,0.009999999776482582
1777827525.87468,8709380,0.009999999776482582
1777827553.786064,8709673,0.009999999776482582
1777827572.0840125,8709849,0.009999999776482582
1777827600.8879817,8710160,0.009999999776482582
1777827620.0046418,8710373,0.009999999776482582
1777827648.9435842,8710684,0.009999999776482582
1777827682.0154831,8711043,0.009999999776482582
1777827708.2163422,8711316,0.009999999776482582
1777827730.7197647,8711565,0.009999999776482582
1777827761.9485626,8711907,0.009999999776482582
1777827794.8959444,8712267,0.009999999776482582
1777827834.1955612,8712697,0.009999999776482582
1777827870.0500286,8713096,0.009999999776482582
1777827895.1965702,8713357,0.009999999776482582
