Wall time,Step,Value
1777843751.665168,8884642,42.518951416015625
1777843764.57116,8884781,48.7654914855957
1777843794.0294194,8885099,47.033348083496094
1777843829.5853302,8885488,47.256656646728516
1777843870.6444361,8885938,43.25349044799805
1777843896.7014315,8886213,46.51097869873047
1777843926.182845,8886529,47.77066421508789
1777843955.9392622,8886859,48.689273834228516
1777843970.3708394,8886986,47.19219207763672
1777844003.9532137,8887349,45.402442932128906
1777844030.1648624,8887634,46.524688720703125
1777844062.083001,8887998,45.55927276611328
1777844083.1815915,8888215,43.48273849487305
1777844116.6677248,8888577,42.685890197753906
1777844146.2793434,8888908,42.268070220947266
1777844173.6642234,8889204,47.053768157958984
1777844207.5931594,8889578,41.307411193847656
1777844230.7287307,8889822,47.2292366027832
1777844263.5510218,8890177,48.72999572753906
1777844291.316226,8890477,44.29353713989258
1777844310.0482855,8890669,46.28792190551758
1777844331.2569163,8890893,40.465789794921875
1777844356.985792,8891177,44.067420959472656
1777844372.089015,8891341,48.935550689697266
1777844396.6064363,8891608,44.83553695678711
1777844436.7697241,8892043,46.95336151123047
1777844461.5493162,8892308,46.40032196044922
1777844482.3682566,8892530,48.417606353759766
1777844514.3744617,8892885,48.431819915771484
1777844532.3824012,8893073,42.90516662597656
1777844553.8763614,8893288,47.0037841796875
1777844579.5736344,8893563,46.215370178222656
1777844616.8044062,8893984,48.9796028137207
1777844639.2607563,8894215,46.566558837890625
1777844656.6205487,8894401,40.89853286743164
1777844677.5353487,8894617,47.24020767211914
1777844701.4122891,8894873,48.42279052734375
1777844731.5130572,8895205,49.28740692138672
1777844754.1248596,8895429,46.67312240600586
1777844779.9419866,8895696,41.670249938964844
1777844802.2726326,8895938,47.6636962890625
1777844834.3510442,8896299,48.43891143798828
1777844868.6423476,8896685,46.74859619140625
1777844894.2407598,8896953,47.083587646484375
1777844919.001073,8897205,43.163822174072266
1777844949.345425,8897542,48.306705474853516
1777844977.8336327,8897853,46.86013412475586
1777845004.0969331,8898124,48.59030532836914
1777845026.497088,8898353,45.904518127441406
1777845053.428372,8898645,32.247005462646484
1777845080.117437,8898931,47.432003021240234
1777845104.8606386,8899197,47.00429153442383
1777845148.059042,8899668,47.4585075378418
1777845192.3865001,8900152,47.87550735473633
1777845236.1730008,8900624,42.79002380371094
1777845256.4114838,8900847,49.66648864746094
1777845288.1095135,8901208,46.96905517578125
1777845313.101697,8901476,47.69637680053711
1777845347.9274454,8901857,48.073448181152344
1777845376.9111543,8902177,45.851593017578125
1777845400.7027338,8902416,47.67950439453125
1777845439.124395,8902841,48.603240966796875
1777845466.1340544,8903144,48.639381408691406
1777845509.1857522,8903612,43.50046157836914
1777845537.9998996,8903922,34.82908630371094
1777845577.30637,8904365,48.64384841918945
1777845600.4733465,8904615,46.80498123168945
1777845641.4155743,8905068,47.872920989990234
1777845673.8011746,8905429,49.760589599609375
1777845698.0800812,8905686,41.940006256103516
1777845720.35279,8905918,43.70933151245117
1777845746.3949766,8906205,45.619483947753906
1777845775.9781265,8906533,39.97698211669922
1777845806.577103,8906865,39.40311813354492
1777845833.0751157,8907150,43.915557861328125
1777845861.1869435,8907451,49.0069465637207
1777845890.3653252,8907776,48.890228271484375
1777845918.433046,8908077,46.82614517211914
1777845936.3567407,8908256,47.29300308227539
1777845967.4852874,8908600,43.83731460571289
1777846000.4355333,8908960,48.00012969970703
1777846029.2073634,8909274,47.995426177978516
1777846061.6035817,8909634,48.54030990600586
1777846092.9140084,8909979,47.258689880371094
1777846119.319447,8910257,44.41337966918945
1777846137.2083225,8910441,43.25222396850586
1777846160.7984366,8910703,46.69015121459961
1777846186.9008949,8910993,49.32029724121094
1777846212.948609,8911272,49.75936508178711
1777846240.1834772,8911557,44.321590423583984
1777846269.5764098,8911872,46.890872955322266
1777846289.915353,8912096,46.651092529296875
1777846320.9539435,8912438,47.00279998779297
1777846342.6653254,8912663,47.188316345214844
1777846375.8764265,8913013,44.47444534301758
1777846397.767629,8913228,47.30521774291992
1777846425.4456773,8913541,49.208168029785156
1777846450.3460093,8913803,46.605865478515625
1777846482.94572,8914149,47.379852294921875
1777846511.6868074,8914455,46.50340270996094
1777846529.8388393,8914646,49.091670989990234
1777846554.0920699,8914918,47.932247161865234
1777846593.0965066,8915335,41.07037353515625
1777846617.1009583,8915597,46.60346984863281
1777846636.9802024,8915813,40.38109588623047
1777846656.3683095,8916018,47.00864791870117
1777846687.8541217,8916362,47.20637893676758
1777846717.2354496,8916672,47.81254196166992
1777846751.9569235,8917063,49.19615173339844
1777846769.7651355,8917247,31.531118392944336
1777846788.5169144,8917437,48.25924301147461
1777846818.6863902,8917766,47.87250900268555
1777846843.998463,8918033,48.20777893066406
1777846869.1513557,8918315,47.317604064941406
1777846902.900453,8918681,43.073951721191406
1777846926.7706816,8918926,45.79569625854492
1777846957.5240235,8919270,48.10886764526367
1777846984.2023258,8919548,38.238460540771484
1777847010.859506,8919824,38.85403060913086
1777847045.0115547,8920193,40.54558563232422
1777847067.218663,8920441,50.35505294799805
1777847095.2577615,8920761,46.348968505859375
1777847117.1228209,8920987,46.937034606933594
1777847134.1895378,8921152,47.41653823852539
1777847166.8864534,8921511,43.17991256713867
1777847197.0510836,8921850,45.275821685791016
1777847220.4792325,8922099,40.791439056396484
1777847250.9267733,8922427,44.80662536621094
1777847288.521028,8922851,48.22549057006836
1777847306.7248232,8923044,44.0317268371582
1777847335.6301987,8923350,47.27957534790039
1777847353.9643986,8923539,49.1866569519043
1777847385.6519578,8923886,48.28631591796875
1777847409.4760199,8924141,47.04833984375
1777847437.6279762,8924442,44.8093147277832
1777847460.1108134,8924669,32.861289978027344
1777847487.2890716,8924977,48.09586715698242
1777847518.98798,8925325,42.79249572753906
1777847539.5689797,8925545,48.69390869140625
1777847565.752083,8925821,44.015560150146484
1777847590.9676569,8926091,48.63395309448242
1777847608.8406613,8926290,45.93119430541992
1777847630.1223567,8926521,47.64760971069336
1777847664.961836,8926891,47.33006286621094
1777847686.9506493,8927110,37.77184295654297
1777847723.6030688,8927521,48.97633743286133
1777847752.2695146,8927847,47.03958511352539
1777847789.8811781,8928245,45.68268585205078
1777847834.198335,8928729,48.462310791015625
1777847873.9002054,8929181,45.35797119140625
1777847887.2437305,8929294,46.573760986328125
1777847906.2549865,8929502,47.23956298828125
1777847932.925682,8929781,47.37445068359375
1777847968.7136407,8930177,47.948734283447266
1777847995.5430331,8930457,42.144229888916016
1777848018.07858,8930682,48.08574676513672
1777848037.177055,8930893,49.203006744384766
1777848066.7978098,8931216,46.5455322265625
1777848083.4414499,8931384,46.91352844238281
1777848116.8760645,8931752,46.03034973144531
1777848137.7627375,8931961,46.89301300048828
1777848169.8237607,8932331,49.438026428222656
1777848193.6068802,8932574,42.96318435668945
1777848220.7108674,8932860,44.07973861694336
1777848249.7877789,8933169,40.94711685180664
1777848274.1584144,8933435,50.14146423339844
1777848300.625993,8933741,48.42988586425781
1777848331.3150384,8934070,47.781314849853516
1777848362.6252472,8934407,47.36454772949219
1777848386.5663912,8934662,41.38067626953125
1777848416.6651413,8934998,48.869693756103516
1777848447.177234,8935331,47.4810791015625
1777848477.7333844,8935653,47.326866149902344
1777848513.6503828,8936050,47.59732437133789
1777848534.9766371,8936278,44.09269714355469
1777848561.75536,8936551,47.149688720703125
1777848583.206632,8936780,49.247127532958984
1777848615.3947318,8937141,48.327354431152344
1777848648.4261081,8937509,47.12797164916992
1777848669.233748,8937724,37.48365783691406
1777848694.005892,8937990,47.43562698364258
1777848718.7835865,8938268,49.25478744506836
1777848742.6580446,8938516,46.551513671875
1777848765.021115,8938748,43.7177734375
1777848782.0864193,8938922,38.455345153808594
1777848798.2475226,8939080,50.02313995361328
1777848827.8535702,8939417,50.0360107421875
1777848856.704799,8939720,43.42459487915039
1777848877.1952665,8939942,48.087528228759766
1777848905.0610142,8940242,42.69464874267578
1777848927.8309433,8940485,50.85729217529297
1777848949.615354,8940729,46.47222137451172
1777848982.2898576,8941080,46.88087463378906
1777849000.540283,8941259,35.91667175292969
1777849033.5817165,8941618,41.26336669921875
1777849061.2590384,8941922,45.232322692871094
1777849086.4522376,8942213,48.60158157348633
1777849122.4317348,8942591,43.877986907958984
1777849152.3793378,8942909,41.27836990356445
1777849174.603424,8943149,46.276493072509766
1777849211.5839772,8943563,46.880149841308594
1777849248.9118233,8943968,44.559295654296875
1777849289.8732882,8944437,48.106632232666016
1777849318.4062247,8944738,46.9130973815918
1777849332.9575963,8944884,38.83935546875
1777849360.7300436,8945180,49.0576171875
1777849387.6683757,8945487,48.78008270263672
1777849415.3154364,8945779,49.74745559692383
1777849458.3968973,8946253,45.013187408447266
1777849491.9584248,8946625,42.95792770385742
1777849519.4157462,8946909,39.66537094116211
1777849533.206007,8947056,49.5023078918457
1777849578.3712268,8947557,47.41250991821289
1777849611.844372,8947933,44.50065994262695
1777849635.4374828,8948183,43.014923095703125
1777849665.4969056,8948500,47.774044036865234
1777849694.8010817,8948821,48.76469421386719
1777849730.0353816,8949221,45.28753662109375
1777849753.8406854,8949481,46.87448501586914
1777849785.6677673,8949817,44.859256744384766
1777849814.9921951,8950138,48.28615188598633
1777849847.34808,8950509,49.55601501464844
1777849872.7529278,8950778,46.7702751159668
1777849899.2576075,8951052,47.429908752441406
1777849920.4741437,8951263,40.165958404541016
1777849943.7822309,8951520,49.0084342956543
1777849967.396236,8951785,48.65940856933594
1777850011.066244,8952257,45.10331344604492
1777850037.1246872,8952540,48.768104553222656
1777850060.1246865,8952789,44.22955322265625
1777850090.7844684,8953116,43.221153259277344
1777850109.7783527,8953323,48.343196868896484
1777850135.720375,8953597,49.63132858276367
1777850161.0303235,8953870,49.541221618652344
1777850178.3280985,8954054,45.04039001464844
1777850204.8194468,8954326,48.0341911315918
1777850225.636944,8954544,48.87823486328125
1777850259.3309834,8954913,47.342628479003906
1777850301.7247438,8955397,47.913360595703125
1777850331.063803,8955704,43.43488311767578
1777850358.5192227,8955993,47.05935287475586
1777850381.744059,8956245,49.15986251831055
1777850406.2635932,8956519,48.54228973388672
1777850426.9068274,8956718,37.80377197265625
1777850466.9158003,8957157,43.66114807128906
1777850493.1367397,8957449,49.715633392333984
1777850521.2687805,8957765,46.78596878051758
1777850548.3205833,8958052,49.3487434387207
1777850573.9698267,8958324,47.55876541137695
1777850601.7211294,8958622,46.65277099609375
1777850625.9407864,8958885,49.309967041015625
1777850646.1918144,8959103,49.50176239013672
1777850677.0545244,8959430,46.63032150268555
1777850698.7578413,8959658,37.31300354003906
1777850733.7368755,8960045,40.38298416137695
1777850760.4035401,8960335,42.77757263183594
1777850789.9540534,8960657,38.68364715576172
1777850806.1410954,8960821,47.299163818359375
1777850839.0972366,8961182,48.879539489746094
1777850854.1092458,8961335,40.289180755615234
1777850878.846569,8961604,33.34520721435547
1777850914.2434225,8961992,43.49558639526367
1777850941.1517007,8962283,46.08346176147461
1777850968.9571388,8962599,48.73080062866211
1777850995.7645824,8962897,46.83739471435547
1777851013.5301335,8963078,48.64944839477539
1777851050.323782,8963482,47.618473052978516
1777851085.0805755,8963870,47.30419921875
1777851102.1780393,8964053,47.981407165527344
1777851128.5953343,8964323,33.88383865356445
1777851156.2272348,8964611,46.155948638916016
1777851176.6614428,8964839,48.93537902832031
1777851207.5446029,8965180,49.25719451904297
1777851225.5590117,8965362,48.32081604003906
1777851252.8324153,8965650,45.40909957885742
1777851267.5578408,8965805,47.182621002197266
1777851296.113627,8966129,48.92325973510742
1777851335.4681284,8966549,42.90624237060547
1777851359.3507476,8966809,47.22200393676758
1777851379.9596996,8967015,37.45947265625
1777851417.2197387,8967436,48.351619720458984
1777851439.3835187,8967673,46.38352966308594
1777851465.4998887,8967947,47.32538986206055
1777851495.0591383,8968262,47.2589111328125
1777851521.7725205,8968557,43.485923767089844
1777851562.7592068,8969007,46.76570129394531
1777851589.9296246,8969304,46.83584976196289
1777851619.5185635,8969618,48.377906799316406
1777851647.4975562,8969926,48.08425521850586
1777851665.33884,8970117,39.16514205932617
1777851692.6600707,8970405,47.422542572021484
1777851711.7934234,8970606,47.20945739746094
1777851739.914284,8970915,47.80495834350586
1777851768.1299276,8971231,48.3078727722168
1777851798.4175234,8971553,39.02688217163086
1777851817.0870056,8971749,48.75397872924805
1777851845.1474705,8972053,46.79494857788086
1777851863.6524444,8972250,49.74765396118164
1777851891.7770796,8972562,48.0037727355957
1777851921.6653495,8972884,44.99651336669922
1777851963.4453056,8973337,47.34458541870117
1777851987.0752604,8973591,47.94034957885742
1777852027.5609198,8974054,47.479427337646484
1777852061.0173204,8974405,43.82646942138672
1777852088.8457127,8974706,44.469669342041016
1777852114.81629,8974977,48.25813293457031
1777852146.825853,8975343,48.588626861572266
1777852180.6915078,8975697,44.67625045776367
1777852210.4705276,8976013,45.23481750488281
1777852249.7815514,8976447,43.801448822021484
1777852287.9372065,8976857,45.05173110961914
1777852326.4417317,8977292,48.648048400878906
1777852337.5979252,8977405,49.83391571044922
1777852372.2133243,8977784,45.67697525024414
1777852407.101328,8978151,44.102561950683594
1777852430.7059615,8978399,47.693603515625
1777852460.6953578,8978740,49.248592376708984
1777852493.4048603,8979088,46.9384765625
1777852522.136684,8979403,49.47046661376953
1777852550.651192,8979717,39.1552848815918
1777852564.985552,8979873,48.23313903808594
1777852589.4556217,8980136,49.68949890136719
1777852613.726284,8980379,49.21880340576172
1777852632.6157534,8980573,29.417680740356445
1777852666.066042,8980952,44.492286682128906
1777852693.2681556,8981235,47.165035247802734
1777852719.4501317,8981518,47.95113754272461
1777852745.7210894,8981797,47.03187942504883
1777852772.231215,8982087,47.875999450683594
1777852799.3137605,8982385,46.47407913208008
1777852829.3473828,8982704,47.83814239501953
1777852856.6667838,8982992,47.20439147949219
1777852886.561072,8983322,49.03662872314453
1777852909.353461,8983568,44.518333435058594
1777852929.162752,8983774,43.34925079345703
1777852957.595377,8984077,48.338539123535156
1777852975.3374596,8984264,49.95314407348633
1777853006.6705887,8984610,47.74619674682617
1777853039.7738838,8984962,44.6186637878418
1777853061.6196344,8985185,42.47690963745117
1777853082.5480423,8985416,49.42190170288086
1777853100.462795,8985612,51.14885711669922
1777853131.7256808,8985952,48.88215637207031
1777853154.4769652,8986178,45.23645782470703
1777853192.5433867,8986593,44.172821044921875
1777853234.5141513,8987061,48.92472457885742
1777853267.5781302,8987428,42.665809631347656
1777853302.9544606,8987809,44.26308822631836
1777853332.221452,8988128,39.903011322021484
1777853361.2226672,8988446,42.841068267822266
1777853385.0289805,8988707,47.33568572998047
1777853413.1958613,8989016,47.554954528808594
1777853442.3451505,8989326,48.09886932373047
1777853479.8432941,8989737,45.25273513793945
1777853516.8721712,8990136,39.78053665161133
1777853529.552551,8990265,49.396305084228516
1777853557.271718,8990581,49.019107818603516
1777853581.941869,8990841,48.38716506958008
1777853610.69394,8991142,47.428401947021484
1777853640.1656985,8991466,42.540767669677734
1777853675.202699,8991859,47.22877883911133
1777853709.525768,8992239,46.63990783691406
1777853733.8325493,8992496,47.32658767700195
1777853766.8977182,8992858,48.612998962402344
1777853797.0103328,8993180,44.56071853637695
1777853811.402194,8993330,47.929847717285156
1777853831.5379663,8993544,49.88278579711914
1777853876.308071,8994050,48.077369689941406
1777853895.7643728,8994257,48.318477630615234
1777853930.202017,8994625,42.00090026855469
1777853957.3363407,8994899,48.03733444213867
1777853991.2499764,8995292,48.82326889038086
1777854021.8068428,8995624,48.03205871582031
1777854048.8020668,8995909,46.75321960449219
1777854074.2916043,8996185,44.767921447753906
1777854102.493013,8996500,47.63078689575195
1777854136.3830485,8996869,46.78519821166992
1777854170.2928097,8997237,48.51968765258789
1777854206.200861,8997641,47.40852737426758
1777854239.4543383,8998001,37.4989013671875
1777854271.1096628,8998352,47.93268585205078
1777854295.1216462,8998622,47.1312141418457
1777854319.1886928,8998869,48.02949523925781
1777854356.663472,8999279,49.03596496582031
1777854397.2098,8999723,42.85615158081055
1777854447.1537235,9000176,48.8885383605957
1777854477.155518,9000513,47.4046516418457
1777854498.881198,9000733,47.589691162109375
1777854521.3218637,9000969,46.00000762939453
1777854543.355141,9001206,41.75620651245117
1777854573.5867512,9001545,50.28889465332031
1777854587.7996383,9001695,49.68843460083008
1777854619.8874888,9002038,46.971473693847656
1777854656.2022765,9002436,48.407623291015625
1777854691.1905987,9002830,41.59156036376953
1777854709.413299,9003007,46.689002990722656
1777854745.8046145,9003410,47.11749267578125
1777854771.991086,9003691,49.120113372802734
1777854791.9913425,9003900,47.01044845581055
1777854816.2876384,9004153,21.232219696044922
1777854846.8117814,9004484,46.56395721435547
1777854883.1157606,9004892,46.38604736328125
1777854914.0056474,9005240,49.04862976074219
1777854938.5691473,9005501,40.29566192626953
1777854968.855894,9005823,42.63887405395508
1777855003.6598783,9006195,45.84321594238281
1777855034.1306481,9006542,48.058509826660156
1777855067.2902596,9006901,42.86476135253906
1777855115.728318,9007443,47.5018424987793
1777855147.0969825,9007791,46.64083480834961
1777855178.274884,9008133,47.457576751708984
1777855200.0230381,9008372,47.66986846923828
1777855217.5198202,9008548,48.50935363769531
1777855244.7186115,9008844,45.74678421020508
1777855265.563768,9009075,42.9043083190918
1777855294.5681584,9009396,47.19572830200195
1777855316.2267158,9009625,48.60576248168945
1777855334.0296133,9009805,46.66243362426758
1777855357.537514,9010058,48.53837585449219
1777855378.167017,9010279,43.64483642578125
1777855400.021566,9010489,42.45880126953125
1777855436.324325,9010891,48.1219367980957
1777855473.944367,9011304,48.88861846923828
1777855503.8640459,9011631,49.4686279296875
1777855526.6946294,9011872,40.951622009277344
1777855557.3807406,9012192,47.56667709350586
1777855583.3944607,9012482,49.04277801513672
1777855607.224593,9012747,47.8194465637207
1777855642.0746636,9013121,43.63101577758789
1777855668.6707532,9013405,43.74762725830078
1777855686.1148262,9013591,48.84026336669922
1777855711.7038112,9013881,48.82529067993164
1777855741.8552294,9014204,46.934017181396484
1777855778.0902734,9014593,47.494571685791016
1777855808.4148471,9014916,39.385414123535156
1777855839.974515,9015262,46.56436538696289
1777855873.676017,9015627,42.318790435791016
1777855889.704265,9015799,47.808197021484375
1777855923.1643443,9016163,49.046600341796875
1777855937.4933817,9016306,38.892051696777344
1777855967.6776407,9016635,42.7506217956543
1777855991.1991696,9016887,40.92635726928711
1777856021.218055,9017213,41.74098587036133
1777856044.2412765,9017470,48.618778228759766
1777856081.3243742,9017876,43.04878234863281
1777856108.8692577,9018178,47.933738708496094
1777856136.6697528,9018485,49.300567626953125
1777856180.355986,9018973,48.149715423583984
1777856209.7865026,9019280,48.29680633544922
1777856239.4405737,9019605,44.941165924072266
1777856260.2710268,9019833,45.245304107666016
1777856280.394757,9020055,47.43986892700195
1777856309.1955984,9020361,47.50038146972656
1777856334.5541794,9020631,47.626014709472656
1777856371.2212286,9021045,44.90814971923828
1777856393.682921,9021268,45.32963180541992
1777856426.7301931,9021635,47.961910247802734
1777856454.3373232,9021919,49.369300842285156
1777856473.9316635,9022130,45.03019332885742
1777856489.2827747,9022289,34.40850830078125
1777856519.0660422,9022602,47.90678024291992
1777856554.7091684,9022995,49.510501861572266
1777856584.950232,9023328,48.68212127685547
1777856623.4340081,9023757,45.26325607299805
1777856649.2082198,9024035,44.017051696777344
1777856673.1902156,9024285,46.98855209350586
1777856697.7815251,9024551,50.39462661743164
1777856726.0806417,9024867,48.621158599853516
1777856757.1648097,9025205,46.32689666748047
1777856792.7390141,9025581,44.31127166748047
1777856810.6569333,9025754,47.1779670715332
1777856841.9783986,9026115,47.46245574951172
1777856869.9886618,9026425,47.82658004760742
1777856901.8867366,9026767,45.936466217041016
1777856932.0936012,9027092,43.95438003540039
1777856959.3151705,9027385,46.89984130859375
1777856991.5616257,9027753,46.19187927246094
1777857027.5996315,9028137,47.88005447387695
1777857053.0878162,9028402,48.094661712646484
1777857078.9125361,9028685,44.56925582885742
1777857099.9073257,9028917,48.48807144165039
1777857134.9341,9029294,39.4028434753418
1777857159.2212014,9029563,47.77443313598633
1777857187.9150128,9029877,48.141849517822266
1777857220.8845868,9030237,44.18372344970703
1777857243.4193316,9030474,49.422889709472656
1777857267.627106,9030741,48.944419860839844
1777857285.2924519,9030926,49.03525161743164
1777857311.812564,9031205,27.682546615600586
1777857341.238679,9031523,41.508235931396484
1777857358.3107777,9031700,47.46805953979492
1777857386.9375741,9032018,48.411624908447266
1777857407.7303302,9032238,49.08851623535156
1777857443.5710864,9032624,44.05875778198242
1777857460.4667366,9032805,42.501678466796875
1777857504.5994556,9033294,46.11389923095703
1777857534.4083087,9033617,42.42123031616211
1777857559.0528994,9033872,48.22649002075195
1777857595.649319,9034286,47.95783996582031
1777857621.034753,9034545,36.00068664550781
1777857653.097866,9034898,49.28124237060547
1777857674.7107315,9035134,44.75160598754883
1777857693.462534,9035332,48.420005798339844
1777857723.1522424,9035661,49.30923843383789
1777857773.5796976,9036206,40.590965270996094
1777857795.562223,9036443,48.07987594604492
1777857814.338884,9036647,49.49535369873047
1777857847.5216868,9037020,48.13096618652344
1777857861.099578,9037152,47.70560073852539
1777857897.4740639,9037540,42.02821350097656
1777857923.2396784,9037817,49.0068359375
1777857953.8325076,9038168,46.46095657348633
1777857979.5555768,9038437,38.21116638183594
1777858006.5019069,9038733,47.38994598388672
1777858032.3766134,9038997,43.7689208984375
1777858064.8604329,9039364,48.71064376831055
1777858084.6320794,9039581,47.95383834838867
1777858104.4318945,9039776,46.15278625488281
1777858132.3681183,9040073,43.12880325317383
1777858171.7184544,9040512,40.52862548828125
1777858204.6002998,9040863,49.75577163696289
1777858223.6184833,9041066,33.11891555786133
1777858253.5253456,9041398,43.359031677246094
1777858266.6717184,9041527,50.153812408447266
1777858278.2614923,9041642,29.713130950927734
1777858309.2462132,9041968,47.81966781616211
1777858331.0109272,9042200,47.64198303222656
1777858366.449345,9042593,48.57880783081055
1777858381.6526299,9042754,47.756011962890625
1777858426.7642608,9043253,45.859153747558594
1777858451.0274756,9043507,48.631385803222656
1777858484.9968653,9043900,48.772804260253906
1777858509.8596294,9044163,47.712825775146484
1777858536.4610837,9044440,49.639404296875
1777858560.3567894,9044695,43.89403533935547
1777858587.2944438,9044987,41.56013107299805
1777858611.0156891,9045262,49.324859619140625
1777858646.5132914,9045640,41.982723236083984
1777858675.6175697,9045942,36.958866119384766
1777858706.9982386,9046285,42.629825592041016
1777858736.7335885,9046621,47.543296813964844
1777858767.317504,9046956,44.15544128417969
1777858793.2294211,9047231,47.443111419677734
1777858826.849269,9047589,46.019004821777344
1777858856.6880648,9047922,44.51471710205078
1777858890.122226,9048278,42.1639518737793
1777858904.6788213,9048435,47.36908721923828
1777858929.1491666,9048700,48.8434944152832
1777858948.4636736,9048912,50.405120849609375
1777858985.2179618,9049294,39.478092193603516
1777859012.8610876,9049592,47.46177291870117
1777859042.7246213,9049933,47.516597747802734
1777859086.7170165,9050411,47.41436767578125
1777859121.1174073,9050784,47.96152877807617
1777859133.6843114,9050911,40.56437301635742
1777859154.3662865,9051141,48.93069839477539
1777859175.2813115,9051367,48.94133377075195
1777859201.0261014,9051643,47.28388214111328
1777859225.8230324,9051902,43.76173782348633
1777859255.9113524,9052240,42.56299591064453
1777859279.7674437,9052503,47.17644119262695
1777859298.862008,9052701,47.02119064331055
1777859344.845012,9053198,44.25168991088867
1777859376.421771,9053551,47.31315231323242
1777859407.0149813,9053887,44.13822555541992
1777859425.325816,9054081,47.3275146484375
1777859436.4739287,9054189,29.983301162719727
1777859483.344234,9054718,48.288917541503906
1777859511.3919566,9055024,50.09247970581055
1777859536.845184,9055291,44.41915512084961
1777859569.4926894,9055639,47.46609878540039
1777859599.4515965,9055978,49.045928955078125
1777859628.4745514,9056288,46.93547439575195
1777859656.906303,9056593,43.19457244873047
1777859684.481764,9056890,43.469703674316406
1777859700.1354716,9057056,49.54596710205078
1777859722.269106,9057301,47.86665725708008
1777859742.6357305,9057506,47.67845153808594
1777859783.6804245,9057952,48.477046966552734
1777859805.6635432,9058197,45.70933532714844
1777859823.1944487,9058386,48.37509536743164
1777859849.1622303,9058669,47.29755783081055
1777859873.601159,9058919,49.28848648071289
1777859904.5893779,9059258,47.81148147583008
1777859933.0799968,9059577,46.1462287902832
1777859959.4712708,9059859,47.51304626464844
1777859997.7869308,9060281,47.636226654052734
1777860016.7053955,9060472,49.377445220947266
1777860051.2896214,9060867,46.66829299926758
1777860087.94226,9061273,45.865142822265625
1777860114.5016284,9061554,46.99694061279297
1777860151.6150548,9061977,48.57999801635742
1777860184.083256,9062319,47.1448860168457
1777860207.4037619,9062561,46.203880310058594
1777860227.700514,9062775,38.332942962646484
1777860257.1410701,9063103,45.7706184387207
1777860276.2935896,9063316,47.758033752441406
1777860300.718768,9063560,46.68366241455078
1777860330.3257613,9063867,46.879634857177734
1777860367.0285392,9064280,44.83254623413086
1777860407.895465,9064729,44.231971740722656
1777860449.5771205,9065196,47.05964660644531
1777860482.4815493,9065571,49.215721130371094
1777860523.0313458,9066019,47.300628662109375
1777860550.5629807,9066310,44.608123779296875
1777860593.0396698,9066791,47.08049774169922
1777860617.405133,9067064,47.59519577026367
1777860636.6775694,9067252,46.93284606933594
1777860666.2185373,9067576,47.33256530761719
1777860691.3804228,9067852,45.939369201660156
1777860720.0886889,9068153,45.305320739746094
1777860756.2261493,9068552,48.904022216796875
1777860794.1537948,9068981,48.89201354980469
1777860819.449401,9069249,46.900726318359375
1777860848.9722633,9069558,44.92494583129883
1777860886.4857173,9069975,48.41081237792969
1777860908.6963882,9070212,47.69438934326172
1777860931.5611362,9070451,47.329200744628906
1777860971.899226,9070899,48.629150390625
1777860998.7032957,9071186,43.792213439941406
1777861034.6877053,9071570,46.250736236572266
1777861057.5300362,9071812,47.0141487121582
1777861081.9094822,9072066,49.32142639160156
1777861112.676499,9072411,48.49130630493164
1777861137.6239138,9072667,39.05262756347656
1777861170.3826692,9073014,46.48217010498047
1777861193.5977252,9073272,45.9317626953125
1777861231.822784,9073704,45.22891616821289
1777861253.3100677,9073922,43.36052703857422
1777861266.2011597,9074051,44.88991165161133
1777861290.8918734,9074297,46.617488861083984
1777861318.315357,9074608,48.26844787597656
1777861362.7801352,9075103,46.55813980102539
1777861390.5650218,9075394,47.833377838134766
1777861417.3116229,9075675,44.73611068725586
1777861443.1171844,9075955,48.19497299194336
1777861462.164699,9076159,43.181148529052734
1777861492.9302151,9076481,48.01932907104492
1777861536.191095,9076970,47.574214935302734
1777861550.3436716,9077107,32.3162841796875
1777861572.906199,9077353,47.458656311035156
1777861596.3635175,9077607,48.193763732910156
1777861617.0692837,9077815,48.984806060791016
1777861641.4001648,9078078,46.386234283447266
1777861652.2803743,9078186,40.80655288696289
1777861678.89491,9078474,47.47265625
1777861699.4726405,9078699,46.81488800048828
1777861730.1407068,9079025,41.68368148803711
1777861760.533811,9079353,43.99586486816406
1777861787.366209,9079658,47.708763122558594
1777861807.7444422,9079866,47.71757888793945
1777861828.8796375,9080090,48.78655242919922
1777861862.5797868,9080452,45.150367736816406
1777861893.796305,9080805,47.78091049194336
1777861923.856686,9081130,44.3741569519043
1777861953.5506098,9081443,42.56857681274414
1777861977.1275167,9081701,47.519744873046875
1777862000.973323,9081963,46.075321197509766
1777862030.6000464,9082283,40.87678909301758
1777862048.5592124,9082465,45.5804443359375
1777862082.1920958,9082832,48.712345123291016
1777862108.0700104,9083121,47.1171760559082
1777862136.4548929,9083421,47.900150299072266
1777862160.043216,9083669,47.41008377075195
1777862189.945968,9083997,43.026309967041016
1777862217.6965077,9084290,45.87989044189453
1777862267.0237293,9084843,46.83720016479492
1777862286.2919283,9085043,48.10174560546875
1777862316.9269927,9085383,47.81951141357422
1777862349.3032656,9085733,45.652915954589844
1777862383.106613,9086091,46.71927261352539
1777862412.3691123,9086423,48.51430130004883
1777862437.7608504,9086700,46.56171798706055
1777862474.7990372,9087090,47.082237243652344
