Wall time,Step,Value
1777037494.6986227,11862,59.96082305908203
1777037501.5147688,11952,60.04697799682617
1777037508.3677971,12040,60.04582977294922
1777037515.5599437,12132,59.56607437133789
1777037524.5287368,12250,59.962646484375
1777037534.251466,12384,60.1372184753418
1777037541.19884,12476,60.045772552490234
1777037551.3487403,12617,59.99977111816406
1777037558.3587067,12707,59.53008270263672
1777037567.1303043,12825,59.94210433959961
1777037578.9151707,12990,60.045448303222656
1777037587.6733012,13108,59.99876022338867
1777037596.6907945,13228,60.045658111572266
1777037605.6277633,13348,59.58604431152344
1777037614.7146106,13468,60.24287414550781
1777037621.5202913,13558,60.049747467041016
1777037628.3147223,13646,59.99662399291992
1777037643.3064368,13859,60.096710205078125
1777037656.382567,14044,59.931148529052734
1777037665.3665679,14164,59.878231048583984
1777037672.3045108,14256,60.026611328125
1777037679.2262623,14348,59.896636962890625
1777037686.526448,14440,59.88423538208008
1777037699.9662223,14626,59.54603958129883
1777037716.5980346,14861,60.10627746582031
1777037723.394316,14951,59.89251708984375
1777037730.3945847,15041,59.78460693359375
1777037737.3517919,15131,60.02184295654297
1777037744.1183748,15221,59.18537902832031
1777037751.2917292,15313,59.961830139160156
1777037761.1418314,15449,60.06364059448242
1777037771.6938124,15596,60.10708999633789
1777037778.8407862,15688,60.230377197265625
1777037789.0498004,15827,59.46687316894531
1777037796.1619759,15919,60.21156311035156
1777037809.501799,16107,60.05033493041992
1777037818.2934654,16225,60.17304229736328
1777037825.385876,16315,60.22766876220703
1777037835.5857275,16451,59.38621520996094
1777037842.3619447,16541,60.23348617553711
1777037865.6860688,16879,60.03980255126953
1777037882.3675287,17112,60.06548309326172
1777037889.245693,17202,59.914405822753906
1777037898.9855082,17336,59.49924087524414
1777037905.9699278,17428,59.974761962890625
1777037917.8988254,17595,60.083614349365234
1777037939.6453493,17907,60.09794616699219
1777037946.7856748,17999,60.04103469848633
1777037953.6856215,18089,59.572898864746094
1777037960.5775137,18177,60.21464920043945
1777037971.245658,18325,60.03994369506836
1777037986.3897805,18536,59.671695709228516
1777037993.4216144,18626,60.01197052001953
1777038002.2491274,18746,59.72142028808594
1777038009.4816034,18838,59.95627975463867
1777038023.1376398,19031,59.998313903808594
1777038030.3536303,19123,60.03432846069336
1777038050.9294271,19421,60.01615524291992
1777038064.2372704,19608,59.49638366699219
1777038071.3050027,19700,59.98814392089844
1777038078.1049297,19790,60.055171966552734
1777038091.964894,19986,59.91841506958008
1777038098.7288287,20076,60.012603759765625
1777038107.704866,20196,59.76250457763672
1777038119.6971147,20365,60.07469177246094
1777038131.6333473,20532,59.99385070800781
1777038145.0889595,20717,60.067989349365234
1777038160.2648184,20932,60.30161666870117
1777038170.6489434,21073,59.4617805480957
1777038177.7653532,21163,59.947391510009766
1777038184.6891634,21255,60.03355026245117
1777038197.8732562,21442,59.99419021606445
1777038204.5167985,21528,59.98565673828125
1777038214.9011424,21666,59.78034973144531
1777038221.8407724,21756,60.406341552734375
1777038228.772785,21848,60.04692840576172
1777038242.7647588,22042,60.055694580078125
1777038249.7007792,22134,59.902435302734375
1777038263.0247772,22321,59.49343490600586
1777038274.8407757,22486,59.97877883911133
1777038283.501009,22604,60.00647735595703
1777038290.368766,22694,59.9053955078125
1777038297.200523,22784,60.046630859375
1777038304.1407397,22876,59.442405700683594
1777038311.1407068,22966,59.9500617980957
1777038322.932617,23131,60.32647705078125
1777038335.0168269,23295,60.00029754638672
1777038345.1767023,23435,60.044837951660156
1777038357.1446595,23600,59.418155670166016
1777038367.1007478,23736,59.970184326171875
1777038374.036655,23828,59.895469665527344
1777038394.0080354,24114,60.064029693603516
1777038400.8925245,24202,59.97892761230469
1777038407.751925,24294,59.43191146850586
1777038414.5840564,24382,59.96458053588867
1777038421.2523987,24470,60.00649642944336
1777038430.4282746,24590,59.89353561401367
1777038437.576009,24680,60.04458999633789
1777038449.4839919,24847,59.52376174926758
1777038459.483799,24981,59.98828125
1777038466.4118555,25073,59.911930084228516
1777038473.1961923,25163,59.907100677490234
1777038483.196171,25299,59.90685272216797
1777038490.0519626,25389,59.52840042114258
1777038500.3879676,25528,59.950035095214844
1777038515.380292,25741,59.90597152709961
1777038522.179955,25829,59.90425491333008
1777038534.6362553,25998,60.02126693725586
1777038548.611956,26194,59.92331314086914
1777038565.4195118,26431,60.093299865722656
1777038572.3555117,26523,59.918025970458984
1777038584.2197971,26690,60.051483154296875
1777038591.1634963,26782,59.89696502685547
1777038601.2637172,26920,59.446598052978516
1777038608.1395235,27010,59.97684097290039
1777038623.0715287,27222,60.04361343383789
1777038631.6476762,27340,59.99529266357422
1777038638.711441,27428,60.0462760925293
1777038648.7716758,27562,59.88613510131836
1777038659.7557092,27714,59.97843551635742
1777038666.4157932,27802,60.172096252441406
1777038681.6954749,28017,60.022117614746094
1777038688.7398677,28109,60.03932571411133
1777038703.855496,28322,59.783626556396484
1777038715.8995335,28491,60.029788970947266
1777038724.5634472,28609,60.0584716796875
1777038731.623447,28701,60.047332763671875
1777038745.4069686,28896,59.958351135253906
1777038761.0993812,29117,59.42947006225586
1777038768.0229383,29209,60.269683837890625
1777038777.954946,29346,60.07060241699219
1777038785.039399,29436,60.00165939331055
1777038795.2307491,29575,60.04670715332031
1777038802.315053,29663,59.49088668823242
1777038812.3747623,29801,59.974395751953125
1777038822.4393504,29940,60.027767181396484
1777038834.4149058,30106,60.00366973876953
1777038844.4986875,30245,60.05274200439453
1777038857.6749215,30428,59.450775146484375
1777038869.6509616,30593,60.10107421875
1777038889.9750426,30886,60.0560302734375
1777038896.9427288,30978,59.914794921875
1777038906.8587687,31114,60.050201416015625
1777038917.2186503,31252,59.48546600341797
1777038924.1826773,31344,60.12602615356445
1777038935.9107647,31508,59.9981689453125
1777038942.9431267,31600,60.034427642822266
1777038949.9506192,31692,60.32574462890625
1777038960.3026261,31833,59.399322509765625
1777038970.7944963,31974,60.27617645263672
1777038977.726476,32066,60.04425048828125
1777038991.2345865,32253,60.09143829345703
1777039001.9184833,32397,60.0371208190918
1777039010.6585279,32517,59.853553771972656
1777039017.7423098,32609,59.983863830566406
1777039024.5424845,32699,60.0551643371582
1777039039.9344163,32912,60.02812576293945
1777039060.8783255,33209,59.91001892089844
1777039067.8419652,33297,59.61110305786133
1777039079.686199,33458,60.02643966674805
1777039086.6177936,33550,60.03775405883789
1777039093.7104542,33642,60.041019439697266
1777039100.7619402,33734,59.90624237060547
1777039112.9179933,33900,59.80070877075195
1777039120.018007,33988,59.95606231689453
1777039126.8177853,34078,60.001548767089844
1777039134.0457468,34168,59.93451690673828
1777039141.0299542,34258,59.91214370727539
1777039147.8940513,34348,59.49245834350586
1777039160.0700798,34513,59.993988037109375
1777039171.7937238,34677,60.100616455078125
1777039187.561762,34895,59.99067687988281
1777039199.6536663,35059,59.98244094848633
1777039206.4055903,35149,59.29936599731445
1777039218.577756,35317,59.98572540283203
1777039228.577731,35455,60.04599380493164
1777039238.4057403,35591,59.90898513793945
1777039245.537449,35683,60.05696487426758
1777039252.305718,35771,59.383460998535156
1777039261.0457747,35889,60.00337600708008
1777039272.837926,36054,59.99799346923828
1777039280.073925,36146,59.90812683105469
1777039287.2216022,36236,60.05667495727539
1777039294.281747,36326,59.6806526184082
1777039301.345721,36416,59.97640609741211
1777039308.1456509,36506,60.046268463134766
1777039314.7217114,36594,60.30507278442383
1777039329.821419,36809,60.0479621887207
1777039336.7137527,36899,59.45418930053711
1777039348.7655535,37061,60.03194046020508
1777039358.7570474,37199,60.06039810180664
1777039368.9893112,37335,60.061546325683594
1777039379.212879,37471,59.999977111816406
1777039386.0813751,37563,59.44265365600586
1777039392.9808917,37655,59.960914611816406
1777039399.5048075,37741,60.017826080322266
1777039406.3889134,37833,60.0431022644043
1777039416.8813818,37973,60.03289031982422
1777039431.5808444,38182,59.850433349609375
1777039445.072891,38369,60.109901428222656
1777039452.0088017,38461,59.90547180175781
1777039464.0489237,38626,60.05254364013672
1777039473.1169841,38746,59.898345947265625
1777039483.7569509,38895,59.75947189331055
1777039495.9170873,39064,60.414772033691406
1777039502.7169921,39154,60.04337692260742
1777039510.0010061,39246,59.9123649597168
1777039520.040719,39380,60.00650405883789
1777039529.1927526,39499,59.768428802490234
1777039539.6490507,39638,59.97939682006836
1777039546.5847704,39730,59.90403747558594
1777039561.8927865,39945,60.041839599609375
1777039575.1408658,40131,60.000755310058594
1777039585.068679,40266,59.492401123046875
1777039591.8327382,40356,59.97722244262695
1777039601.624523,40491,60.042236328125
1777039611.6767197,40628,60.01764678955078
1777039622.6845934,40781,60.0485725402832
1777039629.6364605,40873,59.44351577758789
1777039636.5165408,40965,60.1060791015625
1777039643.3085055,41055,59.994014739990234
1777039650.1764164,41147,60.05096435546875
1777039659.3005266,41267,60.047401428222656
1777039666.1204865,41357,59.40772247314453
1777039673.2841563,41447,60.100502014160156
1777039679.9444172,41535,60.04072952270508
1777039691.5445342,41698,60.05001449584961
1777039698.5202415,41788,60.195526123046875
1777039710.7524364,41954,59.74393844604492
1777039717.504273,42044,59.979522705078125
1777039729.5601008,42213,60.01856994628906
1777039736.776227,42305,60.05186462402344
1777039743.8518164,42395,59.99378967285156
1777039750.9878285,42485,59.530677795410156
1777039759.659837,42603,60.18434524536133
1777039766.5958097,42695,59.89870834350586
1777039773.6119754,42785,59.995052337646484
1777039785.7199545,42954,60.04512023925781
1777039797.9716203,43121,59.860816955566406
1777039814.9436889,43361,59.9696159362793
1777039833.2719643,43624,59.98500442504883
1777039843.7636697,43763,59.90849685668945
1777039854.17984,43902,60.0526237487793
1777039861.1397128,43994,59.60224914550781
1777039869.9717891,44112,59.97575378417969
1777039876.903758,44204,60.06206130981445
1777039884.0316222,44296,59.92018508911133
1777039894.3637178,44435,60.05127716064453
1777039901.239695,44523,59.746639251708984
1777039914.671731,44711,59.981224060058594
1777039921.4635282,44801,60.31764221191406
1777039928.4634745,44893,60.04106140136719
1777039948.2234123,45176,60.02506637573242
1777039965.2993648,45420,59.70148468017578
1777039975.0995452,45556,59.985477447509766
1777039983.6914358,45673,60.084625244140625
1777040005.16293,45983,60.10021209716797
1777040021.6228938,46219,60.04922866821289
1777040033.4750752,46385,59.67871856689453
1777040056.7468178,46719,59.990352630615234
1777040063.4069424,46807,60.307212829589844
1777040072.0231419,46925,60.04567337036133
1777040079.1751688,47017,59.90805435180664
1777040089.2830942,47153,59.810123443603516
1777040102.4509923,47337,60.011009216308594
1777040109.1067367,47425,59.99461364746094
1777040119.3909626,47563,60.014442443847656
1777040126.251003,47655,59.908538818359375
1777040133.2147655,47745,59.54732131958008
1777040147.026663,47938,60.07301712036133
1777040153.9584832,48030,60.046417236328125
1777040164.1189444,48169,60.18278121948242
1777040180.9829378,48409,60.01173400878906
1777040187.9105403,48501,59.4152946472168
1777040195.0906267,48593,60.11643600463867
1777040212.0825067,48836,60.05121994018555
1777040222.2666788,48974,60.04493713378906
1777040240.5744777,49238,60.019798278808594
1777040254.3505938,49430,59.58000564575195
1777040264.5424721,49566,60.00693893432617
1777040273.3425179,49686,60.00520324707031
1777040285.2182813,49849,60.07329559326172
1777040294.1499054,49967,60.059654235839844
1777040302.9177883,50085,59.75177764892578
1777040309.7616212,50175,59.957828521728516
1777040316.6936238,50267,60.04487228393555
1777040323.4774756,50355,59.91657257080078
1777040330.568973,50445,59.91029357910156
1777040340.6009457,50580,59.54332733154297
1777040347.6605659,50672,59.98939514160156
1777040356.4604995,50792,59.9039421081543
1777040363.360471,50884,59.918094635009766
1777040370.368131,50976,60.037010192871094
1777040382.4998808,51141,59.86106872558594
1777040396.1913621,51332,60.00843811035156
1777040402.9915338,51422,60.038063049316406
1777040409.9828568,51512,60.050846099853516
1777040417.1988614,51602,60.04383850097656
1777040424.298698,51692,59.624935150146484
1777040434.7747796,51832,59.97821807861328
1777040441.710645,51924,59.89181900024414
1777040453.5024922,52087,60.04975891113281
1777040466.894284,52274,60.00102233886719
1777040473.9579945,52366,59.492069244384766
1777040480.8738043,52458,59.97977828979492
1777040501.201442,52751,59.994293212890625
1777040513.0089266,52917,60.005462646484375
1777040523.1249735,53051,59.99420928955078
1777040535.316632,53220,59.729583740234375
1777040542.3166838,53310,59.954864501953125
1777040558.7760792,53545,59.96478271484375
1777040573.0158632,53744,60.04606246948242
1777040580.0157163,53836,60.04941940307617
1777040586.8316336,53926,59.437660217285156
1777040593.875787,54016,59.98200607299805
1777040610.5993876,54255,60.10273361206055
1777040627.2989929,54491,60.009952545166016
1777040634.2588444,54583,60.04182052612305
1777040641.4429605,54673,59.486541748046875
1777040651.334719,54809,59.987728118896484
1777040657.998615,54897,60.00117492675781
1777040665.0983913,54989,60.04998779296875
1777040672.3903856,55081,60.04497146606445
1777040689.5661705,55323,59.81208801269531
1777040699.8336928,55463,60.10888671875
1777040706.7657197,55555,60.04982376098633
1777040718.7578115,55718,59.998687744140625
1777040729.2252262,55859,60.06809616088867
1777040741.1654806,56027,59.44934844970703
1777040751.0932207,56165,60.264095306396484
1777040758.0248287,56257,60.04711151123047
1777040766.9766634,56379,59.901859283447266
1777040785.3326185,56638,60.01130294799805
1777040795.640466,56776,59.931419372558594
1777040805.539946,56913,60.10298538208008
1777040812.3320093,57003,60.312164306640625
1777040819.4999452,57095,60.05814743041992
1777040826.7159328,57187,60.044837951660156
1777040838.559818,57354,59.84809112548828
1777040848.5917711,57492,60.00457000732422
1777040855.3836238,57582,60.04647445678711
1777040867.6356938,57749,59.91658020019531
1777040874.6594386,57839,60.0035514831543
1777040881.8073614,57929,59.57673645019531
1777040888.6430204,58019,59.9464225769043
1777040895.4347746,58109,59.930023193359375
1777040917.474779,58422,60.01968002319336
1777040924.258621,58512,60.03791427612305
1777040935.9346826,58676,59.39666748046875
1777040949.3023906,58863,59.973819732666016
1777040956.0944898,58953,60.00133514404297
1777040964.7739317,59071,59.99797439575195
1777040971.6097994,59161,59.93286895751953
1777040985.9178631,59362,59.80349349975586
1777040995.909909,59498,59.97393798828125
1777041002.8417635,59590,60.038631439208984
1777041009.8097837,59678,60.002952575683594
1777041016.8177154,59770,60.049217224121094
1777041023.6496696,59858,59.525882720947266
1777041033.3175735,59992,60.13106155395508
1777041040.1096928,60082,60.00516128540039
1777041056.3851984,60313,60.096160888671875
1777041063.3529012,60403,60.001068115234375
1777041073.2692995,60541,59.773155212402344
1777041095.5527575,60857,60.091678619384766
1777041108.9527485,61046,59.91127014160156
1777041116.2766635,61138,60.32268142700195
1777041128.828531,61309,59.91718673706055
1777041140.836393,61475,59.70486831665039
1777041149.5838442,61593,59.977291107177734
1777041163.3758764,61788,60.035179138183594
1777041170.2277954,61878,59.90541458129883
1777041182.135994,62043,59.998939514160156
1777041189.0197756,62133,59.41835021972656
1777041196.0596807,62223,60.260501861572266
1777041212.5957413,62459,60.00048065185547
1777041222.5038395,62596,59.99808120727539
1777041234.5034695,62761,59.8981819152832
1777041243.3595335,62881,59.7405891418457
1777041250.3592587,62973,59.987464904785156
1777041257.2874022,63065,60.18880844116211
1777041268.2195556,63216,60.03036880493164
1777041275.270939,63308,59.90959167480469
1777041285.2950978,63447,59.80630111694336
1777041295.2952511,63583,59.98374557495117
1777041305.9546993,63731,59.959815979003906
1777041313.0349038,63821,59.99633026123047
1777041320.1267462,63911,60.04585647583008
1777041330.2267222,64047,59.5798454284668
1777041340.2386572,64185,59.98643112182617
1777041347.038435,64275,59.90858840942383
1777041357.3184063,64415,60.052268981933594
1777041364.47787,64507,60.054847717285156
1777041376.0778477,64669,59.46303939819336
1777041383.154317,64761,59.980220794677734
1777041393.2218275,64900,59.90338897705078
1777041400.145772,64992,60.05002212524414
1777041407.2779224,65082,60.05192184448242
1777041414.5457313,65174,59.55067825317383
1777041421.1376727,65262,60.1053466796875
1777041442.9292853,65577,60.0615234375
1777041450.0138166,65667,59.91287612915039
1777041462.1534934,65837,60.04922866821289
1777041472.152998,65975,59.400665283203125
1777041482.8614645,66125,59.98043441772461
1777041492.8615036,66263,60.042076110839844
1777041514.772831,66580,59.97793960571289
1777041525.264916,66723,59.90687942504883
1777041532.028692,66813,59.49832534790039
1777041539.0446894,66905,59.984764099121094
1777041552.572741,67096,59.99905776977539
1777041559.7287154,67188,60.05160140991211
1777041566.6644127,67280,59.89073181152344
1777041573.5123408,67370,59.470428466796875
1777041583.3727202,67506,60.084251403808594
1777041590.172543,67596,60.048458099365234
1777041600.5485127,67734,60.104278564453125
1777041610.7800615,67875,60.052947998046875
1777041627.4880037,68109,59.52471160888672
1777041637.6877842,68244,59.97563552856445
1777041644.4797251,68334,60.000728607177734
1777041654.7958117,68472,60.04270553588867
1777041661.62383,68562,60.18648147583008
1777041677.907637,68789,59.78959274291992
1777041691.7316957,68985,59.99744415283203
1777041700.5313911,69105,60.00530242919922
1777041709.2390494,69223,60.061058044433594
1777041724.5150676,69435,60.045814514160156
1777041731.1628647,69523,59.46601104736328
1777041738.1827905,69613,59.98359298706055
1777041744.9749858,69703,60.01023483276367
1777041755.0228615,69841,60.004947662353516
1777041770.3466697,70056,60.05145263671875
1777041784.6387334,70256,59.54073715209961
1777041791.7387745,70346,59.93868637084961
1777041798.6747506,70438,59.907222747802734
1777041816.2147126,70687,60.00764846801758
1777041823.3225737,70779,60.32516860961914
1777041833.542473,70915,59.455204010009766
1777041840.2745275,71005,59.97206115722656
1777041850.3343928,71144,59.919864654541016
1777041862.434636,71309,59.995201110839844
1777041869.457899,71401,60.03225326538086
1777041878.1902015,71519,59.51446533203125
1777041885.4182384,71611,60.271759033203125
1777041892.3499572,71703,60.040565490722656
1777041912.073565,71986,60.05380630493164
1777041923.7896333,72149,60.05247497558594
1777041936.1496074,72317,59.73896408081055
1777041943.0497208,72409,59.991798400878906
1777041954.773226,72573,60.032196044921875
1777041969.9656677,72788,60.01808547973633
1777041984.8592784,73000,60.01137924194336
1777042002.0568547,73240,59.631813049316406
1777042012.369065,73378,60.00135803222656
1777042025.4930634,73563,60.332393646240234
1777042035.8607855,73702,59.92877960205078
1777042042.8771176,73792,59.90528869628906
1777042050.0331416,73884,59.50614547729492
1777042063.216703,74071,59.97793197631836
1777042073.2089999,74209,60.04216766357422
1777042083.924762,74357,60.0040168762207
1777042097.9007883,74552,60.011207580566406
1777042118.8605742,74850,59.50961685180664
1777042125.8080356,74940,59.95417404174805
1777042132.4679735,75028,59.999629974365234
1777042143.868022,75181,60.04668045043945
1777042157.111955,75366,59.90253448486328
1777042167.6523612,75507,59.77945327758789
1777042183.0517747,75721,59.97542190551758
1777042189.8443015,75811,60.04634094238281
1777042196.9758606,75903,60.04340744018555
1777042205.5598578,76021,59.998741149902344
1777042212.4200304,76109,59.43594741821289
1777042221.319836,76225,59.9515380859375
1777042228.2435107,76317,60.32828140258789
1777042240.0116973,76478,60.00056838989258
1777042253.251593,76665,60.003875732421875
1777042266.7038553,76852,59.50190734863281
1777042273.6274948,76942,60.10349655151367
1777042280.2956724,77030,60.03511047363281
1777042287.1635077,77122,59.88645553588867
1777042305.2710335,77381,59.982513427734375
1777042318.610779,77570,59.41522979736328
1777042325.3466606,77660,59.94789123535156
1777042343.7386465,77924,59.96607208251953
1777042350.930842,78016,59.90070724487305
1777042361.078734,78152,60.054996490478516
1777042371.4710124,78293,59.919673919677734
1777042381.203174,78428,59.97754669189453
1777042392.1951406,78581,60.05580139160156
1777042402.414996,78717,60.015438079833984
1777042409.3630774,78807,60.040218353271484
1777042419.2709486,78943,59.512725830078125
1777042433.8469002,79144,60.069923400878906
1777042450.6386104,79384,60.1368408203125
1777042457.5390637,79476,60.030494689941406
1777042464.80691,79568,59.906028747558594
1777042471.8307137,79658,59.750457763671875
1777042480.5146966,79776,59.98805236816406
1777042487.3147914,79866,60.04255676269531
1777042494.2545567,79958,60.060306549072266
1777042501.5747554,80050,59.91139602661133
1777042512.5308678,80196,59.745811462402344
1777042519.2987916,80284,59.981666564941406
1777042526.2306833,80376,60.05115509033203
1777042533.291003,80468,60.03858184814453
1777042545.2227678,80634,60.045448303222656
1777042552.4309423,80724,59.839324951171875
1777042559.1507206,80812,59.944828033447266
1777042566.0825357,80904,60.04607009887695
1777042576.2747288,81045,60.09621810913086
1777042588.4907277,81211,60.00373458862305
1777042600.8347142,81379,59.45624923706055
1777042609.498763,81497,59.978370666503906
1777042625.9586465,81732,60.04888153076172
1777042642.466426,81965,60.0513916015625
1777042659.690719,82206,60.03195571899414
1777042674.866601,82420,59.9261474609375
1777042688.3186069,82607,60.11027526855469
1777042703.3099637,82820,59.89467239379883
1777042718.4499302,83033,60.01169967651367
1777042733.8938563,83247,60.181766510009766
1777042740.9939568,83335,59.52338790893555
1777042751.69424,83478,59.995521545410156
1777042758.4860344,83568,59.90986251831055
1777042773.80183,83783,60.03712844848633
1777042780.7101514,83875,60.05498123168945
1777042789.4940033,83991,59.5222053527832
1777042799.4857733,84127,59.98080062866211
1777042806.4179537,84219,60.055809020996094
1777042816.5459845,84359,60.063175201416016
1777042823.6616929,84449,59.91892623901367
1777042839.002326,84661,59.523990631103516
1777042848.8019862,84796,59.96721649169922
1777042855.3298047,84882,60.30522918701172
1777042862.4298904,84974,59.9116096496582
1777042869.329944,85066,59.90409851074219
1777042876.2856772,85158,59.734130859375
1777042888.4019825,85323,59.9852180480957
1777042900.193616,85488,60.04852294921875
1777042910.2457337,85626,60.041690826416016
1777042917.3857076,85718,60.32381820678711
1777042926.2696686,85836,59.77009582519531
1777042933.4214182,85926,59.95718002319336
1777042942.2137287,86046,59.91963195800781
1777042951.261689,86165,60.000816345214844
1777042963.0537815,86328,59.99699020385742
1777042970.0896525,86416,59.4582633972168
1777042976.9617205,86506,60.27397155761719
1777042989.0294518,86675,60.05299758911133
1777042996.0810425,86763,59.91024398803711
1777043006.8370452,86909,59.99986267089844
1777043013.6891036,86997,59.40293884277344
1777043023.8135142,87137,59.97555923461914
1777043033.881383,87276,59.904029846191406
1777043040.836912,87366,60.040103912353516
1777043054.2891798,87551,59.991859436035156
1777043066.1810064,87716,59.41758728027344
1777043073.0288792,87806,60.089385986328125
1777043086.2889993,87993,60.05704879760742
1777043096.7569017,88134,59.997581481933594
1777043106.4967685,88269,60.00088119506836
1777043115.3486643,88387,59.48810577392578
1777043127.4049206,88555,60.099220275878906
1777043141.196818,88750,60.05451965332031
1777043153.0806553,88912,60.050559997558594
1777043161.7726436,89030,59.99980545043945
1777043169.0087216,89122,59.49462127685547
1777043179.1167498,89258,59.97670364379883
1777043187.7805438,89376,60.04814529418945
1777043196.8166523,89498,59.908809661865234
1777043207.0924792,89634,59.92200469970703
1777043217.408661,89772,59.79303741455078
1777043227.8481324,89911,59.97673797607422
1777043240.7763326,90093,60.19047927856445
1777043257.456343,90329,60.04507064819336
1777043278.0317914,90622,60.02275085449219
1777043288.0919209,90761,59.359336853027344
1777043295.259765,90853,59.984153747558594
1777043310.3837545,91068,60.00910568237305
1777043322.6240718,91235,60.09181594848633
1777043329.8238218,91327,60.057926177978516
1777043336.8235111,91419,59.510494232177734
1777043343.9837296,91511,59.987186431884766
1777043350.915936,91603,60.04787826538086
1777043357.9517236,91695,59.89439010620117
1777043364.9597425,91785,60.03857421875
1777043382.0997062,92029,59.92624282836914
1777043388.8839047,92119,59.9822998046875
1777043395.6837132,92209,60.00231170654297
1777043402.6116152,92299,60.19184112548828
1777043409.5755527,92387,59.994773864746094
1777043421.2915585,92550,59.469329833984375
1777043431.4515686,92690,59.958984375
1777043438.3837795,92782,60.054534912109375
1777043445.4754274,92874,60.04771423339844
1777043452.7269757,92966,60.06120681762695
1777043459.575571,93056,59.481651306152344
1777043466.5350344,93148,59.97075271606445
1777043473.4669814,93240,60.042152404785156
1777043483.427277,93376,60.0880126953125
1777043490.32697,93468,60.04714584350586
1777043500.442825,93602,59.59124755859375
1777043507.6189837,93692,59.98313522338867
1777043519.2867658,93855,60.01310348510742
1777043529.3429642,93993,60.045440673828125
1777043544.4548628,94203,60.307838439941406
1777043551.6027935,94295,59.49999237060547
1777043560.3027027,94411,59.93913269042969
1777043567.0948648,94501,60.04598617553711
1777043574.1467721,94589,59.90712356567383
1777043581.426657,94681,60.067237854003906
1777043588.602757,94771,59.59079360961914
1777043601.0546758,94940,59.99081802368164
1777043611.046653,95078,59.999664306640625
1777043619.8626714,95198,60.0531120300293
1777043630.6545258,95344,60.05176544189453
1777043637.738429,95434,59.48619079589844
1777043644.5619528,95522,59.965370178222656
1777043655.0944824,95668,60.02408981323242
1777043661.778384,95756,60.00205993652344
1777043671.8546007,95894,60.018585205078125
1777043681.9377966,96031,59.778385162353516
1777043691.8978457,96166,60.13472366333008
1777043703.8302357,96333,59.995513916015625
1777043716.853881,96514,60.05718231201172
1777043729.0979593,96681,59.90134811401367
1777043737.897815,96799,59.42767333984375
1777043744.813735,96891,59.98908996582031
1777043763.0737264,97153,59.99711608886719
1777043773.565468,97294,59.918060302734375
1777043783.513845,97430,60.04484558105469
1777043790.4737418,97520,59.426639556884766
1777043797.273442,97610,59.97429275512695
1777043803.937785,97698,59.995487213134766
1777043810.581525,97786,60.00257873535156
1777043824.649208,97983,59.92644119262695
1777043836.8414097,98155,59.316402435302734
1777043843.6890016,98245,59.9898796081543
1777043853.5495,98381,59.88356399536133
1777043862.4130485,98499,60.044151306152344
1777043877.440902,98712,59.977333068847656
1777043895.9809687,98974,59.87074279785156
1777043906.2809432,99114,59.97255325317383
1777043914.9410107,99232,60.05508041381836
1777043921.9409637,99324,60.04050064086914
1777043936.9808407,99539,60.014183044433594
1777043944.1486483,99631,59.536376953125
1777043953.2087014,99751,59.9694709777832
1777043959.872841,99839,59.99824142456055
1777043969.9846015,99977,60.18654251098633
1777043979.1845646,100097,59.91356658935547
1777043989.540792,100238,57.64551544189453
1777043996.5246427,100328,59.97397994995117
1777044003.1923397,100416,59.9890251159668
1777044015.3005514,100581,59.784236907958984
1777044022.4324856,100673,60.05805587768555
1777044032.5599604,100809,59.89323043823242
1777044053.4998953,101101,59.987327575683594
1777044062.3323925,101221,59.99378967285156
1777044069.7919397,101313,59.76448059082031
1777044076.659902,101405,59.91255569458008
1777044083.7598374,101495,59.48149108886719
1777044090.6840227,101585,60.025569915771484
1777044097.6679456,101675,59.997982025146484
1777044104.6356492,101765,59.91096878051758
1777044113.2437932,101881,60.111820220947266
1777044127.1916642,102065,59.49951171875
1777044137.335649,102201,59.74373245239258
1777044144.1358168,102291,59.99802780151367
1777044156.3115635,102456,60.0126838684082
1777044163.4596293,102546,60.01211166381836
1777044178.551569,102758,59.80110549926758
1777044185.5035038,102846,51.76722717285156
1777044197.2276108,103010,60.04251480102539
1777044204.0757735,103102,60.026371002197266
1777044213.903559,103236,59.9943733215332
1777044223.0874019,103356,59.77483367919922
1777044231.859463,103477,60.0517463684082
1777044245.4790223,103664,49.90877914428711
1777044254.51916,103784,60.041259765625
1777044264.686831,103920,59.980167388916016
1777044271.8790493,104012,59.83452224731445
1777044281.2629778,104132,59.99119186401367
1777044291.1427462,104268,60.05368423461914
1777044298.3189244,104358,60.00167465209961
1777044305.20268,104446,51.95262145996094
1777044314.2790334,104568,59.88212966918945
1777044321.0629778,104658,59.945648193359375
1777044331.0627534,104796,59.908843994140625
1777044348.1707797,105029,60.00970458984375
1777044360.3626685,105198,60.045013427734375
1777044367.4307263,105290,59.340980529785156
1777044377.5387528,105424,59.9466438293457
1777044384.4706671,105516,60.050079345703125
1777044397.9306347,105702,59.997528076171875
1777044410.0788047,105870,60.038021087646484
1777044416.8065403,105960,59.39521789550781
1777044423.9709954,106050,60.101646423339844
1777044431.0540624,106142,60.05258560180664
1777044439.9141343,106262,59.999671936035156
1777044462.0698385,106574,56.76906967163086
1777044475.562225,106761,59.81124496459961
1777044487.9618502,106926,58.251220703125
1777044496.7538173,107046,60.04363250732422
1777044509.0057375,107213,60.042266845703125
1777044516.2460542,107305,49.3365592956543
