Wall time,Step,Value
1777625619.3716,8362036,84408.0
1777625646.943728,8362423,84412.0
1777625687.9635534,8363015,84416.0
1777625716.7714503,8363422,84420.0
1777625764.9148443,8364105,84424.0
1777625794.7872052,8364533,84428.0
1777625843.8627446,8365240,84432.0
1777625893.7906613,8365949,84436.0
1777625920.2503812,8366327,84440.0
1777625953.2065296,8366796,84444.0
1777625984.2258584,8367236,84448.0
1777626015.6178916,8367684,84452.0
1777626053.1178977,8368215,84456.0
1777626086.9497519,8368691,84460.0
1777626127.9696693,8369274,84464.0
1777626176.6856115,8369975,84468.0
1777626211.1369038,8370463,84472.0
1777626252.5008063,8371039,84476.0
1777626270.6927476,8371297,84480.0
1777626293.3851666,8371610,84484.0
1777626341.4688818,8372292,84488.0
1777626377.5729103,8372809,84492.0
1777626419.3566458,8373409,84496.0
1777626459.7405603,8373979,84500.0
1777626486.348238,8374353,84504.0
1777626519.531932,8374825,84508.0
1777626559.0997298,8375388,84512.0
1777626589.463785,8375821,84516.0
1777626623.9237792,8376303,84520.0
1777626657.99191,8376793,84524.0
1777626714.7834187,8377607,84528.0
1777626759.2830732,8378230,84532.0
1777626807.082985,8378919,84536.0
1777626852.426764,8379563,84540.0
1777626890.5028567,8380105,84544.0
1777626943.6465018,8380859,84548.0
1777626968.1303017,8381198,84552.0
1777626994.121975,8381569,84556.0
1777627044.9857185,8382301,84560.0
1777627078.4899952,8382776,84564.0
1777627109.981844,8383223,84568.0
1777627143.9659655,8383700,84572.0
1777627172.8573227,8384109,84576.0
1777627206.9135163,8384579,84580.0
1777627249.205368,8385191,84584.0
1777627285.9092684,8385710,84588.0
1777627314.4649472,8386116,84592.0
1777627350.7649307,8386627,84596.0
1777627373.857273,8386949,84600.0
1777627410.7246156,8387470,84604.0
1777627440.4766731,8387893,84608.0
1777627466.784517,8388256,84612.0
1777627493.428373,8388633,84616.0
1777627517.7518077,8388969,84620.0
1777627558.820106,8389558,84624.0
1777627589.767973,8389994,84628.0
1777627639.6036568,8390707,84632.0
1777627685.227713,8391364,84636.0
1777627701.9194694,8391587,84640.0
1777627737.6111038,8392094,84644.0
1777627771.7949646,8392576,84648.0
1777627800.4069407,8392977,84652.0
1777627831.6547835,8393423,84656.0
1777627864.838877,8393892,84660.0
1777627916.4909081,8394633,84664.0
1777627962.8906052,8395292,84668.0
1777628002.6260712,8395855,84672.0
1777628042.5098002,8396427,84676.0
1777628070.8417737,8396822,84680.0
1777628115.9257462,8397457,84684.0
1777628146.6617372,8397894,84688.0
1777628206.209783,8398746,84692.0
1777628228.4770205,8399063,84696.0
1777628256.3849614,8399454,84700.0
1777628300.3847628,8400083,84704.0
1777628334.9528916,8400567,84708.0
1777628384.3806467,8401269,84712.0
1777628416.503852,8401726,84716.0
1777628440.9477942,8402073,84720.0
1777628488.9317718,8402760,84724.0
1777628536.4716675,8403439,84728.0
1777628567.547676,8403879,84732.0
1777628601.5835054,8404348,84736.0
1777628632.1832943,8404779,84740.0
1777628645.7832444,8404965,84744.0
1777628688.322776,8405572,84748.0
1777628707.442613,8405839,84752.0
1777628734.858688,8406227,84756.0
1777628755.6347425,8406514,84760.0
1777628794.0505383,8407063,84764.0
1777628818.3584766,8407399,84768.0
1777628855.426386,8407925,84772.0
1777628889.0860395,8408408,84776.0
1777628906.7936695,8408643,84780.0
1777628939.9256408,8409116,84784.0
1777628985.6617641,8409767,84788.0
1777629014.137354,8410169,84792.0
1777629063.8772812,8410875,84796.0
1777629096.405004,8411329,84800.0
1777629128.572776,8411789,84804.0
1777629160.6886795,8412240,84808.0
1777629206.4046175,8412888,84812.0
1777629236.8646653,8413313,84816.0
1777629261.596558,8413667,84820.0
1777629280.2881515,8413926,84824.0
1777629322.9399545,8414532,84828.0
1777629370.9078898,8415222,84832.0
1777629400.6314743,8415640,84836.0
1777629436.9677527,8416157,84840.0
1777629473.21559,8416680,84844.0
1777629521.2516983,8417362,84848.0
1777629566.758838,8418005,84852.0
1777629585.98706,8418281,84856.0
1777629613.4428384,8418662,84860.0
1777629646.5785954,8419134,84864.0
1777629672.354715,8419497,84868.0
1777629704.0787609,8419938,84872.0
1777629747.3702767,8420549,84876.0
1777629784.2939043,8421076,84880.0
1777629815.5617745,8421520,84884.0
1777629850.898039,8422021,84888.0
1777629879.5538387,8422421,84892.0
1777629905.7895536,8422789,84896.0
1777629946.2136545,8423364,84900.0
1777629989.3253918,8423981,84904.0
1777630033.7888312,8424608,84908.0
1777630059.8328876,8424975,84912.0
1777630091.9646132,8425434,84916.0
1777630111.824738,8425703,84920.0
1777630158.3406777,8426372,84924.0
1777630181.4526331,8426692,84928.0
1777630222.9843614,8427285,84932.0
1777630242.7922904,8427553,84936.0
1777630278.5437229,8428057,84940.0
1777630315.9956357,8428597,84944.0
1777630340.6875904,8428939,84948.0
1777630377.3351278,8429462,84952.0
1777630419.718955,8430056,84956.0
1777630454.2188628,8430544,84960.0
1777630499.6545045,8431187,84964.0
1777630534.9544103,8431686,84968.0
1777630564.762092,8432108,84972.0
1777630595.7977624,8432540,84976.0
1777630634.9897695,8433098,84980.0
1777630669.2895887,8433585,84984.0
1777630704.2895882,8434088,84988.0
1777630751.5569735,8434752,84992.0
1777630791.8250215,8435328,84996.0
1777630824.1088433,8435782,85000.0
1777630866.1247134,8436370,85004.0
1777630907.4080305,8436965,85008.0
1777630948.1438546,8437546,85012.0
1777630982.1077564,8438020,85016.0
1777631007.0681803,8438379,85020.0
1777631036.1757774,8438793,85024.0
1777631090.3875782,8439571,85028.0
1777631123.571675,8440042,85032.0
1777631148.4628987,8440390,85036.0
1777631170.4188116,8440697,85040.0
1777631201.9027748,8441142,85044.0
1777631244.5866485,8441756,85048.0
1777631268.8625612,8442098,85052.0
1777631300.7065272,8442552,85056.0
1777631338.989872,8443092,85060.0
1777631369.0384402,8443519,85064.0
1777631398.4979765,8443931,85068.0
1777631429.0979567,8444365,85072.0
1777631470.4336498,8444941,85076.0
1777631491.0897694,8445225,85080.0
1777631540.6889224,8445940,85084.0
1777631589.1652029,8446629,85088.0
1777631625.9250047,8447156,85092.0
1777631654.24069,8447547,85096.0
1777631684.9687285,8447980,85100.0
1777631709.5686073,8448324,85104.0
1777631753.4526289,8448956,85108.0
1777631776.6760197,8449273,85112.0
1777631790.1681926,8449460,85116.0
1777631826.511955,8449970,85120.0
1777631875.3877099,8450674,85124.0
1777631911.3037024,8451177,85128.0
1777631964.7554066,8451951,85132.0
1777631987.846906,8452264,85136.0
1777632026.9629126,8452824,85140.0
1777632051.7068708,8453167,85144.0
1777632079.2227602,8453550,85148.0
1777632114.8228066,8454052,85152.0
1777632155.7586336,8454626,85156.0
1777632189.2060666,8455096,85160.0
1777632207.6058254,8455360,85164.0
1777632243.9899518,8455870,85168.0
1777632267.697965,8456208,85172.0
1777632290.3095884,8456523,85176.0
1777632325.3100452,8457017,85180.0
1777632369.20972,8457639,85184.0
1777632419.7693727,8458371,85188.0
1777632456.3088393,8458881,85192.0
1777632479.4607887,8459211,85196.0
1777632512.2369385,8459668,85200.0
1777632551.6526794,8460235,85204.0
1777632586.868743,8460731,85208.0
1777632634.0884247,8461403,85212.0
1777632670.756111,8461929,85216.0
1777632701.5719326,8462362,85220.0
1777632741.3556447,8462936,85224.0
1777632767.9960735,8463300,85228.0
1777632830.6392946,8464193,85232.0
1777632860.4154472,8464615,85236.0
1777632892.998806,8465074,85240.0
1777632929.2671082,8465594,85244.0
1777632948.975251,8465862,85248.0
1777632967.3828764,8466108,85252.0
1777633014.118699,8466779,85256.0
1777633043.7346652,8467195,85260.0
1777633082.8743799,8467761,85264.0
1777633120.7180486,8468288,85268.0
1777633162.742088,8468893,85272.0
1777633201.9777844,8469456,85276.0
1777633242.3774319,8470025,85280.0
1777633276.729689,8470519,85284.0
1777633292.12157,8470733,85288.0
1777633350.0133555,8471557,85292.0
1777633389.3447814,8472109,85296.0
1777633425.2727852,8472619,85300.0
1777633479.0127168,8473386,85304.0
1777633517.9646182,8473940,85308.0
1777633538.4886956,8474217,85312.0
1777633567.4803083,8474624,85316.0
1777633616.4922776,8475322,85320.0
1777633654.2237573,8475866,85324.0
1777633682.1519816,8476255,85328.0
1777633716.615545,8476741,85332.0
1777633749.651278,8477207,85336.0
1777633777.726856,8477601,85340.0
1777633802.5349245,8477958,85344.0
1777633823.62682,8478250,85348.0
1777633853.0026205,8478668,85352.0
1777633893.1706681,8479240,85356.0
1777633924.7026198,8479691,85360.0
1777633961.486784,8480204,85364.0
1777633997.8218977,8480720,85368.0
1777634025.7777588,8481111,85372.0
1777634041.2699864,8481328,85376.0
1777634072.16169,8481758,85380.0
1777634117.953547,8482411,85384.0
1777634157.3896952,8482968,85388.0
1777634204.3213394,8483636,85392.0
1777634236.2647803,8484086,85396.0
1777634257.0333986,8484380,85400.0
1777634316.7807908,8485239,85404.0
1777634353.6326325,8485755,85408.0
1777634376.076978,8486075,85412.0
1777634414.6604059,8486615,85416.0
1777634459.3441267,8487258,85420.0
1777634506.0515587,8487920,85424.0
1777634535.876382,8488333,85428.0
1777634565.4756296,8488746,85432.0
1777634617.7268734,8489488,85436.0
1777634648.5109084,8489925,85440.0
1777634680.1107922,8490372,85444.0
1777634713.0028937,8490838,85448.0
1777634750.870695,8491373,85452.0
1777634774.0466237,8491694,85456.0
1777634810.6143124,8492212,85460.0
1777634842.5697737,8492670,85464.0
1777634881.5739388,8493225,85468.0
1777634908.1894865,8493599,85472.0
1777634932.565717,8493939,85476.0
1777634967.881705,8494440,85480.0
1777635000.8734949,8494905,85484.0
1777635034.5089328,8495389,85488.0
1777635072.6730466,8495921,85492.0
1777635098.7851763,8496296,85496.0
1777635137.248649,8496836,85500.0
1777635172.6164653,8497342,85504.0
1777635210.2846014,8497876,85508.0
1777635232.775931,8498184,85512.0
1777635267.5198767,8498675,85516.0
1777635305.168288,8499216,85520.0
1777635326.3758845,8499506,85524.0
1777635369.6596186,8500125,85528.0
1777635408.4793522,8500678,85532.0
1777635447.2633138,8501236,85536.0
1777635484.379318,8501761,85540.0
1777635516.7953396,8502224,85544.0
1777635542.5068264,8502577,85548.0
1777635608.2146537,8503516,85552.0
1777635635.2308414,8503895,85556.0
1777635673.7145386,8504431,85560.0
1777635705.789754,8504891,85564.0
1777635748.9577677,8505506,85568.0
1777635796.5018132,8506181,85572.0
1777635842.5336006,8506842,85576.0
1777635882.8850236,8507410,85580.0
1777635915.4095407,8507875,85584.0
1777635969.0007637,8508651,85588.0
1777635998.0926464,8509055,85592.0
1777636032.812683,8509541,85596.0
1777636060.762034,8509940,85600.0
1777636098.9119096,8510478,85604.0
1777636140.2959032,8511071,85608.0
1777636197.12775,8511883,85612.0
1777636240.5317004,8512505,85616.0
1777636274.1315503,8512969,85620.0
1777636297.5232818,8513307,85624.0
1777636339.7711234,8513901,85628.0
1777636381.4906592,8514494,85632.0
1777636415.6907008,8514983,85636.0
1777636440.0827394,8515321,85640.0
1777636464.8665447,8515666,85644.0
1777636493.0418708,8516062,85648.0
1777636531.758004,8516608,85652.0
1777636559.7496538,8516998,85656.0
1777636598.7496564,8517556,85660.0
1777636636.8015382,8518094,85664.0
1777636667.3173306,8518532,85668.0
1777636698.0090125,8518962,85672.0
1777636729.929021,8519414,85676.0
1777636751.6847868,8519727,85680.0
1777636801.7525547,8520439,85684.0
1777636848.6797583,8521097,85688.0
1777636880.0722947,8521543,85692.0
1777636917.6557777,8522079,85696.0
1777636955.139843,8522608,85700.0
1777636996.5556295,8523188,85704.0
1777637032.1869295,8523692,85708.0
1777637072.8708367,8524276,85712.0
1777637108.998701,8524785,85716.0
1777637137.7307463,8525190,85720.0
1777637177.3306942,8525748,85724.0
1777637206.958434,8526162,85728.0
1777637246.1258926,8526716,85732.0
1777637281.7419562,8527229,85736.0
1777637307.933759,8527592,85740.0
1777637352.2858455,8528234,85744.0
1777637388.4776227,8528742,85748.0
1777637426.4012501,8529283,85752.0
1777637465.9167278,8529851,85756.0
1777637485.2446744,8530114,85760.0
1777637531.760831,8530786,85764.0
1777637559.0127833,8531168,85768.0
1777637615.0805998,8531974,85772.0
1777637650.8283868,8532484,85776.0
1777637679.2277484,8532885,85780.0
1777637725.8319829,8533543,85784.0
1777637770.7318084,8534186,85788.0
1777637813.663538,8534791,85792.0
1777637847.4469247,8535272,85796.0
1777637886.1829648,8535820,85800.0
1777637924.6667826,8536365,85804.0
1777637944.5427394,8536642,85808.0
1777637967.5148787,8536962,85812.0
1777638002.2341564,8537456,85816.0
1777638024.2099712,8537757,85820.0
1777638055.382064,8538199,85824.0
1777638089.1018317,8538671,85828.0
1777638136.3697085,8539347,85832.0
1777638157.4777195,8539646,85836.0
1777638190.3936234,8540114,85840.0
1777638219.3371983,8540519,85844.0
1777638249.500972,8540947,85848.0
1777638284.4129462,8541424,85852.0
1777638310.2769685,8541798,85856.0
1777638347.3806288,8542315,85860.0
1777638386.6126199,8542877,85864.0
1777638415.6567688,8543283,85868.0
1777638456.0721712,8543864,85872.0
1777638482.3966274,8544226,85876.0
1777638505.388438,8544543,85880.0
1777638529.156498,8544877,85884.0
1777638555.8486385,8545249,85888.0
1777638590.1164021,8545730,85892.0
1777638626.0563586,8546241,85896.0
1777638661.4758341,8546746,85900.0
1777638717.1838489,8547546,85904.0
1777638747.4918425,8547971,85908.0
1777638781.5119548,8548452,85912.0
1777638813.0437589,8548897,85916.0
1777638844.2676916,8549339,85920.0
1777638876.7718081,8549794,85924.0
1777638908.379725,8550241,85928.0
1777638934.5636232,8550599,85932.0
1777638974.363544,8551172,85936.0
1777639003.455177,8551579,85940.0
1777639033.9474678,8552013,85944.0
1777639077.3389685,8552622,85948.0
1777639098.3308196,8552910,85952.0
1777639129.446932,8553350,85956.0
1777639157.1588356,8553738,85960.0
1777639188.5586421,8554183,85964.0
1777639226.6667116,8554724,85968.0
1777639275.5905573,8555428,85972.0
1777639313.2339287,8555964,85976.0
1777639338.285841,8556311,85980.0
1777639396.8260152,8557158,85984.0
1777639433.5337343,8557676,85988.0
1777639459.1857717,8558037,85992.0
1777639498.2097192,8558592,85996.0
1777639533.0296469,8559084,86000.0
1777639570.797525,8559626,86004.0
1777639601.7814293,8560065,86008.0
1777639630.688946,8560474,86012.0
1777639672.588924,8561059,86016.0
1777639703.7050247,8561501,86020.0
1777639731.580771,8561895,86024.0
1777639753.5246148,8562213,86028.0
1777639772.4968672,8562472,86032.0
1777639810.8001308,8563021,86036.0
1777639847.3004115,8563543,86040.0
1777639863.0998933,8563756,86044.0
1777639904.6238532,8564353,86048.0
1777639958.3599706,8565123,86052.0
1777639985.7277868,8565501,86056.0
1777640013.7197056,8565897,86060.0
1777640026.4116795,8566075,86064.0
1777640058.7836404,8566532,86068.0
1777640087.2674627,8566934,86072.0
1777640137.603516,8567646,86076.0
1777640158.3628125,8567929,86080.0
1777640190.1466281,8568379,86084.0
1777640221.054776,8568819,86088.0
1777640258.922745,8569350,86092.0
1777640289.822619,8569788,86096.0
1777640311.3145626,8570081,86100.0
1777640366.7148654,8570875,86104.0
1777640405.265726,8571421,86108.0
1777640452.473822,8572104,86112.0
1777640491.0497134,8572646,86116.0
1777640521.9974408,8573079,86120.0
1777640561.5169735,8573649,86124.0
1777640592.8488035,8574086,86128.0
1777640616.0087867,8574407,86132.0
1777640648.0326676,8574849,86136.0
1777640680.2838888,8575310,86140.0
1777640727.5679471,8575978,86144.0
1777640769.2516627,8576577,86148.0
1777640803.2517345,8577058,86152.0
1777640837.519622,8577542,86156.0
1777640856.1268685,8577798,86160.0
1777640895.1186602,8578359,86164.0
1777640935.3786721,8578920,86168.0
1777640967.2387247,8579369,86172.0
1777641009.2702959,8579967,86176.0
1777641057.2619386,8580649,86180.0
1777641083.2221355,8581026,86184.0
1777641113.1622834,8581442,86188.0
1777641159.2057054,8582099,86192.0
1777641182.2493062,8582409,86196.0
1777641247.0891848,8583335,86200.0
1777641280.0169032,8583805,86204.0
1777641315.7008517,8584308,86208.0
1777641352.0167253,8584825,86212.0
1777641378.656529,8585194,86216.0
1777641400.6842854,8585500,86220.0
1777641434.252463,8585979,86224.0
1777641463.0004315,8586385,86228.0
1777641489.3277404,8586755,86232.0
1777641525.4117358,8587267,86236.0
1777641552.919599,8587650,86240.0
1777641592.8354847,8588218,86244.0
1777641646.5955684,8588992,86248.0
1777641692.6949663,8589647,86252.0
1777641730.7467902,8590187,86256.0
1777641754.0707483,8590510,86260.0
1777641794.9064546,8591096,86264.0
1777641819.814265,8591449,86268.0
1777641863.5618386,8592080,86272.0
1777641899.4658246,8592578,86276.0
1777641924.9656785,8592941,86280.0
1777641963.3213406,8593485,86284.0
1777642004.357712,8594076,86288.0
1777642042.6729012,8594616,86292.0
1777642088.4653444,8595261,86296.0
1777642132.3687215,8595896,86300.0
1777642186.2527585,8596660,86304.0
1777642230.6364264,8597296,86308.0
1777642269.2681913,8597843,86312.0
1777642301.468179,8598295,86316.0
1777642328.159806,8598668,86320.0
1777642371.4794228,8599289,86324.0
1777642432.571389,8600166,86328.0
1777642462.2036054,8600583,86332.0
1777642481.2468,8600834,86336.0
1777642510.722713,8601249,86340.0
1777642542.0549285,8601691,86344.0
1777642582.1068304,8602269,86348.0
1777642613.9146883,8602716,86352.0
1777642662.0066051,8603403,86356.0
1777642694.3826666,8603857,86360.0
1777642742.8417597,8604556,86364.0
1777642783.410235,8605127,86368.0
1777642813.8017905,8605553,86372.0
1777642856.5858114,8606166,86376.0
1777642892.3697376,8606671,86380.0
1777642916.7416782,8607014,86384.0
1777642939.7175395,8607327,86388.0
1777642987.060862,8608001,86392.0
1777643021.277056,8608477,86396.0
1777643046.2048845,8608828,86400.0
1777643078.7886002,8609288,86404.0
1777643108.7285933,8609710,86408.0
1777643151.0444393,8610317,86412.0
1777643187.2958844,8610835,86416.0
1777643202.7118719,8611033,86420.0
1777643245.939939,8611657,86424.0
1777643277.4315643,8612098,86428.0
1777643309.0157292,8612544,86432.0
1777643340.32353,8612983,86436.0
1777643372.3073945,8613434,86440.0
