Wall time,Step,Value
1777595013.458062,7927913,0.009999999776482582
1777595064.4340076,7928646,0.009999999776482582
1777595098.7853408,7929134,0.009999999776482582
1777595119.1615798,7929414,0.009999999776482582
1777595153.4170425,7929900,0.009999999776482582
1777595170.5447454,7930131,0.009999999776482582
1777595204.344958,7930611,0.009999999776482582
1777595241.4930098,7931140,0.009999999776482582
1777595268.9051516,7931529,0.009999999776482582
1777595292.97658,7931866,0.009999999776482582
1777595323.8804169,7932300,0.009999999776482582
1777595346.2523553,7932624,0.009999999776482582
1777595377.6444266,7933068,0.009999999776482582
1777595415.3638022,7933601,0.009999999776482582
1777595443.4126713,7933991,0.009999999776482582
1777595480.4723217,7934520,0.009999999776482582
1777595515.072403,7935014,0.009999999776482582
1777595535.3162646,7935291,0.009999999776482582
1777595577.2477958,7935897,0.009999999776482582
1777595605.047904,7936290,0.009999999776482582
1777595626.392001,7936587,0.009999999776482582
1777595659.0159612,7937049,0.009999999776482582
1777595693.4518437,7937543,0.009999999776482582
1777595729.3199518,7938054,0.009999999776482582
1777595781.5038035,7938800,0.009999999776482582
1777595815.8517215,7939291,0.009999999776482582
1777595861.2717357,7939943,0.009999999776482582
1777595889.0716562,7940342,0.009999999776482582
1777595933.9195423,7940976,0.009999999776482582
1777595975.0554743,7941566,0.009999999776482582
1777595999.7629251,7941907,0.009999999776482582
1777596033.2994235,7942384,0.009999999776482582
1777596055.0553157,7942691,0.009999999776482582
1777596091.0749485,7943204,0.009999999776482582
1777596124.1828768,7943669,0.009999999776482582
1777596150.5827575,7944040,0.009999999776482582
1777596180.658893,7944466,0.009999999776482582
1777596211.8590527,7944903,0.009999999776482582
1777596234.7187064,7945220,0.009999999776482582
1777596263.858632,7945634,0.009999999776482582
1777596285.666943,7945937,0.009999999776482582
1777596319.3864489,7946412,0.009999999776482582
1777596356.949783,7946945,0.009999999776482582
1777596370.8862898,7947142,0.009999999776482582
1777596405.9097772,7947637,0.009999999776482582
1777596433.437887,7948025,0.009999999776482582
1777596451.1699564,7948271,0.009999999776482582
1777596493.0538275,7948871,0.009999999776482582
1777596535.7294445,7949480,0.009999999776482582
1777596567.0535614,7949920,0.009999999776482582
1777596608.8374248,7950521,0.009999999776482582
1777596633.6131763,7950866,0.009999999776482582
1777596671.081371,7951405,0.009999999776482582
1777596733.088873,7952297,0.009999999776482582
1777596774.156659,7952878,0.009999999776482582
1777596804.6567423,7953308,0.009999999776482582
1777596830.976624,7953676,0.009999999776482582
1777596860.5002818,7954094,0.009999999776482582
1777596927.0078511,7955054,0.009999999776482582
1777596962.8440616,7955564,0.009999999776482582
1777596993.2514737,7955993,0.009999999776482582
1777597016.2117345,7956307,0.009999999776482582
1777597051.4757092,7956812,0.009999999776482582
1777597105.703397,7957589,0.009999999776482582
1777597138.7631445,7958060,0.009999999776482582
1777597184.1714187,7958711,0.009999999776482582
1777597214.9314153,7959148,0.009999999776482582
1777597250.1626146,7959637,0.009999999776482582
1777597283.0146785,7960103,0.009999999776482582
1777597314.7545779,7960552,0.009999999776482582
1777597357.5059292,7961160,0.009999999776482582
1777597385.1063037,7961551,0.009999999776482582
1777597419.513896,7962040,0.009999999776482582
1777597451.497776,7962498,0.009999999776482582
1777597494.417739,7963105,0.009999999776482582
1777597535.7336752,7963692,0.009999999776482582
1777597566.9853866,7964137,0.009999999776482582
1777597594.6572962,7964528,0.009999999776482582
1777597632.3769026,7965066,0.009999999776482582
1777597658.8848536,7965447,0.009999999776482582
1777597681.524763,7965753,0.009999999776482582
1777597719.6766875,7966302,0.009999999776482582
1777597762.4606802,7966910,0.009999999776482582
1777597792.8766973,7967344,0.009999999776482582
1777597823.820875,7967776,0.009999999776482582
1777597851.8884864,7968174,0.009999999776482582
1777597871.6118138,7968451,0.009999999776482582
1777597898.5559242,7968831,0.009999999776482582
1777597914.412026,7969049,0.009999999776482582
1777597936.939995,7969363,0.009999999776482582
1777597964.8479328,7969770,0.009999999776482582
1777598013.1557164,7970456,0.009999999776482582
1777598038.4317102,7970812,0.009999999776482582
1777598059.7392724,7971108,0.009999999776482582
1777598084.6633143,7971464,0.009999999776482582
1777598121.447262,7971982,0.009999999776482582
1777598154.630925,7972450,0.009999999776482582
1777598191.6906497,7972982,0.009999999776482582
1777598232.1067212,7973567,0.009999999776482582
1777598273.1267831,7974143,0.009999999776482582
1777598294.0025713,7974442,0.009999999776482582
1777598323.986308,7974866,0.009999999776482582
1777598361.3027155,7975398,0.009999999776482582
1777598391.8258672,7975831,0.009999999776482582
1777598433.5099835,7976431,0.009999999776482582
1777598481.1016214,7977113,0.009999999776482582
1777598512.2054105,7977559,0.009999999776482582
1777598555.3134441,7978178,0.009999999776482582
1777598576.4135323,7978474,0.009999999776482582
1777598614.7728202,7979020,0.009999999776482582
1777598649.5375881,7979510,0.009999999776482582
1777598674.4288645,7979856,0.009999999776482582
1777598714.9967535,7980434,0.009999999776482582
1777598754.84866,7980999,0.009999999776482582
1777598774.9087002,7981286,0.009999999776482582
1777598801.6404836,7981655,0.009999999776482582
1777598826.6998675,7982005,0.009999999776482582
1777598856.1244485,7982416,0.009999999776482582
1777598893.124327,7982949,0.009999999776482582
1777598927.791606,7983433,0.009999999776482582
1777598959.0917504,7983876,0.009999999776482582
1777598989.7996254,7984309,0.009999999776482582
1777599027.451316,7984845,0.009999999776482582
1777599071.6188154,7985480,0.009999999776482582
1777599105.0349417,7985950,0.009999999776482582
1777599127.295071,7986259,0.009999999776482582
1777599150.7545915,7986583,0.009999999776482582
1777599191.2027955,7987164,0.009999999776482582
1777599237.6545327,7987825,0.009999999776482582
1777599289.5303273,7988567,0.009999999776482582
1777599326.2060595,7989087,0.009999999776482582
1777599370.3140836,7989719,0.009999999776482582
1777599406.9738636,7990242,0.009999999776482582
1777599436.973731,7990667,0.009999999776482582
1777599470.6736581,7991135,0.009999999776482582
1777599515.2096143,7991769,0.009999999776482582
1777599540.9012837,7992129,0.009999999776482582
1777599576.1484663,7992629,0.009999999776482582
1777599610.8325603,7993125,0.009999999776482582
1777599655.3679838,7993750,0.009999999776482582
1777599688.3076541,7994218,0.009999999776482582
1777599722.3076563,7994699,0.009999999776482582
1777599754.3109674,7995157,0.009999999776482582
1777599803.411094,7995855,0.009999999776482582
1777599836.6267347,7996324,0.009999999776482582
1777599866.234448,7996743,0.009999999776482582
1777599886.0624228,7997023,0.009999999776482582
1777599925.5463328,7997576,0.009999999776482582
1777599976.921544,7998319,0.009999999776482582
1777600017.2535465,7998892,0.009999999776482582
1777600040.761295,7999214,0.009999999776482582
1777600064.8367796,7999559,0.009999999776482582
1777600089.7972207,7999904,0.009999999776482582
1777600132.9967737,8000524,0.009999999776482582
1777600176.4126966,8001088,0.009999999776482582
1777600208.9966748,8001554,0.009999999776482582
1777600244.2480814,8002055,0.009999999776482582
1777600258.3399806,8002245,0.009999999776482582
1777600295.0318537,8002768,0.009999999776482582
1777600325.6637316,8003202,0.009999999776482582
1777600356.1395724,8003635,0.009999999776482582
1777600391.1075604,8004132,0.009999999776482582
1777600416.4667752,8004484,0.009999999776482582
1777600437.6429248,8004779,0.009999999776482582
1777600463.990832,8005148,0.009999999776482582
1777600510.2590115,8005811,0.009999999776482582
1777600555.2266293,8006450,0.009999999776482582
1777600581.9778562,8006830,0.009999999776482582
1777600610.962531,8007243,0.009999999776482582
1777600638.2937188,8007633,0.009999999776482582
1777600667.4938724,8008040,0.009999999776482582
1777600718.529596,8008767,0.009999999776482582
1777600748.8450942,8009199,0.009999999776482582
1777600809.1531549,8010070,0.009999999776482582
1777600833.3809597,8010406,0.009999999776482582
1777600866.280843,8010877,0.009999999776482582
1777600908.6126535,8011480,0.009999999776482582
1777600935.3046498,8011858,0.009999999776482582
1777600966.9039917,8012306,0.009999999776482582
1777600993.563762,8012678,0.009999999776482582
1777601027.8319817,8013161,0.009999999776482582
1777601045.115526,8013396,0.009999999776482582
1777601073.5475938,8013802,0.009999999776482582
1777601087.7558732,8013998,0.009999999776482582
1777601125.9833302,8014540,0.009999999776482582
1777601168.774874,8015155,0.009999999776482582
1777601202.4829626,8015639,0.009999999776482582
1777601231.083037,8016039,0.009999999776482582
1777601258.9427476,8016432,0.009999999776482582
1777601290.7746181,8016876,0.009999999776482582
1777601326.7665226,8017390,0.009999999776482582
1777601351.7024913,8017737,0.009999999776482582
1777601375.6419084,8018073,0.009999999776482582
1777601402.6338372,8018457,0.009999999776482582
1777601438.9018009,8018969,0.009999999776482582
1777601468.1855404,8019383,0.009999999776482582
1777601496.061379,8019772,0.009999999776482582
1777601516.2854588,8020049,0.009999999776482582
1777601565.104999,8020755,0.009999999776482582
1777601590.8454237,8021120,0.009999999776482582
1777601623.5130901,8021587,0.009999999776482582
1777601672.5489256,8022287,0.009999999776482582
1777601713.233122,8022875,0.009999999776482582
1777601746.0647588,8023342,0.009999999776482582
1777601792.8325784,8024007,0.009999999776482582
1777601821.064468,8024404,0.009999999776482582
1777601839.1398358,8024662,0.009999999776482582
1777601869.5999348,8025088,0.009999999776482582
1777601909.1002758,8025649,0.009999999776482582
1777601936.3077412,8026033,0.009999999776482582
1777601967.527719,8026477,0.009999999776482582
1777602003.727656,8026989,0.009999999776482582
1777602036.3515863,8027456,0.009999999776482582
1777602067.9355197,8027904,0.009999999776482582
1777602117.202882,8028609,0.009999999776482582
1777602143.90297,8028986,0.009999999776482582
1777602192.586689,8029689,0.009999999776482582
1777602213.5466893,8029978,0.009999999776482582
1777602266.7546494,8030747,0.009999999776482582
1777602287.862481,8031044,0.009999999776482582
1777602318.438312,8031477,0.009999999776482582
1777602357.1218562,8032021,0.009999999776482582
1777602383.4218888,8032392,0.009999999776482582
1777602418.2418227,8032885,0.009999999776482582
1777602445.565468,8033273,0.009999999776482582
1777602494.0175097,8033970,0.009999999776482582
1777602513.5734448,8034236,0.009999999776482582
1777602547.673337,8034719,0.009999999776482582
1777602580.7488675,8035192,0.009999999776482582
1777602612.1330967,8035633,0.009999999776482582
1777602647.1846623,8036138,0.009999999776482582
1777602669.9606495,8036446,0.009999999776482582
1777602700.568313,8036879,0.009999999776482582
1777602737.835976,8037412,0.009999999776482582
1777602762.9439452,8037763,0.009999999776482582
1777602791.4599354,8038161,0.009999999776482582
1777602827.5357118,8038677,0.009999999776482582
1777602857.2039468,8039096,0.009999999776482582
1777602891.8196926,8039591,0.009999999776482582
1777602935.155662,8040202,0.009999999776482582
1777602963.0107415,8040593,0.009999999776482582
1777602994.4790003,8041034,0.009999999776482582
1777603015.9548638,8041333,0.009999999776482582
1777603053.2229986,8041866,0.009999999776482582
1777603089.7151,8042387,0.009999999776482582
1777603127.2142813,8042925,0.009999999776482582
1777603167.866264,8043501,0.009999999776482582
1777603186.241982,8043760,0.009999999776482582
1777603221.8740196,8044273,0.009999999776482582
1777603244.2978785,8044583,0.009999999776482582
1777603281.0020213,8045104,0.009999999776482582
1777603338.2776604,8045922,0.009999999776482582
1777603371.7852678,8046396,0.009999999776482582
1777603408.6934328,8046922,0.009999999776482582
1777603447.7693064,8047474,0.009999999776482582
1777603487.7846882,8048044,0.009999999776482582
1777603528.652684,8048621,0.009999999776482582
1777603565.6366208,8049152,0.009999999776482582
1777603609.0204697,8049781,0.009999999776482582
1777603662.5282514,8050544,0.009999999776482582
1777603702.8803039,8051120,0.009999999776482582
1777603737.7398384,8051606,0.009999999776482582
1777603766.4717495,8052012,0.009999999776482582
1777603799.7720435,8052488,0.009999999776482582
1777603838.0998952,8053033,0.009999999776482582
1777603881.5077817,8053657,0.009999999776482582
1777603899.691767,8053902,0.009999999776482582
1777603936.8916528,8054437,0.009999999776482582
1777603966.2435868,8054852,0.009999999776482582
1777603995.2836428,8055265,0.009999999776482582
1777604031.0515375,8055777,0.009999999776482582
1777604065.7028828,8056266,0.009999999776482582
1777604079.3033104,8056451,0.009999999776482582
1777604125.0268257,8057100,0.009999999776482582
1777604148.9868968,8057442,0.009999999776482582
1777604217.6546953,8058421,0.009999999776482582
1777604240.7867017,8058751,0.009999999776482582
1777604268.4545612,8059143,0.009999999776482582
1777604290.1787136,8059450,0.009999999776482582
1777604325.3225842,8059955,0.009999999776482582
1777604353.9063401,8060363,0.009999999776482582
1777604393.522239,8060932,0.009999999776482582
1777604417.8303566,8061277,0.009999999776482582
1777604450.2499413,8061741,0.009999999776482582
1777604477.957756,8062132,0.009999999776482582
1777604513.8416755,8062643,0.009999999776482582
1777604544.249581,8063079,0.009999999776482582
1777604581.4496493,8063587,0.009999999776482582
1777604623.9015841,8064191,0.009999999776482582
1777604662.3689594,8064746,0.009999999776482582
1777604694.3168573,8065194,0.009999999776482582
1777604713.644962,8065457,0.009999999776482582
1777604758.6129277,8066093,0.009999999776482582
1777604807.6766744,8066800,0.009999999776482582
1777604845.112713,8067335,0.009999999776482582
1777604882.4285178,8067856,0.009999999776482582
1777604915.195824,8068321,0.009999999776482582
1777604954.0478344,8068878,0.009999999776482582
1777604978.40397,8069218,0.009999999776482582
1777605002.0475845,8069546,0.009999999776482582
1777605030.5796275,8069945,0.009999999776482582
1777605063.7716663,8070420,0.009999999776482582
1777605106.9755235,8071033,0.009999999776482582
1777605162.8514018,8071836,0.009999999776482582
1777605209.8587837,8072502,0.009999999776482582
1777605240.4506965,8072933,0.009999999776482582
1777605266.1425953,8073300,0.009999999776482582
1777605289.8186011,8073631,0.009999999776482582
1777605337.6103454,8074309,0.009999999776482582
1777605373.0186508,8074819,0.009999999776482582
1777605398.0860069,8075165,0.009999999776482582
1777605420.7098076,8075483,0.009999999776482582
1777605449.938029,8075898,0.009999999776482582
1777605476.1780176,8076273,0.009999999776482582
1777605528.669676,8077017,0.009999999776482582
1777605560.7694082,8077472,0.009999999776482582
1777605600.7735243,8078027,0.009999999776482582
1777605640.4053555,8078598,0.009999999776482582
1777605675.2127874,8079094,0.009999999776482582
1777605704.4125965,8079510,0.009999999776482582
1777605731.3246484,8079884,0.009999999776482582
1777605758.9966013,8080270,0.009999999776482582
1777605792.1477435,8080743,0.009999999776482582
1777605822.7717083,8081178,0.009999999776482582
1777605856.3076017,8081659,0.009999999776482582
1777605883.6996582,8082044,0.009999999776482582
1777605895.9915004,8082213,0.009999999776482582
1777605933.6231291,8082744,0.009999999776482582
1777605969.3270297,8083257,0.009999999776482582
1777605998.0507405,8083657,0.009999999776482582
1777606057.4425983,8084508,0.009999999776482582
1777606101.8939326,8085151,0.009999999776482582
1777606134.3781075,8085605,0.009999999776482582
1777606173.261627,8086158,0.009999999776482582
1777606205.8376615,8086617,0.009999999776482582
1777606240.6213357,8087111,0.009999999776482582
1777606277.0373354,8087630,0.009999999776482582
1777606318.088943,8088221,0.009999999776482582
1777606338.5289507,8088500,0.009999999776482582
1777606367.4886804,8088905,0.009999999776482582
1777606403.9203384,8089421,0.009999999776482582
1777606413.6644828,8089541,0.009999999776482582
1777606461.7960138,8090234,0.009999999776482582
1777606500.9481983,8090792,0.009999999776482582
1777606533.2636025,8091241,0.009999999776482582
1777606557.6236885,8091593,0.009999999776482582
1777606591.555611,8092060,0.009999999776482582
1777606612.6316931,8092362,0.009999999776482582
1777606651.550959,8092915,0.009999999776482582
1777606690.8067036,8093474,0.009999999776482582
1777606728.890933,8094020,0.009999999776482582
1777606758.358654,8094435,0.009999999776482582
1777606777.5346894,8094698,0.009999999776482582
1777606841.1260757,8095618,0.009999999776482582
1777606875.7103674,8096103,0.009999999776482582
1777606909.8620148,8096583,0.009999999776482582
1777606939.3537405,8097001,0.009999999776482582
1777606979.0697446,8097573,0.009999999776482582
1777607018.5372872,8098128,0.009999999776482582
1777607050.4616115,8098581,0.009999999776482582
1777607081.3611763,8099021,0.009999999776482582
1777607113.620764,8099477,0.009999999776482582
1777607149.0886445,8099982,0.009999999776482582
1777607184.9566433,8100495,0.009999999776482582
1777607211.5127087,8100873,0.009999999776482582
1777607254.8803759,8101485,0.009999999776482582
1777607289.8000102,8101984,0.009999999776482582
1777607314.8081408,8102336,0.009999999776482582
1777607341.4396837,8102712,0.009999999776482582
1777607368.3157632,8103096,0.009999999776482582
1777607410.3836794,8103689,0.009999999776482582
1777607446.1836228,8104195,0.009999999776482582
1777607505.1589093,8105043,0.009999999776482582
1777607527.7348127,8105356,0.009999999776482582
1777607566.3666878,8105911,0.009999999776482582
1777607595.84278,8106326,0.009999999776482582
1777607626.842685,8106766,0.009999999776482582
1777607651.754658,8107109,0.009999999776482582
1777607693.5384374,8107713,0.009999999776482582
1777607714.8304403,8108008,0.009999999776482582
1777607732.6860802,8108251,0.009999999776482582
1777607775.445894,8108861,0.009999999776482582
1777607813.6696367,8109408,0.009999999776482582
1777607849.6377246,8109922,0.009999999776482582
1777607888.505189,8110467,0.009999999776482582
1777607922.1975648,8110941,0.009999999776482582
1777607941.505396,8111209,0.009999999776482582
1777607973.6250896,8111659,0.009999999776482582
1777608012.6408567,8112219,0.009999999776482582
1777608056.8245916,8112855,0.009999999776482582
1777608095.6246502,8113408,0.009999999776482582
1777608134.1085503,8113952,0.009999999776482582
1777608149.1766152,8114166,0.009999999776482582
1777608197.7997987,8114861,0.009999999776482582
1777608221.7439651,8115200,0.009999999776482582
1777608252.4439425,8115629,0.009999999776482582
1777608298.4596596,8116292,0.009999999776482582
1777608331.9877837,8116763,0.009999999776482582
1777608362.3713381,8117195,0.009999999776482582
1777608389.2633426,8117576,0.009999999776482582
1777608423.994983,8118058,0.009999999776482582
1777608449.8187323,8118426,0.009999999776482582
1777608478.2546697,8118828,0.009999999776482582
1777608523.0387032,8119464,0.009999999776482582
1777608568.470688,8120118,0.009999999776482582
1777608595.8304636,8120505,0.009999999776482582
1777608651.606366,8121310,0.009999999776482582
1777608693.9058108,8121904,0.009999999776482582
1777608735.6900027,8122508,0.009999999776482582
1777608772.47359,8123029,0.009999999776482582
1777608814.9932146,8123633,0.009999999776482582
1777608853.7768967,8124186,0.009999999776482582
1777608883.0407856,8124603,0.009999999776482582
1777608928.74474,8125263,0.009999999776482582
1777608964.59268,8125759,0.009999999776482582
1777608988.220713,8126097,0.009999999776482582
1777609020.6766224,8126556,0.009999999776482582
1777609048.5285695,8126945,0.009999999776482582
1777609067.9879713,8127214,0.009999999776482582
1777609109.0517955,8127799,0.009999999776482582
1777609150.0356197,8128385,0.009999999776482582
1777609194.104014,8129012,0.009999999776482582
1777609218.5116572,8129353,0.009999999776482582
1777609265.6071315,8130025,0.009999999776482582
1777609324.715084,8130877,0.009999999776482582
1777609356.2909448,8131327,0.009999999776482582
1777609417.3305287,8132203,0.009999999776482582
1777609431.70669,8132400,0.009999999776482582
1777609479.75849,8133086,0.009999999776482582
1777609512.1099505,8133542,0.009999999776482582
1777609534.781813,8133856,0.009999999776482582
1777609568.3499236,8134327,0.009999999776482582
1777609595.1576748,8134707,0.009999999776482582
1777609638.161813,8135322,0.009999999776482582
1777609665.033721,8135702,0.009999999776482582
1777609686.5473826,8136000,0.009999999776482582
1777609714.7451043,8136397,0.009999999776482582
1777609749.6449666,8136884,0.009999999776482582
1777609802.3770335,8137651,0.009999999776482582
1777609832.5444956,8138079,0.009999999776482582
1777609863.5209403,8138513,0.009999999776482582
1777609883.312689,8138792,0.009999999776482582
1777609915.2647026,8139245,0.009999999776482582
1777609973.3401918,8140078,0.009999999776482582
1777610019.440456,8140735,0.009999999776482582
1777610062.9077914,8141359,0.009999999776482582
1777610100.5236652,8141891,0.009999999776482582
1777610125.267649,8142235,0.009999999776482582
1777610148.9236844,8142565,0.009999999776482582
1777610178.7754338,8142987,0.009999999776482582
1777610234.8751032,8143787,0.009999999776482582
1777610252.4666545,8144040,0.009999999776482582
1777610280.8189607,8144436,0.009999999776482582
1777610317.1667452,8144950,0.009999999776482582
1777610345.2426205,8145346,0.009999999776482582
1777610395.8424463,8146070,0.009999999776482582
1777610434.9099495,8146619,0.009999999776482582
1777610459.1297429,8146968,0.009999999776482582
1777610496.3218977,8147490,0.009999999776482582
1777610510.0299075,8147682,0.009999999776482582
1777610556.1456628,8148342,0.009999999776482582
1777610600.089702,8148978,0.009999999776482582
1777610618.6055322,8149224,0.009999999776482582
1777610649.072984,8149661,0.009999999776482582
1777610673.5975845,8150016,0.009999999776482582
1777610704.697036,8150440,0.009999999776482582
1777610753.8170714,8151148,0.009999999776482582
1777610781.9806912,8151549,0.009999999776482582
1777610819.824704,8152091,0.009999999776482582
1777610835.6329114,8152303,0.009999999776482582
1777610870.2159064,8152793,0.009999999776482582
1777610906.7319393,8153313,0.009999999776482582
1777610932.059881,8153670,0.009999999776482582
1777610962.3839407,8154100,0.009999999776482582
1777610985.0839703,8154418,0.009999999776482582
1777611022.8277586,8154951,0.009999999776482582
1777611062.275425,8155520,0.009999999776482582
1777611120.518942,8156357,0.009999999776482582
1777611163.1189473,8156961,0.009999999776482582
1777611194.786788,8157409,0.009999999776482582
1777611223.046667,8157803,0.009999999776482582
1777611249.5946743,8158179,0.009999999776482582
1777611283.8147385,8158662,0.009999999776482582
1777611326.906414,8159284,0.009999999776482582
1777611381.5661032,8160068,0.009999999776482582
1777611410.7499654,8160474,0.009999999776482582
1777611452.213566,8161070,0.009999999776482582
1777611500.8174226,8161759,0.009999999776482582
1777611541.816889,8162346,0.009999999776482582
1777611580.9175088,8162905,0.009999999776482582
1777611606.8328903,8163271,0.009999999776482582
1777611645.976755,8163828,0.009999999776482582
1777611671.0686474,8164173,0.009999999776482582
1777611693.1846952,8164493,0.009999999776482582
1777611739.8206437,8165158,0.009999999776482582
1777611781.420413,8165756,0.009999999776482582
1777611827.203785,8166408,0.009999999776482582
1777611857.9718964,8166839,0.009999999776482582
1777611882.0797114,8167177,0.009999999776482582
1777611924.479742,8167782,0.009999999776482582
1777611955.77968,8168226,0.009999999776482582
1777611998.4475307,8168831,0.009999999776482582
1777612025.1873808,8169214,0.009999999776482582
1777612063.2550704,8169742,0.009999999776482582
1777612093.538979,8170167,0.009999999776482582
1777612125.2829473,8170614,0.009999999776482582
1777612166.8307507,8171212,0.009999999776482582
1777612180.8066316,8171397,0.009999999776482582
1777612210.3508177,8171813,0.009999999776482582
1777612241.7503617,8172258,0.009999999776482582
1777612275.5661972,8172735,0.009999999776482582
1777612318.0099003,8173342,0.009999999776482582
1777612343.2578683,8173693,0.009999999776482582
1777612372.8019679,8174113,0.009999999776482582
1777612406.5856998,8174592,0.009999999776482582
1777612423.1256754,8174819,0.009999999776482582
1777612447.8376298,8175164,0.009999999776482582
1777612478.6096134,8175598,0.009999999776482582
1777612533.8693829,8176399,0.009999999776482582
1777612554.6971781,8176685,0.009999999776482582
1777612583.1290545,8177086,0.009999999776482582
1777612617.9049587,8177585,0.009999999776482582
1777612646.004689,8177981,0.009999999776482582
1777612694.1046922,8178667,0.009999999776482582
1777612726.688413,8179130,0.009999999776482582
1777612743.4406617,8179370,0.009999999776482582
1777612770.956482,8179757,0.009999999776482582
1777612798.8158169,8180150,0.009999999776482582
1777612824.1559043,8180511,0.009999999776482582
1777612849.0397003,8180857,0.009999999776482582
1777612872.4158368,8181181,0.009999999776482582
1777612904.4317026,8181636,0.009999999776482582
1777612940.1236615,8182141,0.009999999776482582
1777612979.527622,8182706,0.009999999776482582
1777613021.7273157,8183308,0.009999999776482582
1777613060.574911,8183855,0.009999999776482582
1777613069.7190666,8183976,0.009999999776482582
1777613097.758687,8184372,0.009999999776482582
1777613118.618938,8184659,0.009999999776482582
1777613175.6106532,8185485,0.009999999776482582
1777613206.96256,8185923,0.009999999776482582
1777613246.2383144,8186483,0.009999999776482582
1777613265.2224185,8186743,0.009999999776482582
1777613304.913949,8187318,0.009999999776482582
1777613323.6059694,8187565,0.009999999776482582
1777613360.3538678,8188093,0.009999999776482582
1777613404.1736436,8188720,0.009999999776482582
1777613432.181707,8189115,0.009999999776482582
1777613467.9132912,8189629,0.009999999776482582
1777613490.0887957,8189935,0.009999999776482582
1777613519.2249222,8190346,0.009999999776482582
1777613542.2332344,8190669,0.009999999776482582
1777613576.3006275,8191158,0.009999999776482582
1777613607.008593,8191597,0.009999999776482582
1777613649.424547,8192197,0.009999999776482582
1777613681.8606453,8192658,0.009999999776482582
1777613716.4761424,8193150,0.009999999776482582
1777613760.7923195,8193784,0.009999999776482582
1777613793.451717,8194253,0.009999999776482582
1777613838.643712,8194892,0.009999999776482582
1777613875.803715,8195423,0.009999999776482582
1777613893.8713465,8195672,0.009999999776482582
1777613925.8627768,8196125,0.009999999776482582
1777613964.1309886,8196673,0.009999999776482582
1777614014.2707276,8197388,0.009999999776482582
1777614052.4982886,8197938,0.009999999776482582
1777614096.945955,8198574,0.009999999776482582
1777614124.965892,8198971,0.009999999776482582
1777614164.0656617,8199518,0.009999999776482582
1777614178.4494405,8199721,0.009999999776482582
1777614212.1973553,8200202,0.009999999776482582
1777614249.5649545,8200740,0.009999999776482582
1777614278.9888408,8201157,0.009999999776482582
1777614328.9166474,8201865,0.009999999776482582
1777614354.2926788,8202220,0.009999999776482582
1777614371.4005466,8202457,0.009999999776482582
1777614390.9401524,8202726,0.009999999776482582
1777614433.7441242,8203339,0.009999999776482582
1777614465.3599539,8203787,0.009999999776482582
1777614499.6838443,8204273,0.009999999776482582
1777614527.9837832,8204670,0.009999999776482582
1777614560.8116503,8205129,0.009999999776482582
1777614584.7030182,8205463,0.009999999776482582
1777614625.9189496,8206054,0.009999999776482582
1777614655.0030472,8206460,0.009999999776482582
1777614695.6708605,8207051,0.009999999776482582
1777614731.2706645,8207553,0.009999999776482582
1777614761.6946504,8207980,0.009999999776482582
1777614791.2145982,8208394,0.009999999776482582
1777614818.037771,8208781,0.009999999776482582
1777614857.254435,8209331,0.009999999776482582
1777614901.6737785,8209974,0.009999999776482582
1777614938.7897046,8210507,0.009999999776482582
1777614977.2414265,8211049,0.009999999776482582
1777615012.5091038,8211551,0.009999999776482582
1777615052.6729496,8212128,0.009999999776482582
1777615087.7009046,8212627,0.009999999776482582
1777615123.6165636,8213132,0.009999999776482582
1777615152.068496,8213539,0.009999999776482582
1777615185.2762446,8214009,0.009999999776482582
1777615231.708009,8214678,0.009999999776482582
1777615273.5119588,8215271,0.009999999776482582
1777615300.4596732,8215660,0.009999999776482582
1777615337.8275325,8216186,0.009999999776482582
1777615383.1636083,8216838,0.009999999776482582
1777615420.8798273,8217379,0.009999999776482582
1777615452.171082,8217815,0.009999999776482582
1777615488.0710618,8218327,0.009999999776482582
1777615527.6865802,8218894,0.009999999776482582
1777615566.2904122,8219440,0.009999999776482582
1777615603.1064577,8219961,0.009999999776482582
1777615660.613808,8220790,0.009999999776482582
1777615697.6899161,8221312,0.009999999776482582
1777615745.1176927,8221999,0.009999999776482582
1777615770.6095927,8222353,0.009999999776482582
1777615794.165545,8222685,0.009999999776482582
1777615824.701331,8223115,0.009999999776482582
1777615862.685078,8223656,0.009999999776482582
1777615898.9413052,8224171,0.009999999776482582
1777615931.276629,8224632,0.009999999776482582
1777615958.0008845,8225012,0.009999999776482582
1777615972.8289485,8225205,0.009999999776482582
1777616026.5528235,8225969,0.009999999776482582
1777616079.6686568,8226741,0.009999999776482582
1777616123.6803844,8227358,0.009999999776482582
1777616149.3043513,8227716,0.009999999776482582
1777616189.5400503,8228289,0.009999999776482582
1777616205.3719783,8228506,0.009999999776482582
1777616229.656204,8228851,0.009999999776482582
1777616251.5159385,8229152,0.009999999776482582
1777616300.115695,8229846,0.009999999776482582
1777616339.9316182,8230419,0.009999999776482582
1777616375.183452,8230921,0.009999999776482582
1777616428.359191,8231682,0.009999999776482582
1777616465.11535,8232208,0.009999999776482582
1777616504.6749265,8232769,0.009999999776482582
1777616517.8109827,8232946,0.009999999776482582
1777616562.8106284,8233591,0.009999999776482582
1777616587.0346825,8233933,0.009999999776482582
1777616606.5262427,8234209,0.009999999776482582
1777616648.0786088,8234798,0.009999999776482582
1777616678.826347,8235236,0.009999999776482582
