Wall time,Step,Value
1777378202.513785,4834112,0.007700067944824696
1777378232.6136017,4834540,0.003383554983884096
1777378273.6294656,4835134,0.006626836024224758
1777378296.4049442,4835455,0.011147303506731987
1777378316.7128346,4835746,0.0075962538830935955
1777378341.2888918,4836096,0.00899286288768053
1777378356.0333123,4836293,0.005475441925227642
1777378395.7971702,4836871,0.007458607666194439
1777378425.5087347,4837292,0.006042237393558025
1777378464.7085783,4837862,0.005222925450652838
1777378495.8086197,4838310,0.002964792074635625
1777378530.3400116,4838800,0.009086746722459793
1777378550.1524777,4839085,0.009191800840198994
1777378568.5083473,4839345,0.006662820465862751
1777378608.000317,4839918,0.015873221680521965
1777378636.367521,4840324,0.008192924782633781
1777378660.5436592,4840662,0.006635743193328381
1777378700.843652,4841244,0.009927120059728622
1777378736.3276236,4841757,0.00516775855794549
1777378764.8190713,4842167,0.00956699252128601
1777378781.4277174,4842396,0.008067798800766468
1777378823.6627607,4843010,0.00719253858551383
1777378856.8469648,4843484,0.01139268558472395
1777378898.3306599,4844075,0.011148704215884209
1777378935.8146775,4844615,0.00805630162358284
1777378967.990709,4845081,0.04139731451869011
1777379002.1225984,4845571,0.009257352910935879
1777379039.0220573,4846092,0.006616154219955206
1777379067.3976984,4846501,0.004842650610953569
1777379098.5342455,4846943,0.0057733869180083275
1777379132.949661,4847442,0.014439665712416172
1777379156.3257506,4847778,0.018498729914426804
1777379185.4176235,4848190,0.02449575439095497
1777379200.1734564,4848394,0.005867336876690388
1777379220.4330413,4848682,0.004405313637107611
1777379250.8410776,4849116,0.0038184835575520992
1777379286.5612266,4849633,0.004850752651691437
1777379311.9169767,4849991,0.014011014252901077
1777379331.2449386,4850265,0.008435133844614029
1777379358.4605591,4850656,0.012939943931996822
1777379404.8765888,4851329,0.013184402137994766
1777379441.8442028,4851858,0.015598191879689693
1777379469.0039248,4852246,0.005974221043288708
1777379511.9040356,4852871,0.008871673606336117
1777379549.379798,4853410,0.004345014691352844
1777379587.7397313,4853966,0.007814963348209858
1777379646.3315225,4854814,0.004318299703299999
1777379685.531476,4855378,0.015668338164687157
1777379713.7908843,4855779,0.02971925586462021
1777379747.574896,4856267,0.01010732352733612
1777379777.914706,4856697,0.019176114350557327
1777379798.990795,4856992,0.009185412898659706
1777379838.0426116,4857552,0.011351124383509159
1777379857.882734,4857831,0.012064984068274498
1777379914.4581838,4858652,0.023759234696626663
1777379953.9943852,4859222,0.004713027272373438
1777379990.993973,4859750,0.029940331354737282
1777380027.5780678,4860279,0.0066939159296453
1777380058.6337078,4860726,0.00668977340683341
1777380090.585636,4861179,0.009366381913423538
1777380127.3697615,4861711,0.010745953768491745
1777380181.6527836,4862494,0.008205984719097614
1777380207.1127906,4862861,0.004961356520652771
1777380228.4968522,4863160,0.002273877151310444
1777380262.1047518,4863646,0.009710432030260563
1777380296.8207734,4864151,0.008135940879583359
1777380322.9485104,4864524,0.008001782931387424
1777380350.6117547,4864920,0.018445808440446854
1777380380.104009,4865340,0.006170796696096659
1777380408.4955263,4865746,0.008012324571609497
1777380444.2469518,4866264,0.002318323589861393
1777380488.3227818,4866896,0.006038804072886705
1777380526.4665096,4867449,0.024503063410520554
1777380541.430091,4867655,0.003289741463959217
1777380573.1418028,4868112,0.009730225428938866
1777380599.181446,4868486,0.006506878882646561
1777380636.480949,4869018,0.03498051315546036
1777380668.3889966,4869475,0.008102894760668278
1777380704.0407073,4869988,0.009652998298406601
1777380740.1565406,4870513,0.017279865220189095
1777380774.7078562,4871010,0.002753014210611582
1777380803.151848,4871419,0.028833286836743355
1777380842.5157387,4871981,0.010280541144311428
1777380887.451204,4872637,0.012703082524240017
1777380926.2187471,4873200,0.032436128705739975
1777380956.534794,4873635,0.007851251401007175
1777380979.342753,4873951,0.007940910756587982
1777381021.079186,4874552,0.01827484741806984
1777381063.9940152,4875169,0.009683624841272831
1777381112.3097706,4875865,0.009496521204710007
1777381153.1771488,4876461,0.010828955098986626
1777381178.585582,4876821,0.009691845625638962
1777381194.7609894,4877049,0.00663178414106369
1777381220.6608415,4877414,0.011505846865475178
1777381246.573046,4877783,0.024061447009444237
1777381276.6967866,4878215,0.0041773393750190735
1777381301.9645698,4878575,0.00981941819190979
1777381328.3400817,4878948,0.025767968967556953
1777381351.1126192,4879272,0.02270243875682354
1777381373.9397776,4879596,0.010548721067607403
1777381410.8557642,4880131,0.015269992873072624
1777381437.6636264,4880514,0.04942915216088295
1777381472.0837417,4881010,0.0243820957839489
1777381496.8389404,4881367,0.014017471112310886
1777381516.8314,4881646,0.008619338274002075
1777381545.214798,4882050,0.005160299129784107
1777381585.4989665,4882636,0.07401853054761887
1777381619.1066847,4883115,0.006376719102263451
1777381642.4507198,4883442,0.005759127903729677
1777381673.5661807,4883890,0.008730297908186913
1777381700.4739783,4884272,0.00831499695777893
1777381730.6256933,4884703,0.0025192187167704105
1777381754.901848,4885046,0.0025389092043042183
1777381797.0537367,4885655,0.015869390219449997
1777381835.2855675,4886202,0.007412276230752468
1777381871.7213326,4886726,0.015675868839025497
1777381896.4447653,4887075,0.006322914734482765
1777381927.776624,4887526,0.004277708940207958
1777381945.0447683,4887767,0.016475433483719826
1777381981.4965012,4888295,0.009806767106056213
1777382006.9526846,4888658,0.006990564055740833
1777382026.443982,4888927,0.007258070632815361
1777382052.912224,4889305,0.011129174381494522
1777382087.2401888,4889798,0.003479479346424341
1777382117.503707,4890232,0.04798678308725357
1777382144.6316917,4890618,0.021293245255947113
1777382190.7395744,4891293,0.012846541590988636
1777382227.9228358,4891822,0.009498603641986847
1777382242.4753861,4892028,0.007311846129596233
1777382294.6147537,4892784,0.011391027830541134
1777382340.4665549,4893448,0.0071886200457811356
1777382350.4827514,4893583,0.006481864955276251
1777382384.0499709,4894069,0.002881015185266733
1777382409.6898422,4894428,0.014210660941898823
1777382438.9739904,4894850,0.003645293414592743
1777382485.7256024,4895532,0.008004690520465374
1777382531.941351,4896195,0.0063764480873942375
1777382578.6535158,4896874,0.007823232561349869
1777382593.836812,4897080,0.006937515921890736
1777382627.7210271,4897569,0.006032522302120924
1777382654.3608704,4897946,0.006539523135870695
1777382683.3448336,4898358,0.01195462141185999
1777382725.5805993,4898972,0.009061066433787346
1777382739.4525774,4899154,0.010507302358746529
1777382770.8283327,4899606,0.009117115288972855
1777382819.1560726,4900313,0.012849021703004837
1777382838.5481172,4900584,0.010029448196291924
1777382856.6798568,4900832,0.0033731539733707905
1777382890.0636184,4901307,0.008043433539569378
1777382915.7077074,4901672,0.02214088663458824
1777382950.906993,4902179,0.01289679016917944
1777382976.5830824,4902544,0.011958405375480652
1777383010.6470044,4903033,0.007445047609508038
1777383042.2149937,4903485,0.015108946710824966
1777383056.2829258,4903684,0.013260211795568466
1777383082.5987892,4904052,0.008666259236633778
1777383108.9744773,4904426,0.02390359528362751
1777383162.5505257,4905203,0.017069825902581215
1777383195.3101687,4905669,0.0077382889576256275
1777383222.477676,4906058,0.012213926762342453
1777383238.777952,4906288,0.017603013664484024
1777383286.453387,4906977,0.008417853154242039
1777383324.868914,4907533,0.016701875254511833
1777383359.177225,4908024,0.005076024681329727
1777383387.2769477,4908428,0.029038703069090843
1777383438.4768527,4909170,0.004960180260241032
1777383474.1965375,4909681,0.01918984390795231
1777383508.6644497,4910181,0.007559666875749826
1777383534.3558242,4910545,0.017106084153056145
1777383563.0638075,4910957,0.004281660076230764
1777383600.3797183,4911498,0.013104710727930069
1777383617.103742,4911733,0.006784959230571985
1777383673.4636269,4912546,0.00589583907276392
1777383706.623644,4913022,0.0056748888455331326
1777383741.390837,4913523,0.01223786175251007
1777383781.0388181,4914100,0.003494452452287078
1777383799.4510002,4914356,0.013452639803290367
1777383839.4146624,4914938,0.007654380053281784
1777383861.7585535,4915250,0.015281623229384422
1777383896.690022,4915753,0.0120619535446167
1777383919.3820202,4916072,0.007506024558097124
1777383960.9860935,4916675,0.00430529098957777
1777384012.1418417,4917416,0.013592110946774483
1777384034.6697378,4917732,0.012401995249092579
1777384060.8930006,4918105,0.006861691828817129
1777384112.2770388,4918853,0.011051503010094166
1777384140.2449844,4919252,0.005901569966226816
1777384167.004849,4919634,0.006513189524412155
1777384189.528807,4919952,0.025034505873918533
1777384223.996689,4920449,0.006980665493756533
1777384272.1883388,4921141,0.003679521381855011
1777384292.9557555,4921437,0.004294401966035366
1777384338.1119847,4922089,0.008693203330039978
1777384377.6317778,4922664,0.006033218465745449
1777384416.6717138,4923232,0.00501620676368475
1777384448.7636404,4923689,0.007722325623035431
1777384489.2398024,4924272,0.007130619138479233
1777384527.4081292,4924820,0.01686616614460945
1777384561.159904,4925308,0.014190793968737125
1777384602.976506,4925909,0.0038394045550376177
1777384636.584814,4926395,0.007127574644982815
1777384667.5525775,4926836,0.005881133023649454
1777384699.4606097,4927295,0.009821783751249313
1777384720.1367047,4927582,0.02504561096429825
1777384746.752799,4927969,0.025948137044906616
1777384783.6887453,4928496,0.009395493194460869
1777384814.4127522,4928933,0.015546025708317757
1777384844.812554,4929369,0.010555735789239407
1777384881.8244066,4929902,0.007181535940617323
1777384910.688726,4930317,0.006377461366355419
1777384943.2927809,4930784,0.00568367587402463
1777384982.8487768,4931355,0.0045062219724059105
1777385007.816783,4931708,0.015734927728772163
1777385052.100612,4932346,0.019558101892471313
1777385083.6527252,4932803,0.006864836905151606
1777385126.0366793,4933418,0.0256476029753685
1777385155.9442823,4933846,0.004847854841500521
1777385178.5366428,4934160,0.005099000874906778
1777385201.328115,4934480,0.00920356996357441
1777385227.3439744,4934858,0.013544345274567604
1777385275.6121585,4935558,0.042658984661102295
1777385339.9722214,4936502,0.03266262635588646
1777385358.2320857,4936755,0.011460110545158386
1777385384.015688,4937118,0.018156373873353004
1777385448.6076562,4938061,0.005865019280463457
1777385466.9078138,4938324,0.006029194686561823
1777385479.9837134,4938498,0.004805318545550108
1777385512.9477818,4938973,0.0077933636493980885
1777385542.5397084,4939391,0.028673935681581497
1777385602.7835288,4940267,0.012749402783811092
1777385633.4350107,4940707,0.004774714354425669
1777385655.0590713,4941008,0.016586100682616234
1777385702.095099,4941689,0.005908522754907608
1777385724.587222,4942004,0.0498107485473156
1777385754.3505797,4942431,0.013819374144077301
1777385798.7347748,4943078,0.010717296972870827
1777385823.9267435,4943433,0.015491094440221786
1777385851.1866584,4943816,0.022930694743990898
1777385876.0387762,4944171,0.02714012935757637
1777385928.754494,4944937,0.011232413351535797
1777385956.4545524,4945335,0.008556829765439034
1777385979.8621895,4945674,0.002751097548753023
1777386000.1536305,4945958,0.008827009238302708
1777386017.345789,4946194,0.0067449649795889854
1777386046.1300144,4946606,0.011434259824454784
1777386081.3217945,4947110,0.004098016768693924
1777386104.9137661,4947440,0.005894363392144442
1777386135.473738,4947880,0.019712794572114944
1777386167.8576875,4948348,0.011409424245357513
1777386218.8009756,4949095,0.0043918970040977
1777386250.1089528,4949540,0.029319748282432556
1777386285.82501,4950051,0.005926827900111675
1777386327.8089755,4950657,0.008290540426969528
1777386362.4607103,4951153,0.0032943894620984793
1777386398.7009156,4951678,0.011706449091434479
1777386429.204626,4952112,0.00517183868214488
1777386466.0044339,4952636,0.011503753252327442
1777386498.303947,4953096,0.010406455025076866
1777386524.428146,4953468,0.020106522366404533
1777386567.3478332,4954090,0.0059791742824018
1777386601.0876648,4954576,0.004653525538742542
1777386631.455794,4955013,0.010895215906202793
1777386657.7957199,4955384,0.046059500426054
1777386683.0877516,4955741,0.009079283103346825
1777386734.9153552,4956499,0.008125307969748974
1777386776.0667546,4957087,0.02982098050415516
1777386806.8151011,4957529,0.009003283455967903
1777386833.3750021,4957905,0.005890045780688524
1777386860.9826963,4958299,0.022045869380235672
1777386882.4587646,4958609,0.05832161754369736
1777386909.7426891,4958995,0.014828300103545189
1777386926.3025606,4959227,0.008943542838096619
1777386968.9667296,4959846,0.005963031202554703
1777386982.0584893,4960024,0.007508021779358387
1777387016.149943,4960515,0.032130882143974304
1777387036.109823,4960802,0.021334175020456314
1777387064.3343046,4961208,0.010940846055746078
1777387099.0860667,4961699,0.009931603446602821
1777387141.0536692,4962310,0.03057055175304413
1777387173.2056851,4962775,0.027809103950858116
1777387213.7693534,4963366,0.006568556185811758
1777387232.7977273,4963630,0.00838021282106638
1777387282.1568737,4964342,0.005339795257896185
1777387316.0494292,4964833,0.008015220984816551
1777387351.9490304,4965352,0.008852491155266762
1777387390.572664,4965912,0.00581221841275692
1777387430.6087544,4966485,0.005647783633321524
1777387463.45666,4966951,0.008483397774398327
1777387499.008179,4967464,0.012896878644824028
1777387542.224471,4968093,0.011439364403486252
1777387564.8325346,4968411,0.006362946704030037
1777387600.5679662,4968924,0.01771632209420204
1777387644.9678817,4969563,0.04798370227217674
1777387674.8036823,4969992,0.012607003562152386
1777387699.8594666,4970353,0.007082428317517042
1777387733.819768,4970832,0.00480370968580246
1777387766.3033586,4971299,0.008138415403664112
1777387789.0950904,4971630,0.019305817782878876
1777387815.319035,4971999,0.011298727244138718
1777387874.410967,4972859,0.004343060776591301
1777387907.6950219,4973335,0.003255373565480113
1777387935.538714,4973732,0.009131858125329018
1777387968.770663,4974206,0.009526693262159824
1777388006.6386118,4974747,0.010790192522108555
1777388037.2823966,4975187,0.016704043373465538
