Wall time,Step,Value
1777553281.312719,7334614,15.430000305175781
1777553320.0286472,7335169,15.430000305175781
1777553349.2964666,7335579,15.489999771118164
1777553398.0804505,7336276,15.569999694824219
1777553428.8799453,7336714,15.59000015258789
1777553462.2399068,7337191,15.65999984741211
1777553482.779661,7337479,15.65999984741211
1777553529.5396078,7338151,15.699999809265137
1777553562.315706,7338618,15.640000343322754
1777553603.1674144,7339197,15.630000114440918
1777553650.5913403,7339883,15.859999656677246
1777553682.0986905,7340329,15.859999656677246
1777553725.6827185,7340949,16.020000457763672
1777553758.166594,7341415,16.020000457763672
1777553769.2664015,7341566,16.059999465942383
1777553804.6018713,7342070,16.040000915527344
1777553835.750005,7342513,16.040000915527344
1777553878.053974,7343112,16.059999465942383
1777553918.8175378,7343703,16.15999984741211
1777553953.2696407,7344187,16.100000381469727
1777553986.4294963,7344660,16.190000534057617
1777554011.704818,7345017,16.190000534057617
1777554033.0447795,7345312,16.1299991607666
1777554066.380823,7345785,16.15999984741211
1777554086.137091,7346047,16.1299991607666
1777554125.3889625,7346615,16.200000762939453
1777554161.4885864,7347131,16.200000762939453
1777554204.9044256,7347752,16.239999771118164
1777554236.572558,7348201,16.43000030517578
1777554257.1481912,7348495,16.280000686645508
1777554286.224008,7348901,16.049999237060547
1777554307.800479,7349203,16.049999237060547
1777554340.1156173,7349665,16.0
1777554371.2596693,7350103,15.970000267028809
1777554406.8754673,7350612,15.970000267028809
1777554442.8592532,7351117,16.010000228881836
1777554478.73479,7351631,16.010000228881836
1777554515.583194,7352159,16.1200008392334
1777554546.8514683,7352598,16.170000076293945
1777554582.770912,7353112,16.270000457763672
1777554618.878459,7353630,16.219999313354492
1777554660.2947118,7354221,16.219999313354492
1777554687.7946427,7354607,16.25
1777554711.3865952,7354941,16.18000030517578
1777554744.1060052,7355403,16.200000762939453
1777554764.7458315,7355699,16.1299991607666
1777554809.5300355,7356337,16.1299991607666
1777554837.4538727,7356734,15.899999618530273
1777554865.422265,7357127,15.699999809265137
1777554900.7656558,7357634,15.6899995803833
1777554944.0658627,7358259,15.6899995803833
1777554990.7256446,7358930,15.6899995803833
1777555052.2852864,7359819,15.890000343322754
1777555087.7849064,7360325,16.040000915527344
1777555121.9409366,7360817,16.030000686645508
1777555151.0247018,7361227,16.1299991607666
1777555183.1364388,7361686,16.1299991607666
1777555213.1683767,7362114,16.1299991607666
1777555245.9283686,7362580,16.020000457763672
1777555279.9603233,7363062,16.06999969482422
1777555310.4799793,7363496,16.020000457763672
1777555334.7356408,7363842,16.020000457763672
1777555361.4115424,7364220,15.970000267028809
1777555393.9477246,7364683,15.979999542236328
1777555423.7556787,7365105,16.110000610351562
1777555460.3557131,7365626,16.280000686645508
1777555495.2076209,7366119,16.280000686645508
1777555519.8314762,7366474,16.260000228881836
1777555557.3831117,7367001,16.31999969482422
1777555583.9908965,7367372,16.360000610351562
1777555618.222796,7367853,16.31999969482422
1777555666.3746734,7368550,16.31999969482422
1777555694.4066167,7368949,16.43000030517578
1777555727.4825342,7369416,16.350000381469727
1777555761.9818928,7369899,16.299999237060547
1777555799.5497851,7370434,16.280000686645508
1777555831.8778765,7370898,16.280000686645508
1777555878.8696473,7371578,16.350000381469727
1777555898.9095929,7371856,16.3799991607666
1777555933.6173882,7372348,16.450000762939453
1777555970.737358,7372878,16.510000228881836
1777556010.2690523,7373441,16.510000228881836
1777556037.60486,7373823,16.59000015258789
1777556060.428988,7374148,16.40999984741211
1777556084.6365619,7374492,16.34000015258789
1777556125.4366758,7375069,16.420000076293945
1777556155.0405915,7375495,16.420000076293945
1777556184.680471,7375915,16.360000610351562
1777556200.2564826,7376133,16.329999923706055
1777556247.5082588,7376805,16.389999389648438
1777556276.2396972,7377214,16.469999313354492
1777556311.915794,7377729,16.469999313354492
1777556355.0996306,7378352,16.59000015258789
1777556393.5996644,7378898,16.65999984741211
1777556420.475594,7379284,16.6299991607666
1777556454.2595909,7379753,16.729999542236328
1777556480.0988622,7380127,16.729999542236328
1777556506.0347588,7380495,16.59000015258789
1777556540.4946425,7380986,16.549999237060547
1777556575.3861635,7381478,16.579999923706055
1777556611.442278,7381992,16.489999771118164
1777556646.2098362,7382493,16.489999771118164
1777556662.7096772,7382726,16.43000030517578
1777556701.129705,7383270,16.5
1777556727.1292675,7383637,16.3799991607666
1777556757.7848291,7384074,16.270000457763672
1777556797.5891757,7384646,16.270000457763672
1777556823.0970058,7385002,16.329999923706055
1777556864.5286653,7385592,16.25
1777556890.128662,7385954,16.329999923706055
1777556906.7486026,7386181,16.280000686645508
1777556922.9398975,7386406,16.280000686645508
1777556958.6876874,7386922,16.209999084472656
1777556977.7479002,7387184,16.06999969482422
1777556996.0878654,7387436,15.960000038146973
1777557033.3395598,7387969,15.970000267028809
1777557073.0236268,7388539,15.970000267028809
1777557101.8313956,7388954,15.949999809265137
1777557126.4832776,7389296,15.930000305175781
1777557157.0229406,7389734,15.899999618530273
1777557187.3346145,7390159,15.930000305175781
1777557222.5667312,7390667,15.930000305175781
1777557259.4506178,7391189,15.960000038146973
1777557285.2743475,7391553,15.779999732971191
1777557312.710216,7391936,15.65999984741211
1777557338.217951,7392291,15.670000076293945
1777557385.717697,7392966,15.670000076293945
1777557408.2256799,7393292,15.680000305175781
1777557433.9294255,7393657,15.59000015258789
1777557482.7610304,7394352,15.720000267028809
1777557508.2526767,7394709,15.6899995803833
1777557535.5529406,7395093,15.6899995803833
1777557568.9604926,7395573,15.670000076293945
1777557600.680577,7396018,15.65999984741211
1777557636.9125001,7396537,15.600000381469727
1777557676.0202353,7397095,15.520000457763672
1777557718.5639524,7397703,15.520000457763672
1777557753.0716355,7398192,15.449999809265137
1777557783.5239027,7398623,15.430000305175781
1777557817.1155972,7399104,15.430000305175781
1777557838.483455,7399399,15.329999923706055
1777557869.4073777,7399842,15.329999923706055
1777557903.8592594,7400334,15.180000305175781
1777557938.0348585,7400820,15.130000114440918
1777557956.1068869,7401070,15.010000228881836
1777557991.6107788,7401571,15.020000457763672
1777558013.2023883,7401883,15.020000457763672
1777558043.7344804,7402317,15.010000228881836
1777558077.9858327,7402798,15.079999923706055
1777558124.1017725,7403467,15.15999984741211
1777558157.046032,7403939,15.239999771118164
1777558192.393688,7404443,15.239999771118164
1777558228.9136848,7404959,15.119999885559082
1777558253.2056417,7405303,14.989999771118164
1777558291.9372735,7405848,15.010000228881836
1777558338.4050229,7406519,15.199999809265137
1777558377.0647635,7407066,15.199999809265137
1777558418.440647,7407662,15.289999961853027
1777558460.0884514,7408258,15.34000015258789
1777558507.8797615,7408931,15.369999885559082
1777558533.824238,7409300,15.300000190734863
1777558558.5919087,7409647,15.300000190734863
1777558591.0318408,7410108,15.15999984741211
1777558648.2078757,7410931,15.260000228881836
1777558674.6518054,7411314,15.25
1777558700.5597825,7411678,15.260000228881836
1777558726.2998786,7412041,15.260000228881836
1777558765.551687,7412603,15.199999809265137
1777558802.2797408,7413124,15.359999656677246
1777558826.3437114,7413465,15.3100004196167
1777558855.827726,7413884,15.380000114440918
1777558888.3637729,7414339,15.380000114440918
1777558930.003551,7414940,15.359999656677246
1777558964.8236747,7415437,15.479999542236328
1777559015.5469055,7416169,15.59000015258789
1777559044.4069355,7416581,15.609999656677246
1777559089.274925,7417231,15.609999656677246
1777559128.475157,7417789,15.529999732971191
1777559161.758522,7418258,15.479999542236328
1777559201.1906776,7418828,15.430000305175781
1777559227.9346833,7419199,15.40999984741211
1777559265.302476,7419734,15.40999984741211
1777559290.6743886,7420088,15.4399995803833
1777559322.225881,7420534,15.470000267028809
1777559335.577811,7420721,15.449999809265137
1777559362.9421556,7421103,15.430000305175781
1777559394.7537673,7421560,15.430000305175781
1777559417.969577,7421880,15.510000228881836
1777559438.7617674,7422173,15.460000038146973
1777559482.013662,7422791,15.420000076293945
1777559511.5535882,7423213,15.329999923706055
1777559551.5291398,7423776,15.329999923706055
1777559583.9378622,7424238,15.369999885559082
1777559616.1128786,7424692,15.399999618530273
1777559653.764626,7425231,15.460000038146973
1777559702.2886672,7425930,15.579999923706055
1777559746.6566827,7426570,15.579999923706055
1777559784.5925107,7427117,15.520000457763672
1777559811.4322476,7427491,15.670000076293945
1777559847.931909,7428013,15.729999542236328
1777559862.9762573,7428219,15.609999656677246
1777559897.2678676,7428704,15.609999656677246
1777559924.6998677,7429091,15.670000076293945
1777559948.9597008,7429425,15.5600004196167
1777559991.3116422,7430037,15.640000343322754
1777560020.835605,7430448,15.600000381469727
1777560049.6673403,7430859,15.600000381469727
1777560063.2035651,7431036,15.529999732971191
1777560099.402761,7431556,15.479999542236328
1777560122.127008,7431867,15.550000190734863
1777560151.0467749,7432274,15.539999961853027
1777560190.1307185,7432838,15.539999961853027
1777560220.554526,7433264,15.630000114440918
1777560270.962608,7433983,15.770000457763672
1777560302.8224542,7434430,15.670000076293945
1777560339.5899549,7434954,15.720000267028809
1777560368.805635,7435371,15.720000267028809
1777560403.065955,7435856,15.59000015258789
1777560434.2136798,7436300,15.520000457763672
1777560481.7176197,7436976,15.550000190734863
1777560496.65766,7437182,15.510000228881836
1777560526.517493,7437606,15.510000228881836
1777560559.9171643,7438076,15.550000190734863
1777560611.8406093,7438815,15.760000228881836
1777560633.616528,7439116,15.710000038146973
1777560678.9836738,7439772,15.800000190734863
1777560726.3673518,7440450,15.800000190734863
1777560768.2505853,7441050,15.949999809265137
1777560805.2023673,7441577,15.960000038146973
1777560840.2022622,7442070,16.0
1777560869.362061,7442486,16.049999237060547
1777560894.8776374,7442849,16.049999237060547
1777560927.853349,7443317,16.059999465942383
1777560957.7850184,7443737,16.139999389648438
1777560984.4288337,7444111,16.15999984741211
1777561021.676639,7444634,16.25
1777561063.7278662,7445243,16.25
1777561101.7118282,7445789,16.309999465942383
1777561155.827649,7446567,16.43000030517578
1777561189.7471344,7447050,16.579999923706055
1777561210.6027157,7447340,16.690000534057617
1777561246.6229346,7447861,16.690000534057617
1777561293.254557,7448520,16.780000686645508
1777561338.4540246,7449173,16.969999313354492
1777561380.138088,7449768,17.15999984741211
1777561394.981577,7449967,17.030000686645508
1777561421.3817623,7450341,17.030000686645508
1777561437.6655145,7450572,16.959999084472656
1777561459.3575473,7450873,16.959999084472656
1777561503.249399,7451495,16.90999984741211
1777561544.916556,7452091,17.030000686645508
1777561584.4846575,7452664,17.030000686645508
1777561631.3523889,7453330,16.93000030517578
1777561679.45172,7454025,17.079999923706055
1777561703.1440017,7454357,16.850000381469727
1777561738.1437492,7454857,16.90999984741211
1777561780.5274506,7455462,16.90999984741211
1777561812.6790788,7455918,17.0
1777561843.4712648,7456355,16.979999542236328
1777561875.4186726,7456808,16.959999084472656
1777561912.2026591,7457337,16.8700008392334
1777561958.0024612,7457987,16.8700008392334
1777561982.6059413,7458328,16.850000381469727
1777562025.8619287,7458944,16.860000610351562
1777562048.8820457,7459267,16.809999465942383
1777562077.7057574,7459675,16.860000610351562
1777562123.8214502,7460342,16.860000610351562
1777562144.6133528,7460633,16.93000030517578
1777562162.488965,7460877,16.829999923706055
1777562183.8488438,7461179,16.799999237060547
1777562228.748704,7461817,16.829999923706055
1777562257.4006028,7462224,16.829999923706055
1777562307.5003438,7462955,16.809999465942383
1777562325.9765282,7463211,16.860000610351562
1777562360.5758038,7463708,16.790000915527344
1777562392.744188,7464163,16.729999542236328
1777562414.035913,7464459,16.729999542236328
1777562452.527688,7465010,16.68000030517578
1777562485.0433855,7465475,16.65999984741211
1777562529.2268565,7466103,16.760000228881836
1777562558.326787,7466518,16.68000030517578
1777562585.0346572,7466893,16.68000030517578
1777562639.2947507,7467682,16.670000076293945
1777562671.1548615,7468136,16.690000534057617
1777562695.09437,7468472,16.639999389648438
1777562744.1379821,7469175,16.75
1777562795.9537408,7469919,16.75
1777562828.537746,7470386,16.959999084472656
1777562847.997833,7470661,16.8799991607666
1777562879.165591,7471108,16.790000915527344
1777562927.8129072,7471801,17.0
1777562958.2892365,7472236,17.0
1777562986.8248804,7472638,17.010000228881836
1777563014.0486758,7473019,16.969999313354492
1777563050.1005588,7473535,17.0
1777563069.840461,7473809,16.940000534057617
1777563104.659794,7474306,16.940000534057617
1777563132.0837235,7474695,16.959999084472656
1777563171.5835862,7475262,16.860000610351562
1777563200.4076948,7475671,16.84000015258789
1777563235.4436507,7476169,16.780000686645508
1777563280.258983,7476810,16.780000686645508
1777563316.8433483,7477331,16.799999237060547
1777563344.7947114,7477725,16.780000686645508
1777563382.2547104,7478260,16.790000915527344
1777563414.002602,7478716,16.81999969482422
1777563452.5700946,7479271,16.81999969482422
1777563499.5857084,7479939,16.8700008392334
1777563536.6218495,7480472,16.989999771118164
1777563568.1379633,7480921,17.0
1777563604.5458832,7481433,17.09000015258789
1777563635.229437,7481867,17.09000015258789
1777563665.4733431,7482294,17.020000457763672
1777563700.0889752,7482790,17.209999084472656
1777563725.832702,7483154,17.1200008392334
1777563746.4248972,7483447,17.059999465942383
1777563793.7008448,7484119,17.059999465942383
1777563822.7406492,7484534,17.149999618530273
1777563845.7159326,7484850,17.06999969482422
1777563877.9997578,7485310,16.989999771118164
1777563901.6439438,7485650,16.799999237060547
1777563926.6158664,7486003,16.799999237060547
1777563953.3677042,7486384,16.729999542236328
1777563998.9198012,7487030,16.600000381469727
1777564042.8032,7487659,16.649999618530273
1777564087.6507661,7488294,16.809999465942383
1777564137.7266233,7489023,16.809999465942383
1777564167.7866437,7489448,16.81999969482422
1777564199.0221615,7489893,16.809999465942383
1777564240.7538157,7490484,16.709999084472656
1777564276.7697144,7490999,16.829999923706055
1777564312.5977623,7491516,16.829999923706055
1777564335.7977016,7491838,16.899999618530273
1777564370.205624,7492327,16.93000030517578
1777564406.0735106,7492842,16.920000076293945
1777564428.8970397,7493154,16.940000534057617
1777564454.7413452,7493520,16.940000534057617
1777564499.832766,7494167,16.829999923706055
1777564532.5725713,7494636,16.780000686645508
1777564559.3925805,7495019,16.8700008392334
1777564587.5324209,7495412,16.790000915527344
1777564619.0677786,7495859,16.790000915527344
1777564652.0759037,7496332,16.780000686645508
1777564680.9279158,7496737,16.790000915527344
1777564713.3997092,7497200,16.649999618530273
1777564759.1197906,7497848,16.6200008392334
1777564791.7206745,7498317,16.6200008392334
1777564821.4524248,7498732,16.6299991607666
1777564854.0641046,7499195,16.399999618530273
1777564887.9804444,7499674,16.530000686645508
1777564924.9485233,7500205,16.579999923706055
1777564958.6398695,7500680,16.579999923706055
1777564992.1242867,7501157,16.479999542236328
1777565009.8318205,7501407,16.520000457763672
1777565046.0158503,7501921,16.530000686645508
1777565060.6997478,7502123,16.469999313354492
1777565095.0317369,7502611,16.469999313354492
1777565130.2157776,7503113,16.489999771118164
1777565174.999797,7503750,16.5
1777565207.7996695,7504213,16.389999389648438
1777565231.6918771,7504547,16.350000381469727
1777565270.159702,7505102,16.350000381469727
1777565308.0599074,7505648,16.40999984741211
1777565333.3717384,7505999,16.360000610351562
1777565357.7436593,7506335,16.260000228881836
1777565385.63549,7506728,16.149999618530273
1777565427.0556252,7507323,16.149999618530273
1777565469.7954373,7507929,16.1299991607666
1777565504.5635471,7508421,16.030000686645508
1777565537.7389722,7508896,15.960000038146973
1777565572.3548644,7509392,16.010000228881836
1777565611.6907563,7509956,16.010000228881836
1777565636.0509007,7510295,16.09000015258789
1777565676.1348958,7510870,16.110000610351562
1777565719.1507182,7511480,16.209999084472656
1777565745.2106726,7511841,16.100000381469727
1777565771.4587133,7512207,16.100000381469727
1777565801.0024793,7512624,16.09000015258789
1777565844.5017238,7513253,16.0
1777565876.4337933,7513706,16.049999237060547
1777565904.077895,7514094,16.0
1777565946.5777981,7514710,16.0
1777565977.9623756,7515158,16.049999237060547
1777566011.729653,7515634,16.030000686645508
1777566052.137582,7516217,16.190000534057617
1777566075.98935,7516547,16.1200008392334
1777566098.2292743,7516866,16.1200008392334
1777566147.2808986,7517568,16.110000610351562
1777566162.488687,7517771,16.270000457763672
1777566194.9728415,7518232,16.299999237060547
1777566221.2646947,7518601,16.290000915527344
1777566269.9322503,7519305,16.290000915527344
1777566302.5166626,7519770,16.420000076293945
1777566322.7565827,7520047,16.440000534057617
1777566361.6238008,7520600,16.530000686645508
1777566373.4322162,7520751,16.3799991607666
1777566410.4596846,7521279,16.3799991607666
1777566432.9920065,7521594,16.3700008392334
1777566459.883569,7521979,16.18000030517578
1777566482.3598044,7522297,16.190000534057617
1777566515.819763,7522780,16.170000076293945
1777566548.051743,7523239,16.170000076293945
1777566586.0033185,7523773,16.270000457763672
1777566612.7950556,7524148,16.34000015258789
1777566650.5948057,7524692,16.31999969482422
1777566664.719061,7524885,16.18000030517578
1777566696.2787335,7525334,16.18000030517578
1777566752.7868688,7526139,16.190000534057617
1777566776.130343,7526464,16.290000915527344
1777566805.9460933,7526880,16.260000228881836
1777566824.889955,7527136,16.190000534057617
1777566852.7659938,7527531,16.190000534057617
1777566883.021717,7527954,16.020000457763672
1777566922.1736865,7528513,15.960000038146973
1777566972.7328844,7529235,16.110000610351562
1777567000.2574575,7529624,15.920000076293945
1777567035.7246442,7530135,15.920000076293945
1777567057.064651,7530441,15.930000305175781
1777567096.6845503,7530994,15.90999984741211
1777567143.0684967,7531665,16.010000228881836
1777567168.2357635,7532015,16.049999237060547
1777567208.4756317,7532595,16.049999237060547
1777567251.8357787,7533217,16.110000610351562
1777567295.1515028,7533837,16.25
1777567317.1116126,7534143,16.149999618530273
1777567344.7033572,7534526,16.149999618530273
1777567383.2867672,7535084,16.149999618530273
1777567424.4866116,7535667,16.170000076293945
1777567467.122455,7536277,16.200000762939453
1777567506.4384346,7536839,16.260000228881836
1777567518.2144217,7536988,16.15999984741211
1777567551.2704432,7537459,16.15999984741211
1777567576.5378153,7537811,16.149999618530273
1777567619.989692,7538436,16.0
1777567666.989606,7539099,16.200000762939453
1777567691.589472,7539442,16.149999618530273
1777567713.725477,7539760,16.149999618530273
1777567743.1573057,7540176,16.15999984741211
1777567785.356757,7540772,16.049999237060547
1777567817.4248078,7541222,16.170000076293945
1777567844.3331618,7541600,16.149999618530273
1777567883.368621,7542160,16.149999618530273
1777567915.5245602,7542621,16.1299991607666
1777567944.5085251,7543027,16.15999984741211
1777567983.3918462,7543585,16.170000076293945
1777568002.8679512,7543848,16.299999237060547
1777568033.5116332,7544284,16.299999237060547
1777568066.2959068,7544749,16.350000381469727
1777568103.8274314,7545290,16.360000610351562
1777568153.9476306,7546007,16.350000381469727
1777568181.6629083,7546399,16.5
1777568209.3868697,7546790,16.5
1777568243.9069922,7547284,16.420000076293945
1777568287.0707917,7547907,16.399999618530273
1777568311.7304652,7548252,16.389999389648438
1777568345.4667046,7548736,16.34000015258789
1777568376.6224825,7549181,16.34000015258789
1777568401.5978787,7549528,16.350000381469727
1777568455.5903194,7550300,16.40999984741211
1777568477.8499293,7550611,16.399999618530273
1777568522.6340094,7551255,16.420000076293945
1777568558.7856822,7551776,16.420000076293945
1777568578.9573753,7552056,16.450000762939453
1777568613.0413973,7552544,16.360000610351562
1777568646.0253549,7553009,16.34000015258789
1777568667.5173604,7553307,16.260000228881836
1777568695.5772293,7553709,16.260000228881836
1777568739.0129907,7554331,16.309999465942383
1777568776.0767007,7554856,16.3799991607666
1777568819.6285183,7555483,16.420000076293945
1777568834.7526581,7555689,16.450000762939453
1777568873.7365205,7556247,16.450000762939453
1777568918.9040952,7556893,16.489999771118164
1777568946.911817,7557288,16.540000915527344
1777568978.247899,7557732,16.479999542236328
1777569019.4797611,7558317,16.479999542236328
1777569051.7837183,7558777,16.479999542236328
1777569080.0077424,7559175,16.450000762939453
1777569118.7236948,7559728,16.440000534057617
1777569148.8834722,7560154,16.440000534057617
1777569173.3834734,7560495,16.489999771118164
1777569210.5428042,7561031,16.489999771118164
1777569239.6428282,7561437,16.6200008392334
1777569273.1267831,7561919,16.540000915527344
1777569293.8185086,7562209,16.510000228881836
1777569311.2869794,7562454,16.469999313354492
1777569343.8107913,7562914,16.469999313354492
1777569375.654672,7563359,16.450000762939453
1777569401.5266757,7563732,16.5
1777569450.546232,7564433,16.559999465942383
1777569466.0383189,7564639,16.6299991607666
1777569507.9858072,7565241,16.6299991607666
1777569540.7537298,7565710,16.68000030517578
1777569578.2056034,7566243,16.639999389648438
1777569611.097696,7566718,16.610000610351562
1777569638.5295672,7567096,16.65999984741211
1777569671.5056036,7567569,16.65999984741211
1777569706.5730147,7568060,16.6299991607666
1777569738.3572235,7568513,16.6200008392334
1777569783.5727525,7569158,16.719999313354492
1777569828.9410465,7569804,16.729999542236328
1777569882.9003408,7570592,16.729999542236328
1777569925.100477,7571192,16.8799991607666
1777569950.107878,7571542,16.84000015258789
1777569978.2677758,7571938,16.850000381469727
1777570027.476104,7572646,16.90999984741211
1777570062.3955944,7573149,16.90999984741211
1777570109.5436504,7573816,16.790000915527344
1777570139.255671,7574241,16.899999618530273
1777570180.5708828,7574831,16.760000228881836
1777570244.7067342,7575748,17.06999969482422
1777570285.1386523,7576331,17.06999969482422
1777570335.3225193,7577046,17.079999923706055
1777570368.8588452,7577523,17.0
1777570394.1984217,7577881,17.040000915527344
1777570441.1504092,7578550,17.200000762939453
1777570481.53371,7579136,17.200000762939453
1777570536.3255227,7579917,17.100000381469727
1777570568.5776565,7580374,17.299999237060547
1777570598.9336836,7580808,17.360000610351562
1777570637.3850293,7581346,17.549999237060547
1777570685.0529091,7582040,17.549999237060547
1777570729.8209279,7582674,17.65999984741211
1777570765.752734,7583181,17.8700008392334
1777570807.4046082,7583782,17.959999084472656
1777570852.9117825,7584425,18.1299991607666
1777570885.2717063,7584887,18.1299991607666
1777570939.6954882,7585662,18.110000610351562
1777570971.8708808,7586118,18.030000686645508
1777571012.254734,7586699,18.040000915527344
1777571045.0227547,7587167,18.1299991607666
1777571070.946666,7587535,18.1299991607666
1777571100.0823123,7587944,18.020000457763672
1777571119.5218015,7588214,17.860000610351562
1777571185.2656443,7589162,18.0
1777571220.5816557,7589662,17.989999771118164
1777571247.240988,7590040,17.989999771118164
1777571285.37273,7590584,17.979999542236328
1777571326.8768907,7591181,18.170000076293945
1777571373.52461,7591847,18.219999313354492
1777571394.9164069,7592145,18.18000030517578
1777571431.1677184,7592660,18.18000030517578
1777571471.7843344,7593249,18.239999771118164
1777571484.9118552,7593423,18.329999923706055
1777571517.4195023,7593885,18.200000762939453
1777571542.0875611,7594228,18.1299991607666
1777571576.279624,7594714,18.1299991607666
1777571627.1347182,7595444,18.100000381469727
1777571670.5187435,7596068,18.100000381469727
1777571693.4625387,7596382,18.239999771118164
1777571721.102506,7596774,18.219999313354492
1777571756.5863445,7597282,18.219999313354492
1777571805.7139916,7597989,18.1200008392334
1777571845.1816287,7598550,18.200000762939453
1777571876.089704,7598993,18.209999084472656
1777571904.5897267,7599394,18.219999313354492
1777571947.741311,7600016,18.219999313354492
1777572002.7089314,7600803,18.260000228881836
1777572031.2247229,7601207,18.270000457763672
1777572060.2005517,7601618,18.190000534057617
1777572084.876614,7601956,18.190000534057617
1777572129.1000996,7602596,18.190000534057617
1777572179.6998644,7603316,18.270000457763672
1777572206.7836277,7603696,18.579999923706055
1777572224.5997996,7603947,18.479999542236328
1777572251.2673254,7604321,18.479999542236328
1777572294.1676118,7604929,18.479999542236328
1777572331.8189664,7605467,18.549999237060547
1777572361.5634542,7605885,18.6200008392334
1777572397.2266204,7606393,18.610000610351562
1777572436.1786022,7606942,18.610000610351562
1777572471.1786375,7607444,18.610000610351562
1777572511.7143762,7608027,18.56999969482422
1777572546.0539155,7608515,18.6299991607666
1777572574.289968,7608912,18.479999542236328
1777572607.1656628,7609379,18.31999969482422
1777572628.1575572,7609675,18.31999969482422
1777572665.3214822,7610208,18.18000030517578
1777572691.9656138,7610584,18.25
1777572710.8411803,7610843,18.170000076293945
1777572761.1489384,7611570,18.290000915527344
1777572799.6489053,7612114,18.290000915527344
1777572827.4567375,7612515,18.34000015258789
1777572863.9406548,7613023,18.3799991607666
1777572901.0606315,7613549,18.329999923706055
1777572950.4762259,7614252,18.399999618530273
1777572994.3922067,7614889,18.399999618530273
1777573047.8359137,7615662,18.549999237060547
1777573074.1276553,7616030,18.68000030517578
1777573101.5638185,7616422,18.559999465942383
1777573129.1359937,7616814,18.610000610351562
1777573153.3796625,7617161,18.610000610351562
1777573188.6714115,7617663,18.549999237060547
1777573207.7234678,7617928,18.3700008392334
1777573230.2950592,7618240,18.479999542236328
1777573268.8789308,7618794,18.5
1777573317.7147195,7619493,18.5
1777573360.5989273,7620104,18.59000015258789
1777573375.6227074,7620306,18.65999984741211
1777573422.5341566,7620985,18.6299991607666
1777573452.4743888,7621411,18.510000228881836
1777573503.682624,7622141,18.510000228881836
1777573533.494044,7622559,18.600000381469727
1777573580.3777902,7623229,18.709999084472656
1777573611.6416104,7623676,18.709999084472656
1777573626.1696324,7623879,18.639999389648438
1777573670.1012638,7624508,18.639999389648438
1777573695.5451968,7624876,18.579999923706055
1777573725.1212025,7625293,18.559999465942383
1777573746.304831,7625589,18.510000228881836
1777573792.1366572,7626237,18.729999542236328
1777573833.7367134,7626835,18.729999542236328
1777573870.604647,7627358,18.760000228881836
1777573917.956441,7628033,18.670000076293945
1777573952.7238784,7628521,18.729999542236328
1777573985.2803202,7628984,18.6299991607666
1777574024.1159256,7629543,18.6299991607666
1777574065.1995747,7630122,18.56999969482422
1777574106.967634,7630729,18.610000610351562
1777574134.9157143,7631121,18.540000915527344
1777574171.6347947,7631648,18.579999923706055
1777574209.2754774,7632186,18.579999923706055
1777574253.1028914,7632810,18.65999984741211
1777574295.5669239,7633423,18.799999237060547
1777574321.1265368,7633774,18.760000228881836
1777574365.51033,7634408,18.690000534057617
1777574390.6338677,7634761,18.690000534057617
1777574417.0857437,7635141,18.469999313354492
1777574456.0018854,7635692,18.520000457763672
1777574496.2216399,7636269,18.540000915527344
1777574508.5536463,7636438,18.40999984741211
1777574531.7456827,7636763,18.40999984741211
1777574571.4450893,7637327,18.43000030517578
1777574602.8970146,7637773,18.280000686645508
1777574658.5209653,7638579,18.34000015258789
1777574680.2325807,7638877,18.170000076293945
1777574719.1486428,7639436,18.170000076293945
1777574763.1003861,7640060,18.1299991607666
1777574799.416081,7640575,18.149999618530273
1777574838.3241343,7641135,18.100000381469727
1777574857.8997004,7641401,17.920000076293945
1777574909.0239108,7642134,17.920000076293945
1777574949.1755533,7642710,17.940000534057617
1777574969.5995963,7642990,17.81999969482422
1777575014.518864,7643636,17.760000228881836
1777575054.21081,7644201,17.84000015258789
1777575075.026956,7644498,17.84000015258789
1777575103.8625872,7644903,17.700000762939453
1777575131.8346038,7645294,17.530000686645508
1777575187.362706,7646090,17.469999313354492
1777575214.2544358,7646471,17.389999389648438
1777575245.2545404,7646908,17.389999389648438
1777575268.4140675,7647231,17.3799991607666
1777575319.6464748,7647970,17.34000015258789
1777575361.1455643,7648564,17.420000076293945
1777575390.9295845,7648983,17.399999618530273
1777575407.2576616,7649216,17.399999618530273
1777575434.3976443,7649594,17.389999389648438
1777575460.5576897,7649958,17.389999389648438
1777575487.8093932,7650342,17.270000457763672
1777575510.0167942,7650648,17.260000228881836
1777575553.4488373,7651276,17.260000228881836
1777575601.0166972,7651955,17.31999969482422
1777575625.124664,7652294,17.209999084472656
1777575661.8766513,7652816,17.010000228881836
1777575699.6285038,7653360,17.229999542236328
1777575725.1521893,7653719,17.229999542236328
1777575761.267733,7654236,17.229999542236328
1777575789.5596771,7654636,17.149999618530273
1777575833.2197824,7655267,17.190000534057617
1777575855.5115793,7655571,17.25
1777575871.28766,7655786,17.25
1777575898.5275767,7656164,17.110000610351562
1777575943.2467787,7656809,16.969999313354492
1777575981.8469498,7657362,16.8799991607666
1777576019.9468637,7657899,16.959999084472656
1777576052.0625234,7658356,16.959999084472656
1777576098.6666605,7659026,16.969999313354492
1777576129.19045,7659464,16.8700008392334
