Wall time,Step,Value
1781096211.2386773,8422769,335.0
1781096212.7331288,8423360,335.0
1781096230.576457,8425247,334.0
1781096234.8270764,8426752,334.0
1781096238.3727741,8428116,334.0
1781096239.073473,8428390,334.0
1781096242.101378,8429583,334.0
1781096246.5235012,8431200,334.0
1781096251.4231436,8432947,334.0
1781096254.7577202,8434656,334.0
1781096258.0201075,8435916,334.0
1781096260.787355,8436900,334.0
1781096265.183887,8438462,334.0
1781096269.3055658,8440041,334.0
1781096272.96345,8441337,334.0
1781096275.4519734,8442214,334.0
1781096277.1113787,8442782,334.0
1781096280.4553444,8443979,334.0
1781096284.8767734,8445855,334.0
1781096286.7811882,8446534,335.0
1781096290.827474,8447949,335.0
1781096293.90498,8448999,335.0
1781096309.3820796,8450424,334.0
1781096311.610294,8451561,334.0
1781096314.548761,8453085,334.0
1781096316.292164,8454448,334.0
1781096319.2592258,8455983,334.0
1781096322.0021176,8457400,334.0
1781096324.7967627,8458850,334.0
1781096327.3071759,8460147,335.0
1781096328.9909942,8461001,335.0
1781096331.3165765,8462195,335.0
1781096334.3599167,8463776,335.0
1781096338.0698044,8465705,335.0
1781096339.9069064,8466638,335.0
1781096341.6887794,8467526,335.0
1781096344.5491295,8468778,335.0
1781096348.0236568,8470339,335.0
1781096349.6347687,8471254,335.0
1781096354.6891813,8473060,335.0
1781096355.9660213,8473518,335.0
1781096359.6379666,8474813,335.0
1781096382.233608,8476364,334.0
1781096386.6312313,8477962,334.0
1781096390.0012283,8479154,334.0
1781096392.3532808,8479997,334.0
1781096396.3832157,8481420,334.0
1781096400.2074783,8482765,334.0
1781096405.0952468,8484498,334.0
1781096407.2778866,8485263,334.0
1781096410.900814,8486576,334.0
1781096411.944211,8487275,334.0
1781096415.6153193,8488599,334.0
1781096419.9545379,8490143,334.0
1781096425.0109644,8491950,334.0
1781096425.4883947,8492117,334.0
1781096429.152092,8493401,334.0
1781096433.4168084,8494901,334.0
1781096436.714426,8496077,334.0
1781096438.7383206,8496799,334.0
1781096442.781118,8498232,334.0
1781096460.367694,8500021,334.0
1781096463.815226,8501240,334.0
1781096468.5626605,8502884,334.0
1781096471.3462412,8503892,334.0
1781096472.3581145,8504250,334.0
1781096475.3884993,8505637,334.0
1781096479.5634105,8507092,334.0
1781096482.083121,8507973,334.0
1781096484.2709386,8508760,334.0
1781096488.710301,8510316,334.0
1781096492.2074168,8511544,334.0
1781096496.414885,8513030,334.0
1781096502.328917,8515122,334.0
1781096505.5466309,8516613,334.0
1781096507.833903,8517421,334.0
1781096511.5052733,8518739,334.0
1781096514.940394,8519978,334.0
1781096519.6549563,8521637,334.0
1781096524.4011855,8523328,334.0
1781096525.3663096,8523660,334.0
1781096529.0337148,8524980,334.0
1781096549.573484,8526322,334.0
1781096554.3666687,8528025,334.0
1781096559.5192237,8529879,334.0
1781096561.8558657,8530701,334.0
1781096564.6308184,8531686,334.0
1781096567.3202982,8532631,334.0
1781096569.9996054,8533934,334.0
1781096575.1994576,8535786,334.0
1781096578.4063632,8536930,334.0
1781096579.258721,8537233,334.0
1781096583.3271327,8538680,334.0
1781096585.6742415,8539518,334.0
1781096588.3431153,8540483,334.0
1781096593.6247067,8542343,334.0
1781096594.6302364,8542695,334.0
1781096596.0401716,8543192,334.0
1781096600.672979,8545197,334.0
1781096604.1286728,8546436,334.0
1781096607.5626187,8547663,334.0
1781096610.0843868,8548557,334.0
1781096614.1001318,8549996,334.0
1781096633.872458,8551541,334.0
1781096636.4787931,8552460,334.0
1781096639.2852669,8553455,334.0
1781096644.4809191,8555340,334.0
1781096647.814288,8556528,334.0
1781096652.9668078,8558359,334.0
1781096655.1536264,8559136,334.0
1781096660.3874476,8560979,334.0
1781096662.534318,8561735,334.0
1781096664.7140312,8562836,334.0
1781096668.4955173,8564189,334.0
1781096673.523828,8565934,334.0
1781096676.4799285,8566969,334.0
1781096678.460235,8567664,334.0
1781096683.1507077,8569314,334.0
1781096685.210692,8570046,334.0
1781096686.6290715,8570526,334.0
1781096693.864033,8573087,334.0
1781096694.255324,8573220,334.0
1781096695.6149323,8574025,334.0
1781096715.2027504,8575919,334.0
1781096720.5443463,8577780,334.0
1781096722.056542,8578320,334.0
1781096725.9836946,8579699,334.0
1781096727.8536012,8580695,334.0
1781096731.1530545,8581855,334.0
1781096732.5815227,8582354,334.0
1781096739.6752694,8584821,334.0
1781096739.9375942,8584913,334.0
1781096742.9576745,8586009,334.0
1781096747.9498084,8587765,334.0
1781096751.3667574,8588968,334.0
1781096753.8115838,8589815,334.0
1781096757.712437,8591173,334.0
1781096759.9588559,8592294,334.0
1781096764.7653866,8593974,334.0
1781096766.6760635,8594638,334.0
1781096771.5658317,8596411,334.0
1781096775.1579273,8597693,334.0
1781096778.9271922,8599008,334.0
1781096794.407452,8600992,334.0
1781096799.24218,8602685,334.0
1781096800.5553467,8603153,334.0
1781096804.6593301,8604584,334.0
1781096808.1117494,8605799,334.0
1781096810.3540947,8606585,334.0
1781096814.2214003,8607934,334.0
1781096817.6856992,8609156,334.0
1781096820.8337533,8610269,334.0
1781096823.7544663,8611611,334.0
1781096827.8508232,8613049,334.0
1781096831.0517492,8614216,334.0
1781096836.0139983,8615950,334.0
1781096838.7391262,8616894,334.0
1781096842.4178522,8618286,334.0
1781096845.7323844,8619430,334.0
1781096850.2177746,8621033,334.0
1781096851.8208554,8621638,334.0
1781096853.3855886,8622160,334.0
1781096856.3194041,8623525,334.0
1781096874.0093813,8625159,334.0
1781096875.260157,8625582,334.0
1781096879.5533385,8627158,334.0
1781096884.324836,8628826,334.0
1781096888.8429515,8630771,334.0
1781096892.1360044,8631915,334.0
1781096894.68668,8632819,334.0
1781096897.0192847,8633678,334.0
1781096901.1681406,8635099,334.0
1781096904.6572955,8636312,334.0
1781096906.8671036,8637084,334.0
1781096915.581979,8640081,334.0
1781096916.1757724,8640287,334.0
1781096919.2013328,8641671,334.0
1781096923.0325344,8643010,334.0
1781096926.0205414,8644058,334.0
1781096929.5631592,8645731,334.0
1781096930.574444,8646218,334.0
1781096933.583351,8647684,334.0
1781096937.587657,8649544,334.0
1781096949.4847085,8650866,334.0
1781096953.3501873,8652769,334.0
1781096954.629028,8653408,334.0
1781096956.687336,8654425,334.0
1781096958.0247917,8655087,334.0
1781096961.3289952,8656655,334.0
1781096962.0674484,8656986,334.0
1781096965.694817,8658617,334.0
1781096967.6027036,8659447,334.0
1781096971.2803152,8661258,334.0
1781096974.381917,8662352,334.0
1781096976.4015226,8663052,334.0
1781096979.1149216,8663992,334.0
1781096982.8217866,8665604,334.0
1781096987.9304473,8667375,334.0
1781096991.1054075,8668458,334.0
1781096994.526178,8669670,334.0
1781096997.3824806,8670714,334.0
1781096998.8608277,8671226,334.0
1781097002.3134236,8672419,334.0
1781097005.549157,8673526,334.0
1781097009.501546,8674897,334.0
1781097030.7968702,8676612,334.0
1781097034.5603569,8677899,334.0
1781097038.4454966,8679272,334.0
1781097042.5090024,8681004,334.0
1781097045.2179742,8681923,334.0
1781097049.7289095,8683458,334.0
1781097053.0780504,8684639,334.0
1781097055.2376719,8685407,334.0
1781097059.6341777,8687273,334.0
1781097061.975818,8688369,334.0
1781097064.7710435,8689781,334.0
1781097068.4157505,8691508,334.0
1781097072.063677,8693204,334.0
1781097075.320993,8694925,334.0
1781097076.6386294,8695538,334.0
1781097080.9269106,8697567,334.0
1781097082.8442206,8698504,334.0
1781097095.6693063,8700132,334.0
1781097097.583393,8701013,334.0
1781097100.0004017,8702241,334.0
1781097101.6593957,8703023,334.0
1781097104.968192,8704542,334.0
1781097107.1922882,8705953,334.0
1781097109.8639386,8707030,334.0
1781097116.807691,8709445,334.0
1781097117.8403413,8709804,334.0
1781097122.9649894,8711791,334.0
1781097127.0214016,8713369,334.0
1781097128.8552182,8714273,334.0
1781097133.9196491,8716686,334.0
1781097135.6391592,8717488,334.0
1781097137.38504,8718754,334.0
1781097139.9643512,8720090,334.0
1781097142.5494661,8721471,334.0
1781097143.7589686,8722116,334.0
1781097146.2606962,8723438,334.0
1781097148.2419693,8724406,334.0
1781097158.5670006,8725869,334.0
1781097161.5818489,8727320,334.0
1781097162.1506538,8727586,334.0
1781097164.6862035,8728817,334.0
1781097165.8076353,8729375,334.0
1781097169.116452,8730923,334.0
1781097169.0655673,8731321,334.0
1781097174.208022,8733733,334.0
1781097174.8124855,8734020,334.0
1781097177.0982094,8735099,334.0
1781097178.5516827,8735828,334.0
1781097182.4333415,8737802,334.0
1781097184.5023818,8738834,334.0
1781097188.710758,8740932,334.0
1781097189.7309675,8741452,334.0
1781097192.6112778,8742938,334.0
1781097194.7550795,8744059,334.0
1781097196.4140692,8744932,334.0
1781097199.7019928,8746657,334.0
1781097199.8892336,8746749,334.0
1781097202.1441905,8748326,334.0
1781097203.501131,8748983,334.0
1781097216.657089,8750964,334.0
1781097218.9230988,8752116,334.0
1781097220.435444,8752885,334.0
1781097222.219485,8753812,334.0
1781097225.4990685,8755468,334.0
1781097226.6039977,8756020,334.0
1781097231.712165,8759126,334.0
1781097231.8950205,8759216,334.0
1781097234.2393963,8760346,334.0
1781097236.178191,8761273,334.0
1781097239.4565406,8762835,334.0
1781097243.2906196,8764461,334.0
1781097243.5309112,8764553,334.0
1781097248.1997,8766480,334.0
1781097250.978407,8767799,334.0
1781097253.1010635,8768843,334.0
1781097254.6838713,8769602,334.0
1781097257.5106468,8771052,334.0
1781097260.9323044,8772810,334.0
1781097263.0978036,8773908,335.0
1781097278.8858857,8775519,334.0
1781097280.3517818,8776024,334.0
1781097284.5560567,8777483,334.0
1781097289.3380146,8779148,334.0
1781097293.57114,8780601,334.0
1781097294.92662,8781388,334.0
1781097297.8020866,8782459,334.0
1781097302.0937164,8783948,334.0
1781097306.1994603,8785384,334.0
1781097309.312327,8786449,334.0
1781097312.82737,8787683,334.0
1781097313.257595,8787838,334.0
1781097315.321224,8788561,334.0
1781097319.6094897,8790049,334.0
1781097324.062002,8791629,334.0
1781097327.3205085,8793151,334.0
1781097331.5145147,8794627,334.0
1781097332.272729,8794885,334.0
1781097336.9097006,8796489,334.0
1781097341.5938082,8798129,334.0
1781097346.1165013,8799723,334.0
1781097361.4842482,8800928,334.0
1781097363.8309278,8802091,334.0
1781097366.5252838,8803422,334.0
1781097369.593986,8804866,334.0
1781097373.0544505,8806524,334.0
1781097375.3806562,8807595,334.0
1781097378.6333845,8809128,334.0
1781097381.3894577,8810432,334.0
1781097383.0136466,8811227,334.0
1781097386.660487,8813012,334.0
1781097390.164787,8814587,334.0
1781097390.487006,8815179,334.0
1781097393.4017606,8816620,334.0
1781097396.6432924,8818098,334.0
1781097401.4796057,8820466,335.0
1781097402.360524,8820890,335.0
1781097403.846559,8821598,335.0
1781097406.564619,8822937,335.0
1781097410.574012,8824904,335.0
1781097424.9904416,8826358,334.0
1781097426.7715895,8827072,334.0
1781097429.0706916,8828032,334.0
1781097432.8910089,8829577,334.0
1781097436.979819,8831075,334.0
1781097440.2607818,8832271,334.0
1781097442.6696372,8833253,334.0
1781097445.57164,8834454,334.0
1781097449.8925593,8836107,334.0
1781097452.7805698,8837490,335.0
1781097454.1521416,8838039,335.0
1781097458.3807437,8839779,335.0
1781097460.7706058,8840721,335.0
1781097465.508661,8842434,335.0
1781097469.1054218,8843836,335.0
1781097472.0089025,8845031,335.0
1781097473.4377766,8845614,335.0
1781097477.1969953,8847066,335.0
1781097480.4450185,8848254,335.0
1781097484.1061883,8849718,335.0
1781097500.1705303,8851047,334.0
1781097502.551574,8851985,334.0
1781097503.7640853,8852435,334.0
1781097507.0870247,8853658,334.0
1781097510.8518932,8855151,334.0
1781097514.5287223,8856667,334.0
1781097515.9830716,8857566,334.0
1781097518.5295458,8858464,334.0
1781097523.325069,8860250,334.0
1781097523.9980962,8860522,334.0
1781097529.8822308,8862860,334.0
1781097536.1175635,8865101,335.0
1781097537.4381702,8865586,335.0
1781097540.8624265,8866977,335.0
1781097542.9263144,8867812,335.0
1781097545.639275,8868803,335.0
1781097547.8186789,8870021,335.0
1781097550.7188199,8871221,335.0
1781097554.8671916,8872839,335.0
1781097558.788922,8874256,335.0
1781097574.865087,8875496,334.0
1781097578.9473488,8876909,334.0
1781097579.8009818,8877533,334.0
1781097581.7564034,8878234,334.0
1781097586.3953183,8879872,334.0
1781097589.4869683,8880970,334.0
1781097591.5820959,8881718,334.0
1781097594.9659693,8882912,334.0
1781097598.5671954,8884252,334.0
1781097604.6714456,8886425,334.0
1781097607.0927358,8887274,334.0
1781097610.6620052,8888881,334.0
1781097613.9854634,8890062,334.0
1781097618.3906972,8891608,334.0
1781097621.970468,8892865,334.0
1781097629.0513093,8895434,334.0
1781097631.390803,8896252,334.0
1781097634.5746803,8897364,334.0
1781097638.1635547,8898814,334.0
1781097650.5789769,8900542,334.0
1781097652.1170456,8901304,334.0
1781097656.1975217,8903237,334.0
1781097657.859385,8903991,334.0
1781097659.897343,8905581,334.0
1781097663.5922875,8907396,334.0
1781097666.03854,8908553,334.0
1781097669.3053675,8910088,335.0
1781097670.1989098,8910508,335.0
1781097673.4678912,8912052,335.0
1781097677.4845326,8913976,335.0
1781097679.1382682,8914764,335.0
1781097681.879114,8915987,335.0
1781097684.4391003,8917060,335.0
1781097687.0153563,8918224,335.0
1781097688.993704,8919122,335.0
1781097689.2400417,8919669,335.0
1781097691.2761834,8920590,335.0
1781097696.1328156,8922412,335.0
1781097699.9708025,8924220,335.0
1781097719.7571146,8925661,334.0
1781097724.4858966,8927651,334.0
1781097726.640249,8928420,334.0
1781097730.1989443,8929686,334.0
1781097735.8096476,8931653,334.0
1781097740.1119013,8933152,334.0
1781097744.270658,8934594,334.0
1781097748.1358206,8936077,335.0
1781097748.4043925,8936169,335.0
1781097752.348711,8937849,335.0
1781097758.659929,8940028,335.0
1781097763.0005333,8941518,335.0
1781097765.0328085,8942226,335.0
1781097768.1642582,8943319,335.0
1781097771.4780173,8944465,335.0
1781097777.099759,8946453,335.0
1781097779.9220815,8947858,335.0
1781097781.0379775,8948415,335.0
1781097793.6318586,8950215,334.0
1781097797.4836771,8952066,334.0
1781097800.687744,8953327,334.0
1781097802.0569303,8953797,334.0
1781097804.9943473,8955106,334.0
1781097809.845092,8957255,335.0
1781097812.862351,8958677,335.0
1781097815.221351,8959789,335.0
1781097817.6405907,8961211,335.0
1781097819.0624444,8961824,335.0
1781097821.324049,8962750,335.0
1781097823.729067,8963719,335.0
1781097827.7896574,8965124,335.0
1781097832.5278926,8966883,335.0
1781097833.003762,8967063,335.0
1781097837.7609208,8968887,335.0
1781097841.6476138,8970381,335.0
1781097845.209452,8972126,335.0
1781097847.1757104,8973609,335.0
1781097859.9721398,8975759,335.0
1781097860.2071836,8975845,335.0
1781097863.7790582,8977230,335.0
1781097869.606667,8979416,335.0
1781097870.7946186,8979973,335.0
1781097873.0104916,8980971,335.0
1781097876.593105,8982604,335.0
1781097878.502127,8984011,335.0
1781097881.7572734,8985662,335.0
1781097884.424531,8987025,335.0
1781097885.6148615,8987659,335.0
1781097887.869381,8988867,335.0
1781097891.9646401,8990835,335.0
1781097895.074014,8992342,335.0
1781097897.4772964,8993472,335.0
1781097899.667557,8994552,335.0
1781097900.6368914,8995035,335.0
1781097902.3332605,8995899,335.0
1781097904.2355497,8996844,335.0
1781097907.3356364,8998392,335.0
1781097909.0969205,8999271,335.0
1781097921.8082187,9000798,335.0
1781097924.9419212,9002432,335.0
1781097927.8962853,9003886,335.0
1781097929.4825783,9004722,335.0
1781097932.8007288,9006492,335.0
1781097933.3655102,9006792,335.0
1781097936.3778765,9008338,335.0
1781097938.3721528,9009373,335.0
1781097941.420209,9011469,335.0
1781097942.551617,9012056,335.0
1781097947.3561497,9014552,335.0
1781097949.536555,9015713,335.0
1781097950.0846002,9015998,335.0
1781097954.2425706,9018238,335.0
1781097954.618668,9018435,335.0
1781097956.7892468,9019595,335.0
1781097960.0641222,9021234,335.0
1781097961.8568363,9022161,335.0
1781097965.0245976,9023839,335.0
1781097966.9423757,9024855,335.0
1781097979.3241212,9025864,335.0
1781097984.3351738,9027547,335.0
1781097987.1201618,9028499,335.0
1781097988.1273088,9028878,335.0
1781097992.0223272,9030574,335.0
1781097994.2480948,9031516,335.0
1781097997.3426225,9032827,335.0
1781098000.8185325,9034370,335.0
1781098001.5047674,9034712,335.0
1781098002.8652487,9035420,335.0
1781098004.3935623,9036207,335.0
1781098006.8616726,9037907,335.0
1781098009.9428415,9039444,335.0
1781098012.618839,9040787,335.0
1781098013.986472,9041521,335.0
1781098016.8461478,9043013,335.0
1781098020.132808,9044666,335.0
1781098022.845722,9046098,335.0
1781098025.0471976,9047224,335.0
1781098027.6936414,9048582,335.0
1781098029.8858728,9049732,335.0
1781098040.4569726,9051354,335.0
1781098042.9924784,9052695,335.0
1781098044.5734987,9053526,335.0
1781098047.146588,9054792,335.0
1781098049.0076103,9055690,335.0
1781098051.4127862,9056926,335.0
1781098053.603317,9058094,335.0
1781098054.3742778,9058507,335.0
1781098058.5734065,9060661,335.0
1781098060.2938385,9061543,335.0
1781098062.900814,9062916,335.0
1781098064.6872523,9063814,335.0
1781098067.088001,9065025,335.0
1781098067.7461574,9065848,335.0
1781098069.6112154,9066851,335.0
1781098072.4882414,9068401,335.0
1781098075.0859737,9069713,335.0
1781098078.7013154,9071443,335.0
1781098079.267194,9071736,335.0
1781098081.3676662,9072837,335.0
1781098084.6311975,9074493,335.0
1781098096.0784445,9075522,335.0
1781098098.5123503,9076800,335.0
1781098100.6926048,9078350,335.0
1781098102.4567845,9079238,335.0
1781098105.5446737,9080813,335.0
1781098108.2004216,9082118,335.0
1781098110.1560564,9083144,335.0
1781098111.9918327,9084113,335.0
1781098114.9028027,9085609,335.0
1781098118.7591107,9087556,336.0
1781098120.4618738,9088439,336.0
1781098124.0696466,9090279,336.0
1781098126.515281,9091580,336.0
1781098129.0444543,9092884,336.0
1781098131.2776976,9094522,336.0
1781098134.0655856,9095946,336.0
1781098135.8735833,9096743,336.0
1781098139.9364042,9098480,336.0
