Wall time,Step,Value
1781071149.8876863,107932,9.999999747378752e-05
1781071150.084492,108024,9.999999747378752e-05
1781071150.2798135,108114,9.999999747378752e-05
1781071150.571211,108252,9.999999747378752e-05
1781071150.8537405,108387,9.999999747378752e-05
1781071151.0613654,108479,9.999999747378752e-05
1781071151.3855343,108644,9.999999747378752e-05
1781071151.6575341,108780,9.999999747378752e-05
1781071151.8642967,108870,9.999999747378752e-05
1781071152.1426723,109006,9.999999747378752e-05
1781071152.320088,109096,9.999999747378752e-05
1781071152.4885855,109188,9.999999747378752e-05
1781071152.6642659,109278,9.999999747378752e-05
1781071152.8462462,109370,9.999999747378752e-05
1781071153.0079644,109462,9.999999747378752e-05
1781071153.2091784,109554,9.999999747378752e-05
1781071153.541782,109738,9.999999747378752e-05
1781071153.790315,109872,9.999999747378752e-05
1781071154.0593817,110011,9.999999747378752e-05
1781071154.2794309,110129,9.999999747378752e-05
1781071154.6996372,110364,9.999999747378752e-05
1781071154.9713182,110507,9.999999747378752e-05
1781071155.3251443,110695,9.999999747378752e-05
1781071155.5100627,110785,9.999999747378752e-05
1781071155.6918473,110873,9.999999747378752e-05
1781071156.0279424,111061,9.999999747378752e-05
1781071156.2934895,111197,9.999999747378752e-05
1781071156.472957,111289,9.999999747378752e-05
1781071156.77609,111452,9.999999747378752e-05
1781071157.036457,111588,9.999999747378752e-05
1781071157.4031334,111776,9.999999747378752e-05
1781071157.5751853,111864,9.999999747378752e-05
1781071157.8432271,112005,9.999999747378752e-05
1781071158.0288393,112097,9.999999747378752e-05
1781071158.2537138,112215,9.999999747378752e-05
1781071158.6034904,112400,9.999999747378752e-05
1781071159.10101,112664,9.999999747378752e-05
1781071159.389911,112811,9.999999747378752e-05
1781071159.5571296,112901,9.999999747378752e-05
1781071159.7470336,112993,9.999999747378752e-05
1781071160.030884,113130,9.999999747378752e-05
1781071160.3077374,113266,9.999999747378752e-05
1781071160.5825298,113403,9.999999747378752e-05
1781071160.971392,113589,9.999999747378752e-05
1781071161.162542,113679,9.999999747378752e-05
1781071161.7209616,113964,9.999999747378752e-05
1781071161.9125838,114052,9.999999747378752e-05
1781071162.5464718,114359,9.999999747378752e-05
1781071162.931747,114546,9.999999747378752e-05
1781071163.1150117,114636,9.999999747378752e-05
1781071163.390632,114774,9.999999747378752e-05
1781071163.653209,114891,9.999999747378752e-05
1781071163.8368986,114983,9.999999747378752e-05
1781071164.048537,115075,9.999999747378752e-05
1781071164.2258387,115163,9.999999747378752e-05
1781071164.4581108,115283,9.999999747378752e-05
1781071164.6481528,115375,9.999999747378752e-05
1781071164.9298174,115516,9.999999747378752e-05
1781071165.139374,115606,9.999999747378752e-05
1781071165.3174238,115696,9.999999747378752e-05
1781071165.5049467,115788,9.999999747378752e-05
1781071165.797518,115924,9.999999747378752e-05
1781071166.1627023,116091,9.999999747378752e-05
1781071166.5134397,116259,9.999999747378752e-05
1781071166.707334,116351,9.999999747378752e-05
1781071167.0317297,116516,9.999999747378752e-05
1781071167.3011158,116655,9.999999747378752e-05
1781071167.6587212,116843,9.999999747378752e-05
1781071168.081046,117058,9.999999747378752e-05
1781071168.2709467,117146,9.999999747378752e-05
1781071168.4444366,117236,9.999999747378752e-05
1781071168.6189187,117328,9.999999747378752e-05
1781071168.9504879,117493,9.999999747378752e-05
1781071169.1208024,117583,9.999999747378752e-05
1781071169.2886884,117671,9.999999747378752e-05
1781071169.5506673,117807,9.999999747378752e-05
1781071169.7407389,117897,9.999999747378752e-05
1781071169.9772477,118018,9.999999747378752e-05
1781071170.2064505,118110,9.999999747378752e-05
1781071170.6459334,118324,9.999999747378752e-05
1781071171.162401,118588,9.999999747378752e-05
1781071171.4923012,118753,9.999999747378752e-05
1781071171.672124,118843,9.999999747378752e-05
1781071171.9434366,118980,9.999999747378752e-05
1781071172.1290598,119070,9.999999747378752e-05
1781071172.4854631,119255,9.999999747378752e-05
1781071172.732645,119373,9.999999747378752e-05
1781071172.9040956,119461,9.999999747378752e-05
1781071173.3228204,119676,9.999999747378752e-05
1781071173.5511494,119796,9.999999747378752e-05
1781071173.7934566,119916,9.999999747378752e-05
1781071173.9943726,120006,9.999999747378752e-05
1781071174.2818024,120144,9.999999747378752e-05
1781071174.5561495,120265,9.999999747378752e-05
1781071174.7463782,120357,9.999999747378752e-05
1781071174.9319863,120449,9.999999747378752e-05
1781071175.2208273,120597,9.999999747378752e-05
1781071175.4056067,120689,9.999999747378752e-05
1781071175.56974,120779,9.999999747378752e-05
1781071175.7183373,120867,9.999999747378752e-05
1781071175.9912329,121003,9.999999747378752e-05
1781071176.2158597,121123,9.999999747378752e-05
1781071176.6135178,121308,9.999999747378752e-05
1781071176.9760642,121495,9.999999747378752e-05
1781071177.5716174,121807,9.999999747378752e-05
1781071177.8446686,121943,9.999999747378752e-05
1781071178.0251548,122033,9.999999747378752e-05
1781071178.1978946,122123,9.999999747378752e-05
1781071178.4524806,122241,9.999999747378752e-05
1781071178.6334171,122331,9.999999747378752e-05
1781071178.8991868,122470,9.999999747378752e-05
1781071179.112882,122562,9.999999747378752e-05
1781071179.4168131,122701,9.999999747378752e-05
1781071179.8476782,122896,9.999999747378752e-05
1781071180.2333183,123080,9.999999747378752e-05
1781071180.407927,123172,9.999999747378752e-05
1781071180.742416,123339,9.999999747378752e-05
1781071181.036853,123476,9.999999747378752e-05
1781071181.2473948,123568,9.999999747378752e-05
1781071180.7063816,123702,9.999999747378752e-05
1781071180.9706068,123836,9.999999747378752e-05
1781071181.2521963,123972,9.999999747378752e-05
1781071181.4395328,124064,9.999999747378752e-05
1781071181.6268642,124154,9.999999747378752e-05
1781071181.813956,124244,9.999999747378752e-05
1781071182.0003657,124336,9.999999747378752e-05
1781071182.1666174,124426,9.999999747378752e-05
1781071182.4838405,124593,9.999999747378752e-05
1781071182.8684158,124782,9.999999747378752e-05
1781071183.038155,124874,9.999999747378752e-05
1781071183.995092,125000,9.999999747378752e-05
1781071184.1739867,125087,9.999999747378752e-05
1781071184.443227,125223,9.999999747378752e-05
1781071184.816959,125414,9.999999747378752e-05
1781071185.1736794,125581,9.999999747378752e-05
1781071185.4493468,125714,9.999999747378752e-05
1781071185.6387792,125802,9.999999747378752e-05
1781071185.8811145,125920,9.999999747378752e-05
1781071186.0869997,126012,9.999999747378752e-05
1781071186.5109353,126197,9.999999747378752e-05
1781071186.8654735,126360,9.999999747378752e-05
1781071187.1466165,126496,9.999999747378752e-05
1781071187.3394048,126584,9.999999747378752e-05
1781071187.5402186,126676,9.999999747378752e-05
1781071187.7503455,126766,9.999999747378752e-05
1781071188.0061138,126886,9.999999747378752e-05
1781071188.3768115,127072,9.999999747378752e-05
1781071188.6650522,127208,9.999999747378752e-05
1781071188.8532248,127300,9.999999747378752e-05
1781071189.0381985,127386,9.999999747378752e-05
1781071189.2417893,127474,9.999999747378752e-05
1781071189.7684565,127736,9.999999747378752e-05
1781071190.3038766,127982,9.999999747378752e-05
1781071190.479564,128072,9.999999747378752e-05
1781071190.6564279,128164,9.999999747378752e-05
1781071190.964251,128300,9.999999747378752e-05
1781071191.228898,128440,9.999999747378752e-05
1781071191.409531,128530,9.999999747378752e-05
1781071191.6655,128666,9.999999747378752e-05
1781071191.9367425,128805,9.999999747378752e-05
1781071192.2444568,128966,9.999999747378752e-05
1781071192.423015,129056,9.999999747378752e-05
1781071192.83972,129269,9.999999747378752e-05
1781071193.1202846,129407,9.999999747378752e-05
1781071193.400296,129543,9.999999747378752e-05
1781071193.694956,129683,9.999999747378752e-05
1781071194.1651516,129941,9.999999747378752e-05
1781071194.354544,130031,9.999999747378752e-05
1781071194.6243973,130167,9.999999747378752e-05
1781071195.0220206,130364,9.999999747378752e-05
1781071195.2513738,130484,9.999999747378752e-05
1781071195.417399,130574,9.999999747378752e-05
1781071195.5999997,130664,9.999999747378752e-05
1781071195.775427,130752,9.999999747378752e-05
1781071195.9514196,130842,9.999999747378752e-05
1781071196.22515,130982,9.999999747378752e-05
1781071196.4074018,131074,9.999999747378752e-05
1781071196.5829697,131164,9.999999747378752e-05
1781071196.7620006,131252,9.999999747378752e-05
1781071197.023197,131372,9.999999747378752e-05
1781071197.208592,131462,9.999999747378752e-05
1781071197.5905356,131648,9.999999747378752e-05
1781071197.924972,131814,9.999999747378752e-05
1781071198.2856936,132001,9.999999747378752e-05
1781071198.481061,132091,9.999999747378752e-05
1781071198.8591805,132286,9.999999747378752e-05
1781071199.0282056,132378,9.999999747378752e-05
1781071199.3729334,132559,9.999999747378752e-05
1781071199.7651832,132758,9.999999747378752e-05
1781071199.9394717,132848,9.999999747378752e-05
1781071200.1352692,132936,9.999999747378752e-05
1781071200.4826229,133104,9.999999747378752e-05
1781071200.9436533,133317,9.999999747378752e-05
1781071201.374716,133504,9.999999747378752e-05
1781071201.6810992,133640,9.999999747378752e-05
1781071202.0095675,133803,9.999999747378752e-05
1781071202.3335333,133957,9.999999747378752e-05
1781071202.620563,134093,9.999999747378752e-05
1781071202.8059106,134183,9.999999747378752e-05
1781071203.2408607,134396,9.999999747378752e-05
1781071203.4618819,134486,9.999999747378752e-05
1781071203.654127,134578,9.999999747378752e-05
1781071203.8616955,134670,9.999999747378752e-05
1781071204.104686,134786,9.999999747378752e-05
1781071204.299883,134876,9.999999747378752e-05
1781071204.5004272,134966,9.999999747378752e-05
1781071204.7187612,135058,9.999999747378752e-05
1781071205.0622017,135225,9.999999747378752e-05
1781071205.268348,135315,9.999999747378752e-05
1781071205.5599735,135455,9.999999747378752e-05
1781071206.1494224,135740,9.999999747378752e-05
1781071206.3348892,135830,9.999999747378752e-05
1781071206.6685877,135966,9.999999747378752e-05
1781071207.1423461,136201,9.999999747378752e-05
1781071207.5089242,136368,9.999999747378752e-05
1781071207.7125754,136458,9.999999747378752e-05
1781071208.2584743,136722,9.999999747378752e-05
1781071208.4413042,136814,9.999999747378752e-05
1781071208.7678025,136981,9.999999747378752e-05
1781071209.045469,137121,9.999999747378752e-05
1781071209.2271886,137213,9.999999747378752e-05
1781071209.3999681,137305,9.999999747378752e-05
1781071209.7207227,137470,9.999999747378752e-05
1781071209.913574,137558,9.999999747378752e-05
1781071210.0867507,137648,9.999999747378752e-05
1781071210.2752814,137734,9.999999747378752e-05
1781071210.456239,137826,9.999999747378752e-05
1781071210.893999,138039,9.999999747378752e-05
1781071211.2927113,138252,9.999999747378752e-05
1781071211.5398855,138370,9.999999747378752e-05
1781071211.7295604,138460,9.999999747378752e-05
1781071211.9190485,138552,9.999999747378752e-05
1781071212.457099,138820,9.999999747378752e-05
1781071212.7305152,138956,9.999999747378752e-05
1781071212.9466882,139046,9.999999747378752e-05
1781071212.2755,139136,9.999999747378752e-05
1781071212.4632556,139228,9.999999747378752e-05
1781071212.655725,139320,9.999999747378752e-05
1781071212.9402008,139458,9.999999747378752e-05
1781071213.418258,139706,9.999999747378752e-05
1781071213.674496,139830,9.999999747378752e-05
1781071213.84109,139918,9.999999747378752e-05
1781071214.1321552,140064,9.999999747378752e-05
1781071214.3143911,140156,9.999999747378752e-05
1781071214.6322696,140319,9.999999747378752e-05
1781071214.8096097,140409,9.999999747378752e-05
1781071215.0032082,140499,9.999999747378752e-05
1781071215.2264042,140591,9.999999747378752e-05
1781071215.417388,140683,9.999999747378752e-05
1781071215.6243768,140773,9.999999747378752e-05
1781071215.8249876,140863,9.999999747378752e-05
1781071216.1617136,141028,9.999999747378752e-05
1781071216.472003,141166,9.999999747378752e-05
1781071216.6624696,141258,9.999999747378752e-05
1781071216.8578737,141350,9.999999747378752e-05
1781071217.227791,141513,9.999999747378752e-05
1781071217.4394336,141601,9.999999747378752e-05
1781071217.6472497,141693,9.999999747378752e-05
1781071217.9614275,141844,9.999999747378752e-05
1781071218.1486626,141934,9.999999747378752e-05
1781071218.363952,142026,9.999999747378752e-05
1781071218.8168821,142241,9.999999747378752e-05
1781071219.1098452,142382,9.999999747378752e-05
1781071219.6650462,142642,9.999999747378752e-05
1781071220.0619953,142829,9.999999747378752e-05
1781071220.2512305,142919,9.999999747378752e-05
1781071220.4413826,143011,9.999999747378752e-05
1781071221.1331835,143324,9.999999747378752e-05
1781071221.34002,143414,9.999999747378752e-05
1781071221.8793693,143675,9.999999747378752e-05
1781071222.0589263,143765,9.999999747378752e-05
1781071222.2425582,143855,9.999999747378752e-05
1781071222.6948118,144050,9.999999747378752e-05
1781071223.1318262,144269,9.999999747378752e-05
1781071223.6459658,144533,9.999999747378752e-05
1781071223.884066,144655,9.999999747378752e-05
1781071224.0678089,144743,9.999999747378752e-05
1781071224.3914278,144906,9.999999747378752e-05
1781071224.7529244,145094,9.999999747378752e-05
1781071224.93218,145186,9.999999747378752e-05
1781071225.1111593,145278,9.999999747378752e-05
1781071225.3009238,145366,9.999999747378752e-05
1781071225.5238628,145484,9.999999747378752e-05
1781071225.6861386,145572,9.999999747378752e-05
1781071225.8656566,145664,9.999999747378752e-05
1781071226.0352497,145754,9.999999747378752e-05
1781071226.2134,145846,9.999999747378752e-05
1781071226.39803,145936,9.999999747378752e-05
1781071226.6065874,146028,9.999999747378752e-05
1781071226.8134758,146120,9.999999747378752e-05
1781071227.0010037,146212,9.999999747378752e-05
1781071227.2099411,146302,9.999999747378752e-05
1781071227.3894875,146392,9.999999747378752e-05
1781071227.6900084,146529,9.999999747378752e-05
1781071227.9131632,146619,9.999999747378752e-05
1781071228.1848335,146739,9.999999747378752e-05
1781071228.556324,146905,9.999999747378752e-05
1781071228.9338932,147074,9.999999747378752e-05
1781071229.1651728,147162,9.999999747378752e-05
1781071229.4900599,147302,9.999999747378752e-05
1781071229.8482964,147471,9.999999747378752e-05
1781071230.4004931,147735,9.999999747378752e-05
1781071230.792474,147900,9.999999747378752e-05
1781071231.0349066,148020,9.999999747378752e-05
1781071231.317268,148138,9.999999747378752e-05
1781071231.590709,148260,9.999999747378752e-05
1781071232.0145786,148471,9.999999747378752e-05
1781071232.2250755,148561,9.999999747378752e-05
1781071232.4369485,148651,9.999999747378752e-05
1781071232.6314037,148741,9.999999747378752e-05
1781071233.0064633,148906,9.999999747378752e-05
1781071233.196835,148998,9.999999747378752e-05
1781071233.3964162,149090,9.999999747378752e-05
1781071234.038495,149401,9.999999747378752e-05
1781071234.5663414,149663,9.999999747378752e-05
1781071234.7590501,149753,9.999999747378752e-05
1781071234.9415174,149843,9.999999747378752e-05
1781071235.1272953,149933,9.999999747378752e-05
1781071236.1088326,150000,9.999999747378752e-05
1781071236.1564405,150023,9.999999747378752e-05
1781071236.6239812,150268,9.999999747378752e-05
1781071236.9621763,150429,9.999999747378752e-05
1781071237.1380892,150521,9.999999747378752e-05
1781071237.3122685,150611,9.999999747378752e-05
1781071237.483032,150701,9.999999747378752e-05
1781071237.9089332,150916,9.999999747378752e-05
1781071238.3834255,151154,9.999999747378752e-05
1781071238.7353218,151322,9.999999747378752e-05
1781071239.0126297,151457,9.999999747378752e-05
1781071239.278397,151596,9.999999747378752e-05
1781071239.5324419,151716,9.999999747378752e-05
1781071239.8290296,151856,9.999999747378752e-05
1781071239.9992292,151944,9.999999747378752e-05
1781071240.196849,152034,9.999999747378752e-05
1781071240.3783472,152124,9.999999747378752e-05
1781071240.7073104,152291,9.999999747378752e-05
1781071241.2993846,152583,9.999999747378752e-05
1781071241.6396022,152752,9.999999747378752e-05
1781071241.965682,152893,9.999999747378752e-05
1781071242.2745795,153031,9.999999747378752e-05
1781071242.9691849,153346,9.999999747378752e-05
1781071243.164336,153436,9.999999747378752e-05
1781071243.7295842,153700,9.999999747378752e-05
1781071244.3764715,153994,9.999999747378752e-05
1781071243.8194711,154133,9.999999747378752e-05
1781071244.0385163,154225,9.999999747378752e-05
1781071244.2352622,154315,9.999999747378752e-05
1781071244.4334946,154403,9.999999747378752e-05
1781071245.0113516,154686,9.999999747378752e-05
1781071245.3326752,154825,9.999999747378752e-05
1781071245.53686,154917,9.999999747378752e-05
1781071245.8747797,155078,9.999999747378752e-05
1781071246.0770562,155170,9.999999747378752e-05
1781071246.2816548,155262,9.999999747378752e-05
1781071246.6617236,155427,9.999999747378752e-05
1781071246.8826413,155519,9.999999747378752e-05
1781071247.5220158,155793,9.999999747378752e-05
1781071247.8344536,155931,9.999999747378752e-05
1781071248.0417147,156023,9.999999747378752e-05
1781071248.4041624,156188,9.999999747378752e-05
1781071248.761382,156353,9.999999747378752e-05
1781071249.1349115,156540,9.999999747378752e-05
1781071249.8728392,156906,9.999999747378752e-05
1781071250.1583376,157052,9.999999747378752e-05
1781071250.3562968,157142,9.999999747378752e-05
1781071250.5535064,157234,9.999999747378752e-05
1781071251.1485498,157543,9.999999747378752e-05
1781071251.5138004,157728,9.999999747378752e-05
1781071251.712565,157818,9.999999747378752e-05
1781071252.1281536,158015,9.999999747378752e-05
1781071252.423821,158149,9.999999747378752e-05
1781071252.863164,158378,9.999999747378752e-05
1781071253.054871,158470,9.999999747378752e-05
1781071253.6090765,158742,9.999999747378752e-05
1781071253.807318,158834,9.999999747378752e-05
1781071254.1729257,159018,9.999999747378752e-05
1781071254.6810946,159262,9.999999747378752e-05
1781071255.0245254,159431,9.999999747378752e-05
1781071255.337604,159598,9.999999747378752e-05
1781071255.5675526,159690,9.999999747378752e-05
1781071256.1350267,159954,9.999999747378752e-05
1781071256.3230317,160042,9.999999747378752e-05
1781071256.507289,160132,9.999999747378752e-05
1781071256.9277494,160318,9.999999747378752e-05
1781071257.380402,160532,9.999999747378752e-05
1781071257.7780013,160697,9.999999747378752e-05
1781071258.3768034,160986,9.999999747378752e-05
1781071258.7441397,161151,9.999999747378752e-05
1781071259.0664036,161289,9.999999747378752e-05
1781071259.492643,161475,9.999999747378752e-05
1781071259.736012,161565,9.999999747378752e-05
1781071260.277108,161778,9.999999747378752e-05
1781071260.638404,161943,9.999999747378752e-05
1781071260.8828218,162065,9.999999747378752e-05
1781071261.1676934,162202,9.999999747378752e-05
1781071261.5384583,162372,9.999999747378752e-05
1781071261.9125538,162538,9.999999747378752e-05
1781071262.1093988,162628,9.999999747378752e-05
1781071262.5582335,162829,9.999999747378752e-05
1781071263.0899026,163077,9.999999747378752e-05
1781071263.6079786,163313,9.999999747378752e-05
1781071263.9268682,163466,9.999999747378752e-05
1781071264.4640288,163743,9.999999747378752e-05
1781071264.9912615,164010,9.999999747378752e-05
1781071265.356486,164196,9.999999747378752e-05
1781071265.5406337,164288,9.999999747378752e-05
1781071265.7418542,164380,9.999999747378752e-05
1781071266.37461,164695,9.999999747378752e-05
1781071266.8157122,164912,9.999999747378752e-05
1781071267.2747576,165127,9.999999747378752e-05
1781071267.8711727,165419,9.999999747378752e-05
1781071268.456796,165706,9.999999747378752e-05
1781071268.804885,165871,9.999999747378752e-05
1781071269.0700052,165991,9.999999747378752e-05
1781071269.3919153,166153,9.999999747378752e-05
1781071269.8740041,166385,9.999999747378752e-05
1781071270.1888714,166536,9.999999747378752e-05
1781071270.372077,166626,9.999999747378752e-05
1781071270.5743225,166716,9.999999747378752e-05
1781071270.8324955,166836,9.999999747378752e-05
1781071271.0495334,166928,9.999999747378752e-05
1781071271.2547326,167018,9.999999747378752e-05
1781071271.5285025,167138,9.999999747378752e-05
1781071271.7828186,167256,9.999999747378752e-05
1781071272.460053,167568,9.999999747378752e-05
1781071272.7604756,167707,9.999999747378752e-05
1781071272.9731016,167799,9.999999747378752e-05
1781071273.450127,168030,9.999999747378752e-05
1781071273.7857978,168195,9.999999747378752e-05
1781071273.982126,168285,9.999999747378752e-05
1781071274.218956,168403,9.999999747378752e-05
1781071274.536281,168550,9.999999747378752e-05
1781071274.9222484,168718,9.999999747378752e-05
1781071275.2781217,168887,9.999999747378752e-05
1781071275.681238,169074,9.999999747378752e-05
1781071276.0518746,169245,9.999999747378752e-05
1781071275.5721626,169415,9.999999747378752e-05
1781071275.9487436,169581,9.999999747378752e-05
1781071276.440143,169796,9.999999747378752e-05
1781071277.0232968,170049,9.999999747378752e-05
1781071277.3625124,170216,9.999999747378752e-05
1781071278.0243742,170531,9.999999747378752e-05
1781071278.3124275,170669,9.999999747378752e-05
1781071278.8518393,170933,9.999999747378752e-05
1781071279.2015631,171102,9.999999747378752e-05
1781071279.6526012,171316,9.999999747378752e-05
1781071279.8339386,171404,9.999999747378752e-05
1781071280.2397997,171619,9.999999747378752e-05
1781071280.5056632,171737,9.999999747378752e-05
1781071280.9230397,171950,9.999999747378752e-05
1781071281.1960328,172088,9.999999747378752e-05
1781071281.711622,172327,9.999999747378752e-05
1781071281.8957682,172417,9.999999747378752e-05
1781071282.2190797,172583,9.999999747378752e-05
1781071282.5566363,172750,9.999999747378752e-05
1781071282.811386,172868,9.999999747378752e-05
1781071283.0218844,172958,9.999999747378752e-05
1781071283.3041515,173095,9.999999747378752e-05
1781071283.5648913,173215,9.999999747378752e-05
1781071283.7637146,173305,9.999999747378752e-05
1781071284.044272,173441,9.999999747378752e-05
1781071284.517003,173678,9.999999747378752e-05
1781071284.7842443,173818,9.999999747378752e-05
1781071285.1293824,173980,9.999999747378752e-05
1781071285.6120942,174192,9.999999747378752e-05
1781071286.3069026,174508,9.999999747378752e-05
1781071286.5049481,174598,9.999999747378752e-05
1781071286.690095,174688,9.999999747378752e-05
1781071286.9555237,174810,9.999999747378752e-05
1781071288.2140424,175000,9.999999747378752e-05
1781071288.2460246,175010,9.999999747378752e-05
1781071288.4944835,175130,9.999999747378752e-05
1781071288.8475072,175297,9.999999747378752e-05
1781071289.0402482,175389,9.999999747378752e-05
1781071289.2345662,175479,9.999999747378752e-05
1781071289.5225008,175620,9.999999747378752e-05
1781071289.804776,175740,9.999999747378752e-05
1781071290.024028,175830,9.999999747378752e-05
1781071290.4193957,175997,9.999999747378752e-05
1781071291.1461039,176335,9.999999747378752e-05
1781071291.8389854,176664,9.999999747378752e-05
1781071292.230807,176853,9.999999747378752e-05
1781071292.8930929,177172,9.999999747378752e-05
1781071293.1704912,177308,9.999999747378752e-05
1781071293.3721392,177398,9.999999747378752e-05
1781071293.5646324,177488,9.999999747378752e-05
1781071293.986295,177688,9.999999747378752e-05
1781071294.5141642,177949,9.999999747378752e-05
1781071295.2095156,178295,9.999999747378752e-05
1781071295.7312346,178545,9.999999747378752e-05
1781071295.9114933,178633,9.999999747378752e-05
1781071296.2827182,178826,9.999999747378752e-05
1781071296.8275335,179096,9.999999747378752e-05
1781071297.4644725,179413,9.999999747378752e-05
1781071297.8462908,179601,9.999999747378752e-05
1781071298.0277007,179693,9.999999747378752e-05
1781071298.1998265,179783,9.999999747378752e-05
1781071298.5552678,179948,9.999999747378752e-05
1781071298.740069,180040,9.999999747378752e-05
1781071299.0037806,180178,9.999999747378752e-05
1781071299.2747748,180314,9.999999747378752e-05
1781071299.6382031,180501,9.999999747378752e-05
1781071299.899526,180640,9.999999747378752e-05
1781071300.4150925,180900,9.999999747378752e-05
1781071300.8396635,181097,9.999999747378752e-05
1781071301.039403,181189,9.999999747378752e-05
1781071301.356859,181340,9.999999747378752e-05
1781071302.074365,181652,9.999999747378752e-05
1781071302.4670212,181816,9.999999747378752e-05
1781071302.76065,181957,9.999999747378752e-05
1781071302.947382,182047,9.999999747378752e-05
1781071303.3079088,182214,9.999999747378752e-05
1781071303.8354251,182450,9.999999747378752e-05
1781071304.1126735,182570,9.999999747378752e-05
1781071304.2970963,182662,9.999999747378752e-05
1781071304.508479,182754,9.999999747378752e-05
1781071304.9933376,182972,9.999999747378752e-05
1781071305.5572922,183241,9.999999747378752e-05
1781071305.7522755,183331,9.999999747378752e-05
1781071305.9639323,183423,9.999999747378752e-05
1781071306.323487,183588,9.999999747378752e-05
1781071306.9638672,183884,9.999999747378752e-05
1781071307.5857468,184173,9.999999747378752e-05
1781071307.8028178,184263,9.999999747378752e-05
1781071307.254415,184402,9.999999747378752e-05
1781071307.6624866,184569,9.999999747378752e-05
1781071307.8762312,184661,9.999999747378752e-05
1781071308.197939,184798,9.999999747378752e-05
1781071308.365935,184890,9.999999747378752e-05
1781071308.5558867,184982,9.999999747378752e-05
1781071308.9534943,185171,9.999999747378752e-05
1781071309.5449634,185461,9.999999747378752e-05
1781071309.7317274,185549,9.999999747378752e-05
1781071309.9192326,185639,9.999999747378752e-05
1781071310.3473692,185837,9.999999747378752e-05
1781071310.7538955,186050,9.999999747378752e-05
1781071311.3386567,186343,9.999999747378752e-05
1781071311.7024736,186532,9.999999747378752e-05
1781071312.290616,186828,9.999999747378752e-05
1781071312.6440964,186994,9.999999747378752e-05
1781071313.0845106,187210,9.999999747378752e-05
1781071313.3726022,187347,9.999999747378752e-05
1781071313.5776072,187437,9.999999747378752e-05
1781071313.8376937,187574,9.999999747378752e-05
1781071314.3222623,187820,9.999999747378752e-05
1781071314.4941995,187910,9.999999747378752e-05
1781071314.677249,188000,9.999999747378752e-05
1781071315.1904738,188248,9.999999747378752e-05
1781071315.6135902,188433,9.999999747378752e-05
1781071315.9253092,188569,9.999999747378752e-05
1781071316.1834786,188689,9.999999747378752e-05
1781071316.5723748,188854,9.999999747378752e-05
1781071317.0667841,189068,9.999999747378752e-05
1781071317.3286586,189188,9.999999747378752e-05
1781071317.6875434,189354,9.999999747378752e-05
1781071318.0097806,189496,9.999999747378752e-05
1781071318.3762214,189667,9.999999747378752e-05
1781071318.862616,189880,9.999999747378752e-05
1781071319.045909,189968,9.999999747378752e-05
1781071319.8293762,190307,9.999999747378752e-05
1781071320.2568781,190495,9.999999747378752e-05
1781071320.7365549,190684,9.999999747378752e-05
1781071321.49174,191022,9.999999747378752e-05
1781071321.9206963,191223,9.999999747378752e-05
1781071322.1347883,191309,9.999999747378752e-05
1781071322.3295135,191399,9.999999747378752e-05
1781071322.675273,191563,9.999999747378752e-05
1781071323.1635177,191800,9.999999747378752e-05
1781071323.357233,191892,9.999999747378752e-05
1781071323.6715617,192043,9.999999747378752e-05
1781071323.9696593,192181,9.999999747378752e-05
1781071324.1626103,192271,9.999999747378752e-05
1781071324.4042976,192391,9.999999747378752e-05
1781071324.9471338,192655,9.999999747378752e-05
1781071325.2555254,192796,9.999999747378752e-05
1781071325.6977353,193000,9.999999747378752e-05
1781071326.072916,193191,9.999999747378752e-05
1781071326.265836,193283,9.999999747378752e-05
1781071326.5507653,193431,9.999999747378752e-05
1781071327.2263036,193775,9.999999747378752e-05
1781071327.6230574,193967,9.999999747378752e-05
1781071328.0200672,194152,9.999999747378752e-05
1781071328.2160416,194240,9.999999747378752e-05
1781071328.6708565,194470,9.999999747378752e-05
1781071329.219836,194738,9.999999747378752e-05
1781071329.7963185,195002,9.999999747378752e-05
1781071330.2462988,195219,9.999999747378752e-05
1781071330.8615332,195487,9.999999747378752e-05
1781071331.223988,195652,9.999999747378752e-05
1781071331.7056053,195865,9.999999747378752e-05
1781071332.2200727,196101,9.999999747378752e-05
1781071332.7481146,196337,9.999999747378752e-05
1781071333.123202,196525,9.999999747378752e-05
1781071333.402538,196643,9.999999747378752e-05
1781071333.7316225,196783,9.999999747378752e-05
1781071334.2238805,196996,9.999999747378752e-05
1781071334.9021935,197315,9.999999747378752e-05
1781071335.7697754,197686,9.999999747378752e-05
1781071336.0768101,197826,9.999999747378752e-05
1781071336.4925427,197999,9.999999747378752e-05
1781071336.8113663,198137,9.999999747378752e-05
1781071337.058651,198255,9.999999747378752e-05
1781071337.3161836,198375,9.999999747378752e-05
1781071337.7521832,198586,9.999999747378752e-05
1781071338.2353547,198821,9.999999747378752e-05
1781071338.665191,199037,9.999999747378752e-05
1781071338.868038,199129,9.999999747378752e-05
1781071339.1714687,199265,9.999999747378752e-05
1781071338.686032,199452,9.999999747378752e-05
1781071339.1527941,199665,9.999999747378752e-05
1781071339.5249841,199834,9.999999747378752e-05
1781071340.713242,200000,9.999999747378752e-05
1781071340.7247515,200001,9.999999747378752e-05
1781071340.9388404,200093,9.999999747378752e-05
