Wall time,Step,Value
1781094911.9385211,8023133,224.30999755859375
1781094914.5950856,8024496,223.24000549316406
1781094930.086769,8025396,221.0399932861328
1781094932.9709742,8026408,221.1199951171875
1781094935.5111125,8027322,222.02000427246094
1781094938.4773638,8028468,222.02000427246094
1781094941.154965,8029462,220.1699981689453
1781094944.0775661,8030973,220.58999633789062
1781094948.0832555,8032503,220.5800018310547
1781094949.8458905,8033109,220.83999633789062
1781094954.185183,8034617,220.83999633789062
1781094958.2213714,8036142,221.72000122070312
1781094961.3570926,8037368,220.60000610351562
1781094965.661856,8038907,220.72000122070312
1781094968.593984,8039936,222.17999267578125
1781094972.242181,8041302,222.17999267578125
1781094975.2969656,8042874,221.64999389648438
1781094979.8365996,8044516,221.1300048828125
1781094983.9786048,8045960,222.85000610351562
1781094985.117926,8046353,225.24000549316406
1781094988.409414,8047647,225.24000549316406
1781094992.7684033,8049361,222.92999267578125
1781095009.9894907,8050553,222.1300048828125
1781095012.056872,8051270,221.27999877929688
1781095014.6021037,8052220,219.08999633789062
1781095018.7739987,8053877,219.08999633789062
1781095023.1266365,8055480,220.5399932861328
1781095027.296545,8056944,220.3000030517578
1781095028.7565625,8057438,221.32000732421875
1781095031.4481182,8058498,219.27999877929688
1781095035.3391273,8060008,219.27999877929688
1781095039.16771,8061350,219.6199951171875
1781095042.3020525,8062794,219.2100067138672
1781095044.8828177,8063756,219.67999267578125
1781095045.909972,8064137,220.1300048828125
1781095048.428979,8065127,220.1300048828125
1781095053.8353095,8067163,218.94000244140625
1781095055.949227,8067882,218.35000610351562
1781095061.109186,8069875,219.22000122070312
1781095064.3133836,8071105,220.7899932861328
1781095068.5701342,8072624,220.7899932861328
1781095071.8593671,8074038,222.1199951171875
1781095072.6371112,8074346,222.42999267578125
1781095092.4606552,8076614,221.92999267578125
1781095093.0628655,8076842,222.64999389648438
1781095097.3636792,8078360,222.64999389648438
1781095101.645713,8079886,220.11000061035156
1781095101.5963356,8080235,223.5
1781095104.9663348,8081561,220.86000061035156
1781095107.7227247,8082654,221.3800048828125
1781095110.3216925,8083575,221.3800048828125
1781095113.615356,8084723,220.44000244140625
1781095116.5578856,8085757,219.82000732421875
1781095121.253039,8087614,221.38999938964844
1781095122.9943113,8088311,221.19000244140625
1781095126.8089528,8089644,221.19000244140625
1781095128.8462913,8090371,220.47000122070312
1781095133.7522492,8092546,218.14999389648438
1781095135.1189337,8093083,218.94000244140625
1781095138.2911518,8094307,217.77999877929688
1781095142.4423602,8095689,217.77999877929688
1781095147.1658685,8097368,217.13999938964844
1781095149.6694577,8098375,218.3000030517578
1781095152.7710242,8099604,218.50999450683594
1781095168.5275059,8100908,215.88999938964844
1781095171.6244445,8102497,215.88999938964844
1781095173.8362195,8103639,216.07000732421875
1781095176.0844698,8104802,218.60000610351562
1781095177.6206174,8105598,219.60000610351562
1781095180.1007733,8106876,220.77000427246094
1781095182.9996657,8108359,220.77000427246094
1781095186.5941818,8110234,221.36000061035156
1781095189.0046778,8111490,222.91000366210938
1781095190.2417727,8112116,221.47999572753906
1781095192.5793176,8113323,223.72000122070312
1781095195.0455081,8114593,223.72000122070312
1781095196.7011197,8115440,222.0800018310547
1781095200.865484,8118070,224.5
1781095201.304005,8118293,226.8699951171875
1781095203.3074517,8119331,229.66000366210938
1781095206.2169027,8120837,229.66000366210938
1781095208.6056855,8122066,227.64999389648438
1781095211.6413836,8123631,226.25999450683594
1781095212.10054,8123862,226.4499969482422
1781095231.0900903,8125594,224.8300018310547
1781095235.3002067,8127078,224.8300018310547
1781095239.0914323,8128398,224.74000549316406
1781095240.6612165,8128938,224.9499969482422
1781095244.5048232,8130308,222.6199951171875
1781095248.3228598,8131677,222.16000366210938
1781095252.337169,8133085,222.16000366210938
1781095256.9276876,8134683,220.55999755859375
1781095257.9690402,8135035,221.5800018310547
1781095260.4583788,8135898,223.52000427246094
1781095263.7188957,8137039,220.75999450683594
1781095265.5958319,8137687,220.75999450683594
1781095268.6966348,8138772,219.92999267578125
1781095269.8546486,8139183,221.8000030517578
1781095273.7762094,8140554,221.2899932861328
1781095276.317107,8141911,220.5500030517578
1781095280.233755,8143297,220.5500030517578
1781095285.335502,8145081,218.99000549316406
1781095289.0831375,8146383,220.55999755859375
1781095289.8939881,8146669,219.94000244140625
1781095292.646889,8147640,218.35000610351562
1781095296.9792159,8149169,218.35000610351562
1781095298.7565136,8149784,218.60000610351562
1781095324.5581703,8151474,218.94000244140625
1781095330.5265276,8153544,220.16000366210938
1781095333.0956433,8154436,221.8000030517578
1781095337.8070867,8156074,221.8000030517578
1781095342.3465762,8158003,222.14999389648438
1781095345.4728465,8159082,224.3300018310547
1781095347.5796037,8159826,225.92999267578125
1781095350.5656736,8160868,225.99000549316406
1781095354.9823508,8162418,225.99000549316406
1781095357.3564682,8163235,226.08999633789062
1781095364.4724913,8165742,225.38999938964844
1781095368.361903,8167111,228.82000732421875
1781095369.8742306,8167965,229.5
1781095373.776834,8169328,229.5
1781095375.571446,8169953,229.94000244140625
1781095379.1167223,8171173,227.88999938964844
1781095381.409016,8171984,228.30999755859375
1781095384.2357605,8172983,228.9199981689453
1781095407.6778166,8175008,228.9199981689453
1781095412.26966,8176604,229.92999267578125
1781095416.2097344,8177990,231.35000610351562
1781095419.3489604,8179096,231.4600067138672
1781095421.7546968,8179950,233.10000610351562
1781095426.969163,8181775,233.10000610351562
1781095430.8538945,8183165,235.32000732421875
1781095432.9032307,8184201,236.17999267578125
1781095436.295423,8185405,233.9499969482422
1781095439.7461216,8186622,233.83999633789062
1781095443.919347,8188080,233.83999633789062
1781095447.154822,8189198,231.49000549316406
1781095450.0650492,8190219,231.3000030517578
1781095450.990303,8190554,231.41000366210938
1781095454.334375,8191751,231.13999938964844
1781095458.5400748,8193222,231.13999938964844
1781095463.4472752,8194940,231.57000732421875
1781095466.073868,8196166,232.63999938964844
1781095467.3667417,8196619,230.6199951171875
1781095471.7666197,8198160,229.5800018310547
1781095474.5311272,8199133,229.5800018310547
1781095494.3134868,8200276,229.4499969482422
1781095496.7100134,8201446,230.8000030517578
1781095501.3934124,8203114,231.72000122070312
1781095504.2616525,8204110,234.13999938964844
1781095508.222694,8205489,234.13999938964844
1781095512.986557,8207180,235.05999755859375
1781095516.3647096,8208371,235.25
1781095519.563819,8209465,236.47000122070312
1781095522.6037886,8210521,238.7100067138672
1781095526.3435636,8211848,238.7100067138672
1781095529.556793,8213304,236.42999267578125
1781095531.96218,8214144,236.61000061035156
1781095536.626606,8215782,236.74000549316406
1781095538.675471,8216499,236.35000610351562
1781095543.0881734,8218020,236.35000610351562
1781095546.9694977,8219369,237.42999267578125
1781095551.8940334,8221087,237.6199951171875
1781095553.2892692,8221573,237.35000610351562
1781095557.127133,8222912,236.5800018310547
1781095560.3240058,8224343,236.5800018310547
1781095577.4916053,8226089,237.3699951171875
1781095580.277621,8227074,234.97000122070312
1781095582.2917411,8227769,235.5800018310547
1781095585.6932564,8228951,234.85000610351562
1781095589.3659325,8230236,234.85000610351562
1781095592.4293406,8231620,234.8000030517578
1781095597.372026,8233369,232.94000244140625
1781095598.0668972,8233617,234.80999755859375
1781095601.2289617,8234738,233.8699951171875
1781095607.1074834,8236819,233.8699951171875
1781095610.160487,8237901,235.11000061035156
1781095615.9618511,8239953,235.58999633789062
1781095617.4711154,8240468,234.27999877929688
1781095622.0918522,8242089,235.0500030517578
1781095625.8022974,8243747,235.0500030517578
1781095630.9454985,8245585,235.92999267578125
1781095634.7716343,8246924,238.1699981689453
1781095638.5074503,8248240,239.57000732421875
1781095642.5626183,8249683,240.16000366210938
1781095660.614002,8251522,240.16000366210938
1781095663.6281912,8252592,240.3699951171875
1781095668.4743626,8254307,238.02999877929688
1781095669.119699,8254551,237.22999572753906
1781095672.2098892,8255748,239.7100067138672
1781095674.7459528,8256668,239.7100067138672
1781095681.042426,8258894,239.75999450683594
1781095685.5804868,8260833,238.8000030517578
1781095688.567629,8261896,239.86000061035156
1781095692.9459243,8263471,241.52000427246094
1781095696.9736235,8264919,241.52000427246094
1781095699.5862794,8265852,240.80999755859375
1781095704.8838384,8267750,239.0
1781095710.752245,8269857,239.3699951171875
1781095712.6141288,8270529,239.8000030517578
1781095716.35049,8271863,239.8000030517578
1781095718.5279436,8272952,240.7899932861328
1781095720.6207721,8273682,240.08999633789062
1781095739.9098296,8275634,240.6300048828125
1781095743.0426226,8276752,240.19000244140625
1781095747.1003008,8278181,240.19000244140625
1781095750.7689607,8279834,241.7100067138672
1781095755.0220735,8281349,241.22999572753906
1781095757.1500232,8282097,241.99000549316406
1781095762.3932743,8283974,242.8300018310547
1781095767.7210362,8285870,242.8300018310547
1781095770.171941,8286743,242.75999450683594
1781095777.3744543,8289290,244.6300048828125
1781095781.2265167,8290983,246.4199981689453
1781095781.9695523,8291243,246.72999572753906
1781095785.1546392,8292367,246.72999572753906
1781095788.859503,8293704,249.1999969482422
1781095792.1619728,8294846,247.58999633789062
1781095794.8473172,8295785,247.44000244140625
1781095798.0856133,8296925,248.9499969482422
1781095802.5156791,8298509,248.9499969482422
1781095821.9772544,8300207,248.39999389648438
1781095824.3172066,8301014,247.2100067138672
1781095825.2986345,8301365,246.14999389648438
1781095829.3164613,8302779,245.25999450683594
1781095832.0682745,8303764,245.25999450683594
1781095835.7664652,8305060,246.0
1781095841.5992622,8307121,246.52000427246094
1781095843.3021529,8307714,245.33999633789062
1781095845.1405714,8308676,247.32000732421875
1781095849.0039492,8310019,247.32000732421875
1781095853.9133146,8311716,247.1199951171875
1781095855.1140175,8312139,247.99000549316406
1781095858.7971735,8313437,246.94000244140625
1781095864.221408,8315348,247.08999633789062
1781095868.2725594,8316779,247.08999633789062
1781095870.6693387,8317634,246.0
1781095874.6103797,8319374,245.41000366210938
1781095877.6569617,8320448,244.9600067138672
1781095879.388964,8321057,244.19000244140625
1781095883.920349,8322664,244.19000244140625
1781095887.1153936,8323779,243.3699951171875
1781095905.8222065,8325072,243.61000061035156
1781095906.9331863,8325778,241.25999450683594
1781095910.286227,8326987,240.77000427246094
1781095913.7405665,8328211,240.77000427246094
1781095917.1773763,8329419,240.8699951171875
1781095922.2291112,8331213,244.00999450683594
1781095927.704822,8333148,242.10000610351562
1781095927.9432907,8333240,240.4199981689453
1781095930.9682424,8334310,240.4199981689453
1781095937.0197194,8336494,237.9199981689453
1781095941.5470035,8338470,239.3000030517578
1781095942.936048,8338957,241.27999877929688
1781095945.94368,8340036,238.6999969482422
1781095949.7183747,8341385,238.6999969482422
1781095954.8673332,8343242,238.49000549316406
1781095956.836632,8343942,238.99000549316406
1781095959.8539627,8345018,238.99000549316406
1781095963.2051148,8346204,237.8699951171875
1781095965.7936964,8347114,237.8699951171875
1781095969.0646565,8348610,237.3800048828125
1781095971.6174774,8349510,238.5800018310547
1781095995.4885392,8351587,238.02000427246094
1781095995.755963,8351673,237.41000366210938
1781096001.5754423,8354065,237.41000366210938
1781096002.2678816,8354310,237.75
1781096006.4516277,8355835,234.8300018310547
1781096008.8211148,8356684,235.8699951171875
1781096011.0613277,8357494,235.91000366210938
1781096014.8294034,8358834,235.91000366210938
1781096018.3522098,8360090,238.0500030517578
1781096021.3009872,8361137,236.4600067138672
1781096026.0571918,8362825,236.72000122070312
1781096026.9845273,8363163,235.3699951171875
1781096032.259129,8365065,235.3699951171875
1781096034.3427305,8366118,234.99000549316406
1781096037.8371,8367364,234.08999633789062
1781096038.2799323,8367518,232.9199981689453
1781096042.4996376,8369046,232.4600067138672
1781096045.790422,8370209,232.4600067138672
1781096048.3389914,8371110,233.66000366210938
1781096054.0575871,8373141,235.66000366210938
1781096058.0320494,8374564,233.25
1781096081.3666775,8376405,235.24000549316406
1781096086.2399592,8378124,235.24000549316406
1781096091.021419,8379838,235.4199981689453
1781096092.9742796,8380529,235.22999572753906
1781096096.8726754,8382230,234.82000732421875
1781096101.7278414,8383962,235.25
1781096105.7272859,8385425,235.25
1781096109.2588978,8386710,235.14999389648438
1781096113.3758805,8388163,237.19000244140625
1781096117.7061725,8389697,235.25999450683594
1781096120.313905,8390617,237.22999572753906
1781096123.3526094,8391695,237.22999572753906
1781096126.0088575,8392633,238.85000610351562
1781096129.7837586,8394310,239.60000610351562
1781096130.671692,8394626,240.02000427246094
1781096135.1485841,8396193,241.60000610351562
1781096138.9048765,8397555,241.60000610351562
1781096142.4807742,8398826,240.94000244140625
1781096162.8143668,8400810,243.41000366210938
1781096167.2874868,8402258,243.58999633789062
1781096168.7128804,8402723,243.7100067138672
1781096173.5113237,8404344,243.7100067138672
1781096178.172476,8405965,244.30999755859375
1781096181.8300273,8407641,244.2899932861328
1781096182.919264,8408203,243.1199951171875
1781096185.4816494,8409527,244.8800048828125
1781096188.3448079,8411008,244.8800048828125
1781096190.1814167,8412442,244.1300048828125
1781096194.060432,8414459,246.17999267578125
1781096197.3630323,8416146,246.83999633789062
1781096197.8711927,8416401,246.02000427246094
1781096199.7820108,8417401,246.02000427246094
1781096203.3569026,8419261,245.00999450683594
1781096207.3684447,8421254,244.17999267578125
1781096211.238658,8422769,243.1699981689453
1781096212.7331095,8423360,242.57000732421875
1781096230.5764432,8425247,242.57000732421875
1781096234.8270621,8426752,243.4600067138672
1781096238.3727605,8428116,246.72999572753906
1781096239.073459,8428390,246.42999267578125
1781096242.1013632,8429583,245.77000427246094
1781096246.523488,8431200,245.77000427246094
1781096251.4231293,8432947,244.82000732421875
1781096254.7576814,8434656,244.47999572753906
1781096258.0200937,8435916,244.8699951171875
1781096260.7873366,8436900,244.38999938964844
1781096265.1838331,8438462,244.38999938964844
1781096269.3055513,8440041,244.07000732421875
1781096272.9634378,8441337,245.05999755859375
1781096275.4519596,8442214,245.5500030517578
1781096277.111359,8442782,243.35000610351562
1781096280.45533,8443979,243.35000610351562
1781096284.8767583,8445855,241.4600067138672
1781096286.7811759,8446534,241.61000061035156
1781096290.82746,8447949,239.64999389648438
1781096293.9049568,8448999,239.3800048828125
1781096309.382066,8450424,239.3800048828125
1781096311.6102805,8451561,238.2100067138672
1781096314.5487473,8453085,239.47000122070312
1781096316.2921486,8454448,238.85000610351562
1781096319.259211,8455983,239.8000030517578
1781096322.002103,8457400,239.8000030517578
1781096324.796748,8458850,240.85000610351562
1781096327.3071604,8460147,241.58999633789062
1781096328.9909801,8461001,243.08999633789062
1781096331.3165603,8462195,243.55999755859375
1781096334.3599021,8463776,243.55999755859375
1781096338.069791,8465705,243.77999877929688
1781096339.9068918,8466638,243.10000610351562
1781096341.688761,8467526,244.27999877929688
1781096344.5491128,8468778,244.1999969482422
1781096348.0236409,8470339,244.1999969482422
1781096349.634752,8471254,243.9600067138672
1781096354.6891668,8473060,242.1199951171875
1781096355.9660056,8473518,244.16000366210938
1781096359.63795,8474813,243.5500030517578
1781096382.2335925,8476364,243.5500030517578
1781096386.631214,8477962,243.72000122070312
1781096390.0012124,8479154,242.94000244140625
1781096392.3532665,8479997,244.33999633789062
1781096396.3831747,8481420,245.92999267578125
1781096400.207464,8482765,245.92999267578125
1781096405.0952313,8484498,245.11000061035156
1781096407.2778678,8485263,245.4600067138672
1781096410.9007967,8486576,246.4499969482422
1781096411.9441752,8487275,244.47999572753906
1781096415.6153047,8488599,244.47999572753906
1781096419.9545228,8490143,244.52000427246094
1781096425.0109487,8491950,244.66000366210938
1781096425.4883804,8492117,246.19000244140625
1781096429.1520743,8493401,246.60000610351562
1781096433.416792,8494901,246.60000610351562
1781096436.7144117,8496077,249.5399932861328
1781096438.7383027,8496799,248.55999755859375
1781096442.7811005,8498232,249.1199951171875
1781096460.3676767,8500021,251.69000244140625
1781096463.8152108,8501240,251.69000244140625
1781096468.5626433,8502884,251.02000427246094
1781096471.3462257,8503892,249.22999572753906
1781096472.3581004,8504250,248.6199951171875
1781096475.3884816,8505637,250.77000427246094
1781096479.563395,8507092,250.77000427246094
1781096482.083107,8507973,253.50999450683594
1781096484.2709222,8508760,252.17999267578125
1781096488.710284,8510316,252.1199951171875
1781096492.2073956,8511544,252.35000610351562
1781096496.4148731,8513030,252.35000610351562
1781096502.3289027,8515122,252.52999877929688
1781096505.5466094,8516613,254.25999450683594
1781096507.8338888,8517421,254.74000549316406
1781096511.5052547,8518739,255.4600067138672
1781096514.9403772,8519978,255.4600067138672
1781096519.6549432,8521637,254.97000122070312
1781096524.4011698,8523328,255.6699981689453
1781096525.366198,8523660,255.38999938964844
1781096529.0336955,8524980,256.3800048828125
1781096549.573468,8526322,256.3800048828125
1781096554.366656,8528025,256.5199890136719
1781096559.51921,8529879,257.94000244140625
1781096561.8558474,8530701,259.25
1781096564.6307995,8531686,258.55999755859375
1781096567.3202822,8532631,258.55999755859375
1781096569.9995885,8533934,258.80999755859375
1781096575.199441,8535786,256.7699890136719
1781096578.4063454,8536930,257.1400146484375
1781096579.2587035,8537233,254.52000427246094
1781096583.3271155,8538680,254.52000427246094
1781096585.6742265,8539518,255.02000427246094
1781096588.3431022,8540483,254.38999938964844
1781096593.6246903,8542343,255.58999633789062
1781096594.6302173,8542695,256.0400085449219
1781096596.0401547,8543192,256.0400085449219
1781096600.6729646,8545197,253.75999450683594
1781096604.1286557,8546436,253.52999877929688
1781096607.5626018,8547663,255.1999969482422
1781096610.084369,8548557,254.9199981689453
1781096614.1001163,8549996,254.9199981689453
1781096633.8724413,8551541,255.19000244140625
1781096636.478779,8552460,255.24000549316406
1781096639.2852478,8553455,254.64999389648438
1781096644.4809022,8555340,255.16000366210938
1781096647.8142717,8556528,255.16000366210938
1781096652.966793,8558359,253.22000122070312
1781096655.1536098,8559136,252.75
1781096660.387432,8560979,253.8300018310547
1781096662.5342991,8561735,253.57000732421875
1781096664.7139168,8562836,253.57000732421875
1781096668.4955,8564189,253.11000061035156
1781096673.523802,8565934,253.39999389648438
1781096676.4799144,8566969,254.35000610351562
1781096678.4602182,8567664,252.3300018310547
1781096683.1506913,8569314,252.3300018310547
1781096685.2106774,8570046,252.72999572753906
1781096686.6290543,8570526,250.0800018310547
1781096693.8640158,8573087,250.50999450683594
1781096694.2553027,8573220,250.88999938964844
1781096695.614917,8574025,250.88999938964844
1781096715.2027354,8575919,250.47999572753906
1781096720.5443304,8577780,251.58999633789062
1781096722.0565248,8578320,251.86000061035156
1781096725.9836764,8579699,252.3000030517578
1781096727.8535836,8580695,252.3000030517578
1781096731.15304,8581855,251.5
1781096732.5815053,8582354,250.61000061035156
1781096739.675254,8584821,251.1999969482422
1781096739.9375765,8584913,250.8300018310547
1781096742.9576576,8586009,250.8300018310547
1781096747.9497912,8587765,251.99000549316406
1781096751.3667402,8588968,252.39999389648438
1781096753.8115678,8589815,250.36000061035156
1781096757.712418,8591173,249.58999633789062
1781096759.958843,8592294,249.58999633789062
1781096764.7653725,8593974,249.85000610351562
1781096766.676046,8594638,249.63999938964844
1781096771.565818,8596411,249.19000244140625
1781096775.15791,8597693,251.97000122070312
1781096778.9271746,8599008,251.97000122070312
1781096794.4074366,8600992,251.83999633789062
1781096799.2421649,8602685,251.1300048828125
1781096800.5553098,8603153,252.99000549316406
1781096804.659311,8604584,253.10000610351562
1781096808.1117327,8605799,253.10000610351562
1781096810.3540823,8606585,254.0399932861328
1781096814.2213848,8607934,251.07000732421875
1781096817.6856844,8609156,252.1999969482422
1781096820.8337345,8610269,249.8800048828125
1781096823.7544513,8611611,249.8800048828125
1781096827.8508084,8613049,248.13999938964844
1781096831.0517333,8614216,246.8300018310547
1781096836.0139809,8615950,247.94000244140625
1781096838.7391057,8616894,248.61000061035156
1781096842.4178374,8618286,248.61000061035156
1781096845.7323687,8619430,250.19000244140625
1781096850.2177608,8621033,250.24000549316406
1781096851.8208368,8621638,248.30999755859375
1781096853.3855689,8622160,246.19000244140625
1781096856.3193893,8623525,246.19000244140625
1781096874.0093658,8625159,245.69000244140625
1781096875.2601402,8625582,246.77000427246094
1781096879.5533233,8627158,246.77000427246094
1781096884.3247988,8628826,247.39999389648438
1781096888.8429358,8630771,247.39999389648438
1781096892.1359859,8631915,248.5800018310547
1781096894.686664,8632819,249.16000366210938
1781096897.0192702,8633678,247.1999969482422
1781096901.168103,8635099,247.75
1781096904.6572785,8636312,247.75
1781096906.8670871,8637084,247.5399932861328
1781096915.5819664,8640081,247.57000732421875
1781096916.1757548,8640287,247.97000122070312
1781096919.2013113,8641671,250.6300048828125
1781096923.032518,8643010,250.6300048828125
1781096926.020497,8644058,250.97999572753906
1781096929.5631454,8645731,249.72000122070312
1781096930.57443,8646218,248.32000732421875
1781096933.5833354,8647684,249.42999267578125
1781096937.587644,8649544,249.42999267578125
1781096949.484695,8650866,247.42999267578125
1781096953.3501735,8652769,247.9600067138672
1781096954.629013,8653408,246.35000610351562
1781096956.687323,8654425,245.25999450683594
1781096958.0247746,8655087,245.25999450683594
1781096961.32898,8656655,245.16000366210938
1781096962.0674317,8656986,246.17999267578125
1781096965.6948016,8658617,246.7100067138672
1781096967.6026866,8659447,244.32000732421875
1781096971.2803006,8661258,244.32000732421875
1781096974.3819005,8662352,243.33999633789062
1781096976.4015062,8663052,244.4600067138672
1781096979.1149068,8663992,244.94000244140625
1781096982.8217692,8665604,246.5399932861328
1781096987.9304316,8667375,246.5399932861328
1781096991.1053894,8668458,246.83999633789062
1781096994.5261629,8669670,248.10000610351562
1781096997.382468,8670714,247.39999389648438
1781096998.8608108,8671226,244.6300048828125
1781097002.3134074,8672419,244.6300048828125
1781097005.5491405,8673526,243.57000732421875
1781097009.5015275,8674897,242.7100067138672
1781097030.796853,8676612,243.25
1781097034.5603366,8677899,242.2899932861328
1781097038.4454784,8679272,242.2899932861328
1781097042.5089858,8681004,240.6699981689453
1781097045.2179587,8681923,240.4499969482422
1781097049.7288952,8683458,238.0399932861328
1781097053.0780327,8684639,238.94000244140625
1781097055.2376544,8685407,238.94000244140625
1781097059.6341631,8687273,237.02999877929688
1781097061.9758046,8688369,238.83999633789062
1781097064.77103,8689781,240.47000122070312
1781097068.4157367,8691508,241.82000732421875
1781097072.063642,8693204,241.82000732421875
1781097075.320975,8694925,242.22999572753906
1781097076.638617,8695538,242.47999572753906
1781097080.9268954,8697567,241.41000366210938
1781097082.8442042,8698504,240.50999450683594
1781097095.6692903,8700132,240.50999450683594
1781097097.583376,8701013,243.27000427246094
1781097100.0003855,8702241,243.1699981689453
1781097101.6593812,8703023,242.11000061035156
1781097104.9681773,8704542,241.83999633789062
1781097107.1922753,8705953,241.83999633789062
1781097109.8639228,8707030,240.8300018310547
1781097116.8076763,8709445,240.99000549316406
1781097117.8403277,8709804,240.27999877929688
1781097122.9649746,8711791,239.69000244140625
1781097127.0213885,8713369,239.69000244140625
1781097128.8552046,8714273,240.7100067138672
1781097133.9196358,8716686,240.3800048828125
1781097135.6391454,8717488,240.14999389648438
1781097137.3850253,8718754,239.8699951171875
1781097139.9643373,8720090,239.8699951171875
1781097142.549451,8721471,238.61000061035156
1781097143.758955,8722116,238.0500030517578
1781097146.2606826,8723438,237.38999938964844
1781097148.2419536,8724406,239.27999877929688
1781097158.5669873,8725869,239.27999877929688
1781097161.5818343,8727320,239.42999267578125
1781097162.15064,8727586,242.24000549316406
1781097164.6861908,8728817,239.61000061035156
1781097165.80762,8729375,236.6300048828125
1781097169.1164386,8730923,236.6300048828125
1781097169.0655549,8731321,237.0399932861328
1781097174.2080085,8733733,234.83999633789062
1781097174.8124707,8734020,235.00999450683594
1781097177.0981944,8735099,232.05999755859375
1781097178.5516677,8735828,232.05999755859375
1781097182.433328,8737802,232.50999450683594
1781097184.5023682,8738834,232.39999389648438
1781097188.7107418,8740932,231.14999389648438
1781097189.7309544,8741452,232.3300018310547
1781097192.611264,8742938,232.3300018310547
1781097194.7550645,8744059,232.67999267578125
1781097196.4140568,8744932,231.94000244140625
1781097199.7019792,8746657,231.8000030517578
1781097199.889214,8746749,231.97999572753906
1781097202.144177,8748326,231.97999572753906
1781097203.5011177,8748983,232.30999755859375
1781097216.6570737,8750964,232.61000061035156
1781097218.9230843,8752116,232.33999633789062
1781097220.4354286,8752885,231.8699951171875
1781097222.2194705,8753812,231.8699951171875
1781097225.4990525,8755468,231.41000366210938
1781097226.603983,8756020,230.85000610351562
1781097231.712128,8759126,231.1199951171875
1781097231.895007,8759216,231.1300048828125
1781097234.2393818,8760346,231.1300048828125
1781097236.1781762,8761273,230.80999755859375
1781097239.4565258,8762835,232.83999633789062
1781097243.290601,8764461,231.4199981689453
1781097243.5308974,8764553,232.7899932861328
1781097248.1996849,8766480,232.7899932861328
1781097250.9783928,8767799,235.44000244140625
1781097253.10105,8768843,236.8800048828125
1781097254.6838555,8769602,235.08999633789062
1781097257.5106294,8771052,235.85000610351562
1781097260.932291,8772810,235.85000610351562
1781097263.0977895,8773908,235.60000610351562
1781097278.8858707,8775519,234.7100067138672
1781097280.3517668,8776024,237.07000732421875
1781097284.5560071,8777483,238.5800018310547
1781097289.337999,8779148,238.5800018310547
1781097293.5711236,8780601,239.91000366210938
1781097294.926604,8781388,239.3000030517578
1781097297.8020709,8782459,238.97000122070312
1781097302.093699,8783948,237.72000122070312
1781097306.1994429,8785384,237.72000122070312
1781097309.3123133,8786449,238.47999572753906
1781097312.8273575,8787683,237.42999267578125
1781097313.2575798,8787838,237.30999755859375
1781097315.3212047,8788561,234.36000061035156
1781097319.609475,8790049,234.36000061035156
1781097324.0619872,8791629,235.60000610351562
1781097327.3204947,8793151,234.50999450683594
1781097331.5144978,8794627,235.13999938964844
1781097332.2727098,8794885,234.0800018310547
1781097336.9096835,8796489,234.0800018310547
1781097341.5937948,8798129,234.25
1781097346.1164823,8799723,234.8000030517578
1781097361.4842346,8800928,236.55999755859375
1781097363.8309107,8802091,237.60000610351562
1781097366.5252666,8803422,237.60000610351562
1781097369.59397,8804866,237.02999877929688
1781097373.0544362,8806524,235.86000061035156
1781097375.3806374,8807595,236.6300048828125
1781097378.6333709,8809128,236.63999938964844
1781097381.3894331,8810432,236.63999938964844
1781097383.01363,8811227,235.61000061035156
1781097386.6604664,8813012,233.63999938964844
1781097390.1647692,8814587,234.66000366210938
1781097390.486991,8815179,236.3000030517578
1781097393.4017465,8816620,236.3000030517578
1781097396.643279,8818098,235.25999450683594
1781097401.4795914,8820466,235.5399932861328
1781097402.360511,8820890,235.55999755859375
1781097403.846545,8821598,232.92999267578125
1781097406.5646055,8822937,232.92999267578125
1781097410.573999,8824904,231.36000061035156
1781097424.990424,8826358,231.6699981689453
1781097426.771574,8827072,231.85000610351562
1781097429.0706697,8828032,232.80999755859375
1781097432.8909924,8829577,232.80999755859375
1781097436.9797783,8831075,233.88999938964844
1781097440.2607667,8832271,235.99000549316406
1781097442.6696205,8833253,235.75
1781097445.5716207,8834454,236.10000610351562
1781097449.8925438,8836107,236.10000610351562
1781097452.7805526,8837490,236.5500030517578
1781097454.1521235,8838039,235.19000244140625
1781097458.3807259,8839779,238.3699951171875
1781097460.7705874,8840721,236.91000366210938
1781097465.5086422,8842434,236.91000366210938
1781097469.1054018,8843836,238.44000244140625
1781097472.008884,8845031,236.85000610351562
1781097473.4377584,8845614,234.8699951171875
1781097477.1969736,8847066,234.3699951171875
1781097480.4450028,8848254,234.3699951171875
1781097484.1061723,8849718,232.27000427246094
1781097500.1705155,8851047,232.32000732421875
1781097502.5515606,8851985,232.1699981689453
1781097503.7640653,8852435,232.22999572753906
1781097507.087007,8853658,232.22999572753906
1781097510.851875,8855151,230.72000122070312
1781097514.5287085,8856667,229.85000610351562
1781097515.9830558,8857566,231.32000732421875
1781097518.5295188,8858464,231.82000732421875
1781097523.3250418,8860250,231.82000732421875
1781097523.9980824,8860522,234.10000610351562
1781097529.8822138,8862860,234.38999938964844
1781097536.1175454,8865101,235.86000061035156
1781097537.4381506,8865586,235.39999389648438
1781097540.862411,8866977,235.39999389648438
1781097542.9262972,8867812,237.22000122070312
