Wall time,Step,Value
1781078652.2373664,2751063,0.08411800861358643
1781078652.7820578,2751243,0.026836059987545013
1781078656.4026344,2752473,0.012314541265368462
1781078659.8822072,2753631,0.019937608391046524
1781078662.8239117,2754636,0.03588295727968216
1781078666.1074553,2755770,0.016052110120654106
1781078669.9746702,2757092,0.024179723113775253
1781078674.1748188,2758511,0.057868797332048416
1781078678.6925647,2760306,0.010014713741838932
1781078682.6436112,2761661,0.015081655234098434
1781078687.4543276,2763293,0.13305509090423584
1781078687.7394018,2763385,0.00985443964600563
1781078690.8263865,2764425,0.06738598644733429
1781078694.8219137,2765776,0.010065381415188313
1781078699.2840157,2767262,0.1501370072364807
1781078701.4671493,2767995,0.01124630682170391
1781078706.72015,2769741,0.010390507988631725
1781078710.0537255,2771172,0.010641428641974926
1781078713.915263,2772520,0.021405674517154694
1781078717.4187615,2773713,0.00904865749180317
1781078720.3131402,2774720,0.040036752820014954
1781078737.7237732,2775000,0.01281474344432354
1781078738.343107,2775159,0.015462223440408707
1781078742.6176858,2776630,0.005550850182771683
1781078744.7814863,2777362,0.02362820878624916
1781078748.457026,2778566,0.007716924883425236
1781078754.1997285,2780479,0.04385364055633545
1781078754.7303846,2780649,0.011597624979913235
1781078756.927929,2781363,0.04365449398756027
1781078759.0295358,2782054,0.024739496409893036
1781078763.184426,2783469,0.024953238666057587
1781078765.4784653,2784251,0.0444495789706707
1781078766.7204385,2784681,0.01574135571718216
1781078770.7958186,2786376,0.015528617426753044
1781078776.197904,2788236,0.03442942723631859
1781078779.272388,2789273,0.024668283760547638
1781078782.587826,2790322,0.03055598959326744
1781078787.1888385,2791817,0.01712399534881115
1781078791.312052,2793161,0.03812447190284729
1781078794.8689783,2794294,0.00908048264682293
1781078800.9863555,2796342,0.03765546530485153
1781078802.466496,2797138,0.03780951350927353
1781078805.1514685,2797999,0.13490182161331177
1781078810.587774,2799800,0.15592867136001587
1781078825.969881,2800000,0.00824064016342163
1781078829.2958102,2801089,0.005855518393218517
1781078832.6797748,2802245,0.012613200582563877
1781078835.1422284,2803382,0.013225517235696316
1781078837.2392642,2804095,0.008033501915633678
1781078841.402993,2805451,0.04060891643166542
1781078846.0030277,2807016,0.051088571548461914
1781078850.7231376,2808560,0.027104167267680168
1781078851.9698749,2808969,0.029430856928229332
1781078854.3956661,2809802,0.014322608709335327
1781078859.9343154,2811637,0.010457796975970268
1781078864.6270142,2813255,0.009519224986433983
1781078867.5784276,2814517,0.027225639671087265
1781078870.223509,2815451,0.011464630253612995
1781078873.69352,2816651,0.020409664139151573
1781078878.1559153,2818133,0.1155550628900528
1781078881.0339324,2819123,0.014045069925487041
1781078885.5466745,2820693,0.01371289324015379
1781078888.468169,2821675,0.034839969128370285
1781078891.702119,2822809,0.025412891060113907
1781078896.2371182,2824600,0.1029130220413208
1781078909.9355257,2825000,0.028188033029437065
1781078912.6501667,2825867,0.01242072694003582
1781078913.9951248,2826327,0.010076945647597313
1781078918.0170555,2827659,0.013592674396932125
1781078919.5463874,2828172,0.018987257033586502
1781078925.3689334,2830187,0.012331698089838028
1781078927.8323872,2831027,0.018515782430768013
1781078930.5534704,2832223,0.023274563252925873
1781078932.74412,2832965,0.01767006330192089
1781078936.0247493,2834075,0.03128834441304207
1781078939.338996,2835208,0.02400510013103485
1781078945.443003,2837300,0.0806846171617508
1781078948.2028325,2838233,0.02860608883202076
1781078952.5253127,2839693,0.016600020229816437
1781078955.7956579,2840800,0.021348409354686737
1781078958.7162013,2841751,0.025618989020586014
1781078962.8332856,2843454,0.006722342222929001
1781078966.2372248,2844596,0.06084480881690979
1781078968.3321447,2845335,0.0472368486225605
1781078971.0775921,2846744,0.032167285680770874
1781078973.075975,2847752,0.015543932095170021
1781078985.1917164,2850000,0.0213967002928257
1781078985.3681421,2850079,0.009862435050308704
1781078987.6347737,2851207,0.009484261274337769
1781078991.1091058,2853389,0.021534200757741928
1781078991.3045092,2853481,0.011294146068394184
1781078994.5231404,2855040,0.008564651012420654
1781078998.2048101,2856723,0.15526428818702698
1781078999.8087108,2857481,0.052851926535367966
1781079001.5754647,2858332,0.021764256060123444
1781079003.7744045,2859379,0.013063113205134869
1781079006.9256132,2860837,0.01929621398448944
1781079010.080645,2862266,0.01758028008043766
1781079013.6623576,2863825,0.011528132483363152
1781079015.7856433,2864743,0.011621394194662571
1781079018.0304496,2865682,0.10921104997396469
1781079021.2106287,2867176,0.008021384477615356
1781079023.7858655,2868847,0.017893416807055473
1781079025.8859544,2869928,0.06647077202796936
1781079027.759505,2870869,0.030569855123758316
1781079030.4803667,2872250,0.011663715355098248
1781079033.5426288,2873843,0.023294717073440552
1781079034.535806,2874360,0.023015858605504036
1781079048.652679,2875000,0.01977677457034588
1781079052.2978559,2876255,0.07482492923736572
1781079056.2139714,2877854,0.044737160205841064
1781079059.5639274,2879125,0.021537892520427704
1781079063.2544358,2880950,0.1585974246263504
1781079067.1835988,2882903,0.08058330416679382
1781079070.9753613,2884800,0.021787701174616814
1781079074.314885,2886454,0.015062525868415833
1781079074.998803,2886798,0.06928249448537827
1781079078.4679484,2888469,0.029915757477283478
1781079082.0532155,2890077,0.11649107187986374
1781079084.0418224,2891073,0.02365591935813427
1781079087.645569,2893348,0.0071348645724356174
1781079087.829598,2893440,0.019753653556108475
1781079091.340997,2895048,0.021488642320036888
1781079094.7873259,2896719,0.011464348062872887
1781079098.3147974,2898418,0.013113410212099552
1781079099.4373374,2898987,0.010069377720355988
1781079101.2505848,2899897,0.02094629406929016
1781079110.982909,2900000,0.09286021441221237
1781079114.3801827,2901606,0.010742572136223316
1781079116.3867552,2902585,0.008344381116330624
1781079120.3710275,2904306,0.011428214609622955
1781079124.7782574,2905868,0.02528708055615425
1781079126.5216682,2906534,0.018411092460155487
1781079130.7345893,2908082,0.0292977262288332
1781079135.9932802,2909896,0.015829527750611305
1781079140.2191427,2911439,0.0233616940677166
1781079144.8727884,2913248,0.06075906381011009
1781079145.1333008,2913340,0.1723930686712265
1781079148.486878,2915011,0.009416423738002777
1781079152.5049436,2916580,0.013897640630602837
1781079156.4620705,2918117,0.1770116686820984
1781079158.3376215,2918853,0.1680983155965805
1781079162.3825092,2920445,0.015224101953208447
1781079166.5978858,2922023,0.007851183414459229
1781079170.7617106,2923419,0.008841974660754204
1781079185.673388,2925000,0.0198386050760746
1781079186.1901722,2925216,0.12697917222976685
1781079188.6649675,2926225,0.013213777914643288
1781079190.3176913,2926974,0.015952305868268013
1781079193.6330752,2928367,0.02857273444533348
1781079197.7583225,2929995,0.028414620086550713
1781079199.858091,2930885,0.016711976379156113
1781079204.1488187,2932617,0.04972390830516815
1781079205.480398,2933034,0.014833279885351658
1781079207.8309321,2933975,0.01749543845653534
1781079209.9862406,2934980,0.026764042675495148
1781079211.879998,2936130,0.03657843545079231
1781079214.2453763,2937086,0.023071568459272385
1781079216.7368748,2938130,0.01234572846442461
1781079220.1132777,2939664,0.0061492882668972015
1781079223.613607,2941342,0.03758452087640762
1781079226.8478024,2942814,0.01067756675183773
1781079229.0947187,2943842,0.009497739374637604
1781079231.398888,2944882,0.05051494017243385
1781079235.0747733,2946447,0.017831282690167427
1781079238.384663,2947929,0.17602069675922394
1781079242.1098647,2949522,0.0112372487783432
1781079253.1839068,2950000,0.014636551029980183
1781079253.3811276,2950094,0.016302425414323807
1781079256.7485921,2951573,0.013482162728905678
1781079260.7601666,2953457,0.007562203332781792
1781079264.3271072,2955017,0.026402560994029045
1781079271.6100836,2957527,0.010989459231495857
1781079272.2385035,2957746,0.02492726966738701
1781079275.6357796,2959254,0.015092594549059868
1781079281.032787,2961179,0.007316458038985729
1781079281.2979715,2961271,0.033495284616947174
1781079284.6342287,2962473,0.061408594250679016
1781079288.7804987,2963973,0.0600484237074852
1781079290.1440315,2964451,0.03692639619112015
1781079294.093382,2965826,0.005676182918250561
1781079297.8113182,2967143,0.004545333795249462
1781079302.277777,2968734,0.03614426404237747
1781079304.0246515,2969335,0.020086288452148438
1781079306.982227,2970376,0.0883176252245903
1781079311.2890646,2972228,0.016505448147654533
1781079314.5361738,2973377,0.11435551941394806
1781079316.5196018,2974071,0.06899166852235794
1781079334.8284154,2975000,0.022617919370532036
1781079338.1565506,2976127,0.009893804788589478
1781079340.5367074,2977308,0.014818338677287102
1781079345.4977722,2979062,0.009311816655099392
1781079349.9981728,2980656,0.027843166142702103
1781079353.039495,2981763,0.026602698490023613
1781079356.0728264,2982851,0.02189999632537365
1781079358.9199626,2983870,0.012198413722217083
1781079362.3823218,2985106,0.00733913341537118
1781079368.2929122,2987213,0.030088722705841064
1781079371.0148973,2988427,0.005655401386320591
1781079376.130599,2990254,0.009490377269685268
1781079377.9600222,2990952,0.06264705955982208
1781079383.022301,2992775,0.02428777888417244
1781079388.9498382,2994863,0.00887942872941494
1781079391.6420212,2995767,0.03382575139403343
1781079393.8801382,2996536,0.02884988859295845
1781079398.7114804,2998209,0.03179294243454933
1781079400.9331546,2998985,0.01359279453754425
1781079420.371381,3000000,0.020523641258478165
1781079420.551207,3000046,0.023491375148296356
1781079425.1296353,3001639,0.015130550600588322
1781079427.481489,3002478,0.011203732341527939
1781079431.1690717,3003775,0.008411569520831108
1781079433.0847373,3004768,0.01557779312133789
1781079437.7400692,3006389,0.04581402242183685
1781079440.804669,3007512,0.01516956277191639
1781079445.028337,3009249,0.015472630970180035
1781079445.5879815,3009442,0.03427574783563614
1781079449.9547129,3010917,0.018958186730742455
1781079454.0546713,3012338,0.025254301726818085
1781079458.5132236,3013876,0.16889770328998566
1781079461.2412229,3014818,0.02587084099650383
1781079462.9806118,3015433,0.025996185839176178
1781079467.0102556,3017176,0.020411856472492218
1781079470.9244869,3018538,0.007331578992307186
1781079473.2159176,3019328,0.008649937808513641
1781079478.3865957,3021149,0.05728837475180626
1781079480.5970845,3021925,0.020095542073249817
1781079485.676307,3023711,0.012003273703157902
1781079501.4829762,3025000,0.20004333555698395
1781079502.3061676,3025271,0.019612032920122147
1781079506.3950565,3026675,0.029880153015255928
1781079506.7349985,3026799,0.08280685544013977
1781079510.5192437,3028110,0.005822912789881229
1781079513.252636,3029084,0.006365449167788029
1781079515.6661363,3029918,0.018747124820947647
1781079519.6128566,3031321,0.012786734849214554
1781079523.5119658,3032687,0.023618675768375397
1781079525.5773208,3033425,0.018516629934310913
1781079529.3590395,3035063,0.008068006485700607
1781079533.5238633,3036514,0.0127763282507658
1781079535.8844492,3037348,0.24899111688137054
1781079538.676119,3038318,0.006784152239561081
1781079543.0473528,3039856,0.2398243248462677
1781079548.258545,3041662,0.025152677670121193
1781079553.3757935,3043432,0.09809514880180359
1781079558.4331424,3045195,0.007763330824673176
1781079558.9981608,3045404,0.024937156587839127
1781079561.6826642,3046657,0.008395226672291756
1781079566.3494632,3048276,0.23638486862182617
1781079569.9156446,3049521,0.03472284972667694
1781079586.8945756,3050000,0.04298032075166702
1781079590.753288,3051341,0.06263506412506104
1781079591.4296856,3051911,0.011965066194534302
1781079594.5941966,3053044,0.013813775964081287
1781079597.6064322,3054095,0.010108995251357555
1781079601.146935,3055357,0.019742270931601524
1781079606.225381,3057123,0.013240811415016651
1781079610.248527,3058523,0.03511752560734749
1781079611.6931257,3059035,0.1485067754983902
1781079616.703788,3060755,0.05302281677722931
1781079621.3686943,3062386,0.05833277106285095
1781079622.249897,3062691,0.011587684974074364
1781079626.3132932,3064421,0.01833888329565525
1781079629.9043775,3065678,0.15500207245349884
1781079633.8868115,3067058,0.03780023753643036
1781079638.6328306,3068719,0.05912645161151886
1781079639.9966888,3069191,0.01794235035777092
1781079644.986765,3070928,0.03872210904955864
1781079646.0241086,3071295,0.08592014014720917
1781079649.881763,3072657,0.030397504568099976
1781079654.534445,3074612,0.029802231118083
1781079669.6790044,3075000,0.04291579872369766
1781079671.91879,3075756,0.009889267385005951
1781079674.794792,3076733,0.038579005748033524
1781079678.2633271,3077955,0.039997562766075134
1781079682.2861617,3079395,0.11483205854892731
1781079686.200214,3080762,0.042929813265800476
1781079690.5072625,3082612,0.014362693764269352
1781079693.6429722,3083664,0.0120768491178751
1781079695.4210453,3084260,0.041961994022130966
1781079700.9896507,3086222,0.02265922725200653
1781079705.2211158,3087664,0.013031535781919956
1781079708.1676972,3088703,0.043147847056388855
1781079710.1537302,3089390,0.014375174418091774
1781079711.9412272,3090005,0.014390491880476475
1781079716.5449429,3091658,0.05809130147099495
1781079721.444034,3093700,0.04933466762304306
1781079724.1648455,3094634,0.08986129611730576
1781079727.4728625,3095793,0.027424171566963196
1781079730.764522,3096925,0.013550208881497383
1781079734.9076278,3098354,0.008473061956465244
1781079738.1906085,3099478,0.008191988803446293
1781079753.7973108,3100000,0.14797431230545044
1781079754.2521954,3100144,0.05804499611258507
1781079758.8569202,3101726,0.03908292576670647
1781079760.0608048,3102147,0.08555378019809723
1781079764.1543405,3103576,0.011820049956440926
1781079769.7780895,3105529,0.01771591603755951
1781079773.5302465,3106872,0.009596752002835274
1781079774.2510793,3107125,0.015720559284090996
1781079778.0325208,3108459,0.039557866752147675
1781079780.6328738,3109691,0.02080487832427025
1781079781.995701,3110164,0.050236910581588745
1781079788.0278122,3112317,0.05078002065420151
1781079788.5912516,3112517,0.03722329065203667
1781079792.7508698,3113993,0.22815242409706116
1781079797.4349983,3115624,0.003862854093313217
1781079802.682413,3117444,0.04297490045428276
1781079807.0598743,3119006,0.012757069431245327
1781079809.3129382,3119797,0.02263169176876545
1781079812.764757,3121010,0.017008211463689804
1781079817.1972144,3122883,0.07401691377162933
1781079821.2358804,3124303,0.02568504959344864
1781079837.6381173,3125000,0.03458187356591225
1781079839.5167751,3125610,0.008273369632661343
1781079841.0872712,3126163,0.01707712560892105
1781079843.8699732,3127423,0.016414573416113853
1781079848.3047314,3128955,0.08589351177215576
1781079853.2738678,3130698,0.007206078618764877
1781079857.181141,3132054,0.16777661442756653
1781079860.7403991,3133289,0.032381221652030945
1781079862.7258034,3133986,0.09857011586427689
1781079866.6515918,3135357,0.00929195061326027
1781079871.4993672,3137040,0.032921165227890015
1781079873.9858313,3137933,0.036947909742593765
1781079875.6345444,3138839,0.012211887165904045
1781079880.292357,3140484,0.03761883080005646
1781079882.9741528,3141418,0.02180657908320427
1781079889.251852,3143625,0.02659207582473755
1781079891.8854883,3144552,0.01147877424955368
1781079895.0413027,3145684,0.00795722659677267
1781079898.2359831,3146793,0.03666605055332184
1781079903.047005,3148486,0.0192523542791605
1781079907.0634835,3149928,0.026499079540371895
1781079933.2815824,3150000,0.011294081807136536
1781079935.9459395,3150937,0.045789625495672226
1781079938.0992687,3151688,0.008047951385378838
1781079940.5515833,3152879,0.034701552242040634
1781079945.6539166,3154684,0.008718338795006275
1781079950.2782462,3156273,0.01940980926156044
1781079953.7439568,3157472,0.2705114781856537
1781079958.9860735,3159299,0.007688530720770359
1781079960.1607628,3159710,0.023161398246884346
1781079962.7353516,3160621,0.028807945549488068
1781079967.4943426,3162308,0.01218305341899395
1781079969.88356,3163152,0.01642441377043724
1781079971.0417776,3163856,0.12760192155838013
1781079976.677571,3165828,0.0052579911425709724
1781079981.3976948,3167511,0.027688240632414818
1781079983.8923914,3168397,0.04296897351741791
1781079988.6237593,3170125,0.017066819593310356
1781079991.730607,3171199,0.02920004352927208
1781079995.5067368,3172531,0.20294423401355743
1781079999.5723696,3173951,0.00719849206507206
1781080015.3074598,3175000,0.04910983517765999
1781080017.499998,3175750,0.022523725405335426
1781080020.4814084,3176795,0.01714278943836689
1781080024.9668536,3178350,0.06762363016605377
1781080027.3537924,3179206,0.0571732223033905
1781080032.1596806,3180893,0.02628408744931221
1781080034.2582026,3181948,0.04452791064977646
1781080038.5150673,3183436,0.05441420152783394
1781080039.6214254,3183818,0.0095196682959795
1781080044.7925103,3185655,0.016439218074083328
1781080046.7257383,3186336,0.02046777307987213
1781080049.8114388,3187416,0.00796860083937645
1781080054.3033726,3189007,0.007481659762561321
1781080057.4066925,3190095,0.024429619312286377
1781080060.6517973,3191241,0.01838124543428421
1781080063.9233844,3192397,0.013424275442957878
1781080065.3131847,3192885,0.01022933330386877
1781080072.3274324,3195675,0.05571542680263519
1781080073.7542841,3196182,0.021481335163116455
1781080074.013469,3196274,0.02130141854286194
1781080078.795219,3197971,0.010038203559815884
1781080080.9549305,3198732,0.03593476861715317
1781080097.795198,3200000,0.01964092254638672
1781080099.997048,3200765,0.03354507312178612
1781080101.0742664,3201142,0.020379679277539253
1781080104.1174078,3202200,0.08319471776485443
1781080108.3397012,3203682,0.025054479017853737
1781080112.5749547,3205163,0.030354531481862068
1781080116.7062926,3206589,0.02863467112183571
1781080118.324762,3207158,0.02352624572813511
1781080120.074948,3207779,0.046238046139478683
1781080122.229675,3208541,0.16499397158622742
1781080125.906274,3209829,0.031194094568490982
1781080128.7862568,3211182,0.022657962515950203
1781080130.180586,3211670,0.07149452716112137
1781080134.9552372,3213363,0.020126108080148697
1781080138.206253,3214503,0.026112644001841545
1781080144.146444,3216640,0.011666438542306423
1781080146.6869392,3217522,0.007987556979060173
1781080150.2765355,3218784,0.01757793128490448
1781080153.829631,3220040,0.009659402072429657
1781080158.7885056,3221783,0.05415719747543335
1781080163.4230351,3223740,0.036790188401937485
1781080165.409499,3224440,0.013492503203451633
1781080177.5050611,3225000,0.03663662448525429
1781080179.8742802,3226215,0.015949130058288574
1781080180.3834465,3226469,0.03931064158678055
1781080181.85118,3227230,0.32315218448638916
1781080183.0741258,3227855,0.011499695479869843
1781080184.1716273,3228422,0.05901331454515457
1781080186.2721772,3229501,0.03148569539189339
1781080189.3917527,3231109,0.03837243467569351
1781080191.3791497,3232133,0.014548877254128456
1781080193.922239,3233920,0.01607983559370041
1781080196.1143281,3235046,0.037315502762794495
1781080198.166933,3236121,0.005305169615894556
1781080199.532608,3236833,0.013682739809155464
1781080202.947439,3238591,0.015078581869602203
1781080204.9067583,3239518,0.039062149822711945
1781080207.4238095,3240746,0.014112010598182678
1781080211.5890672,3242638,0.08567365258932114
1781080211.9128103,3242756,0.05499766767024994
1781080215.30713,3243959,0.02373218536376953
1781080218.311002,3245128,0.0321122407913208
1781080222.7868218,3246857,0.02162621170282364
1781080223.7423823,3247495,0.017909003421664238
1781080225.4494774,3248082,0.03437934070825577
1781080230.2895792,3249828,0.01676754467189312
1781080246.1131237,3250000,0.04838152602314949
1781080248.8975778,3251068,0.02661602571606636
1781080252.3219213,3252320,0.006261257920414209
1781080255.0372534,3253559,0.008809465914964676
1781080258.6596406,3254813,0.01788678951561451
1781080262.7899063,3256427,0.06869711726903915
1781080265.540068,3257470,0.06252656131982803
1781080269.4324973,3258823,0.009211809374392033
1781080274.3887286,3260605,0.1516488492488861
1781080276.0790954,3261268,0.04712182283401489
1781080280.0676975,3262799,0.057618215680122375
1781080285.0052996,3264480,0.42260831594467163
1781080287.4626985,3265632,0.02479242905974388
1781080289.4220414,3266386,0.021052291616797447
1781080292.1862335,3267470,0.16263413429260254
1781080294.7221408,3268465,0.01737707108259201
1781080297.097684,3269337,0.012704363092780113
1781080298.7070055,3269895,0.03882491961121559
1781080302.2013516,3271114,0.06979695707559586
1781080306.2003796,3272574,0.17973926663398743
1781080310.1129773,3274129,0.024473821744322777
1781080325.1042297,3275000,0.011526900343596935
1781080325.5109854,3275159,0.013811158947646618
1781080326.7819352,3275647,0.07004185020923615
1781080329.9084892,3276778,0.09468003362417221
1781080334.0965526,3278289,0.023248417302966118
1781080338.9292884,3280191,0.017154715955257416
1781080343.7728841,3281845,0.011565867811441422
1781080344.8599024,3282188,0.012141385115683079
1781080349.6005187,3283743,0.019534505903720856
1781080353.0509167,3285335,0.02250079996883869
1781080358.1191194,3287490,0.11837948113679886
1781080361.8442934,3288792,0.033246446400880814
1781080368.9304814,3291291,0.009324109181761742
1781080369.8840098,3291621,0.041259124875068665
1781080372.7724197,3292645,0.031895898282527924
1781080375.945023,3293757,0.06374672055244446
1781080379.7429647,3295087,0.00848762784153223
1781080381.4871051,3295704,0.03235185146331787
1781080384.3477044,3297030,0.02418377622961998
1781080386.5739837,3297812,0.023631790652871132
1781080390.3751702,3299153,0.024431219324469566
1781080406.7598364,3300000,0.013353503309190273
1781080406.9238966,3300047,0.011626588180661201
1781080410.143966,3301192,0.030843188986182213
1781080412.9152036,3302173,0.014316707849502563
1781080414.0334144,3302899,0.01825885847210884
1781080419.374427,3304770,0.020603423938155174
1781080421.9882507,3305690,0.012136997655034065
1781080423.0867913,3306071,0.06949285417795181
1781080425.4205022,3306874,0.03612080216407776
1781080427.6400092,3307649,0.033461134880781174
1781080431.605385,3309017,0.0320027656853199
1781080435.7561252,3310485,0.03748970106244087
1781080440.683351,3312231,0.1800093799829483
1781080444.1876295,3313472,0.009119795635342598
1781080444.7595863,3313679,0.014224942773580551
1781080447.7614114,3315030,0.03562112897634506
1781080451.9352689,3316483,0.008556310087442398
1781080453.958672,3317178,0.013379083946347237
1781080458.837661,3318883,0.028871459886431694
1781080463.1019228,3320377,0.006600234657526016
1781080469.0886269,3322464,0.02647608332335949
1781080474.53387,3324371,0.12595516443252563
1781080492.359728,3325000,0.007002799306064844
1781080494.2124026,3325649,0.011193937622010708
1781080497.3737295,3326742,0.0735287144780159
1781080500.3881319,3327796,0.009760243818163872
1781080504.3387754,3329209,0.005373026244342327
1781080507.8717327,3330470,0.14466245472431183
1781080508.8444693,3331129,0.026714274659752846
1781080512.6899986,3332473,0.036668263375759125
1781080516.6818645,3333877,0.014871787279844284
1781080519.7420635,3334968,0.03483150526881218
1781080524.872711,3336758,0.014103798195719719
1781080528.3921084,3338000,0.026169585064053535
1781080529.1686692,3338268,0.01615126058459282
1781080532.0950963,3339283,0.022183917462825775
1781080536.9683433,3340983,0.016290437430143356
1781080540.7453437,3342638,0.004897408187389374
1781080543.0089622,3343434,0.021904099732637405
1781080547.3799052,3344989,0.039482247084379196
1781080548.0342207,3345207,0.018878553062677383
1781080551.292211,3346346,0.013673553243279457
1781080556.130874,3348036,0.020175673067569733
1781080557.570025,3348539,0.009258517995476723
1781080576.7122302,3350000,0.02263452857732773
1781080578.285262,3350529,0.008885495364665985
1781080580.1015506,3351167,0.02323232591152191
1781080583.4870994,3352349,0.01360776461660862
1781080586.7883046,3353492,0.008695811033248901
1781080589.4097812,3354410,0.017481964081525803
1781080592.9034352,3355654,0.015774887055158615
1781080595.797081,3356676,0.07862715423107147
1781080598.8446636,3357758,0.03151589632034302
1781080602.3495927,3359318,0.026224372908473015
1781080607.1177843,3360988,0.02028990536928177
1781080610.7798913,3362288,0.021658705547451973
1781080611.976252,3362706,0.04132220521569252
1781080617.2786899,3364589,0.006408825516700745
1781080619.3849924,3365328,0.0303632952272892
1781080623.4542856,3366765,0.009517188183963299
1781080629.9236412,3369026,0.04271695017814636
1781080631.1886346,3369461,0.07922609895467758
1781080633.994262,3370757,0.040361057966947556
1781080638.467536,3372287,0.013948583044111729
1781080640.2475097,3372898,0.012968799099326134
1781080644.0808702,3374247,0.007206246722489595
1781080662.539473,3375000,0.013475271873176098
1781080664.4955058,3375666,0.04698963090777397
1781080667.22848,3376958,0.01864854246377945
1781080672.9826362,3378970,0.1010969951748848
1781080675.6739972,3379897,0.013654565438628197
1781080678.2722733,3380799,0.02597956359386444
1781080679.5493197,3381253,0.00530279241502285
1781080681.9763668,3382106,0.027122730389237404
1781080686.5223713,3383686,0.013616407290101051
1781080690.3144572,3384979,0.01028617937117815
1781080692.9641438,3385908,0.056463416665792465
1781080696.9157343,3387284,0.005859739612787962
1781080700.5856965,3388886,0.0118708536028862
1781080704.0584967,3390088,0.01972925290465355
1781080705.5286398,3390598,0.012716742232441902
1781080709.4440417,3391971,0.0351417250931263
1781080712.9403217,3393198,0.031153462827205658
1781080716.3416595,3394391,0.037250980734825134
1781080720.2001605,3395741,0.11021082103252411
1781080722.887489,3396718,0.013713396154344082
1781080726.8954344,3398145,0.021749062463641167
1781080727.9135973,3398679,0.029806265607476234
1781080738.1289797,3400000,0.047990478575229645
1781080738.6566966,3400239,0.014423517510294914
1781080741.4272885,3401668,0.058659158647060394
1781080743.4898424,3402735,0.02165992185473442
1781080745.725673,3403909,0.07314600795507431
1781080748.245273,3405218,0.02214416302740574
1781080751.390162,3406876,0.019153088331222534
1781080753.8312886,3408163,0.020358867943286896
1781080755.76333,3409184,0.03594813868403435
1781080759.1745682,3410985,0.024533186107873917
1781080760.6684117,3411777,0.024209558963775635
1781080762.3639908,3413131,0.011060280725359917
1781080764.8837473,3414438,0.009343896061182022
1781080767.3476326,3415723,0.029266349971294403
1781080768.353645,3416243,0.00849276315420866
1781080771.7268288,3418011,0.13862909376621246
1781080774.8320205,3419647,0.014744924381375313
1781080776.4672403,3420508,0.014457978308200836
1781080777.4833283,3421036,0.004625945817679167
1781080781.8265264,3423298,0.010610631667077541
1781080783.9577363,3424230,0.020376527681946754
1781080799.2271526,3425000,0.02997604012489319
1781080801.3871667,3425777,0.07933429628610611
1781080804.65354,3427062,0.016510266810655594
1781080808.4560869,3428508,0.032731056213378906
1781080809.8771057,3429000,0.019991151988506317
1781080813.729874,3430382,0.011541503481566906
1781080817.9552867,3431978,0.012648697011172771
1781080822.558832,3433779,0.008138097822666168
1781080826.8785222,3435587,0.009701346047222614
1781080828.3744462,3436090,0.009337006136775017
1781080832.0186906,3437480,0.01985194720327854
1781080835.311356,3438751,0.0318373441696167
1781080839.4568982,3440305,0.022789372131228447
1781080842.565338,3441396,0.02152707614004612
1781080846.9293818,3443024,0.0054153515957295895
1781080849.6493866,3444114,0.0057235294952988625
1781080853.4198146,3445555,0.008374429307878017
1781080856.2293444,3446849,0.047077856957912445
1781080861.7741675,3448897,0.018573250621557236
1781080863.9399376,3449741,0.011696476489305496
1781080880.037174,3450000,0.07962168753147125
1781080883.8440866,3451335,0.01724768429994583
1781080886.7116072,3452450,0.005728723481297493
1781080889.891955,3453984,0.012519566342234612
1781080893.5348594,3455432,0.009776145219802856
1781080895.7872066,3456312,0.048974983394145966
1781080899.0979564,3457511,0.016350775957107544
1781080900.797673,3458122,0.028877245262265205
1781080904.4610941,3459498,0.020052501931786537
1781080907.7876656,3460829,0.03588962182402611
1781080912.9681485,3462721,0.08804477751255035
1781080915.6038759,3463663,0.03709025681018829
1781080918.0851452,3464545,0.02409304305911064
1781080920.8371222,3466004,0.012319754809141159
1781080924.4737258,3467431,0.02995350770652294
1781080928.0845034,3468725,0.06877000629901886
1781080930.809252,3469685,0.0199025459587574
1781080935.7011795,3471573,0.011368192732334137
1781080939.9019208,3473213,0.010605577379465103
1781080942.189533,3474005,0.025577522814273834
1781080944.7714288,3474906,0.01874496228992939
1781080957.5842416,3475000,0.018224231898784637
1781080959.632946,3475713,0.03874348849058151
1781080962.6622603,3476845,0.011591671034693718
1781080965.8419888,3478078,0.013982677832245827
1781080970.3347526,3479743,0.007710425648838282
1781080972.662681,3480566,0.1239958330988884
1781080977.4231536,3482281,0.016864817589521408
1781080981.8438118,3484010,0.04658399522304535
1781080984.5980382,3485309,0.018033845350146294
1781080987.1468897,3486218,0.020525574684143066
1781080993.7018924,3488665,0.21716494858264923
1781080994.8196344,3489092,0.025161730125546455
1781080998.6490679,3490547,0.035241156816482544
1781081002.4259007,3491927,0.09345495700836182
1781081007.965887,3494004,0.02128068543970585
1781081011.7320142,3495497,0.018342774361371994
1781081012.2298195,3495694,0.05181913822889328
1781081017.3590431,3497817,0.012409914284944534
1781081020.8309622,3499058,0.009605619125068188
1781081036.6904519,3500000,0.03589212894439697
1781081037.772067,3500394,0.06486089527606964
1781081041.3485503,3501784,0.014994973316788673
1781081041.6221504,3501874,0.015636077150702477
1781081044.9004626,3503339,0.028415407985448837
1781081046.8635402,3504017,0.012614402920007706
1781081052.6760755,3506234,0.045711059123277664
1781081054.117127,3506804,0.007913123816251755
1781081057.3881464,3508031,0.1506895273923874
