Wall time,Step,Value
1781096804.6593218,8604584,0.009999999776482582
1781096808.111742,8605799,0.009999999776482582
1781096810.354089,8606585,0.009999999776482582
1781096814.2213933,8607934,0.009999999776482582
1781096817.6856928,8609156,0.009999999776482582
1781096820.833745,8610269,0.009999999776482582
1781096823.7544594,8611611,0.009999999776482582
1781096827.8508165,8613049,0.009999999776482582
1781096831.0517418,8614216,0.009999999776482582
1781096836.0139906,8615950,0.009999999776482582
1781096838.739117,8616894,0.009999999776482582
1781096842.4178455,8618286,0.009999999776482582
1781096845.7323773,8619430,0.009999999776482582
1781096850.2177682,8621033,0.009999999776482582
1781096851.820847,8621638,0.009999999776482582
1781096853.3855796,8622160,0.009999999776482582
1781096856.3193977,8623525,0.009999999776482582
1781096873.5336702,8625000,0.009999999776482582
1781096874.0093744,8625159,0.009999999776482582
1781096875.2601495,8625582,0.009999999776482582
1781096879.5533316,8627158,0.009999999776482582
1781096884.3248096,8628826,0.009999999776482582
1781096888.8429441,8630771,0.009999999776482582
1781096892.1359959,8631915,0.009999999776482582
1781096894.686673,8632819,0.009999999776482582
1781096897.0192778,8633678,0.009999999776482582
1781096901.1681223,8635099,0.009999999776482582
1781096904.6572874,8636312,0.009999999776482582
1781096906.867096,8637084,0.009999999776482582
1781096915.5819736,8640081,0.009999999776482582
1781096916.1757643,8640287,0.009999999776482582
1781096919.2013235,8641671,0.009999999776482582
1781096923.0325267,8643010,0.009999999776482582
1781096926.0205278,8644058,0.009999999776482582
1781096929.5631528,8645731,0.009999999776482582
1781096930.5744376,8646218,0.009999999776482582
1781096933.5833435,8647684,0.009999999776482582
1781096937.587651,8649544,0.009999999776482582
1781096947.693766,8650000,0.009999999776482582
1781096949.4847023,8650866,0.009999999776482582
1781096953.3501809,8652769,0.009999999776482582
1781096954.6290212,8653408,0.009999999776482582
1781096956.68733,8654425,0.009999999776482582
1781096958.0247843,8655087,0.009999999776482582
1781096961.3289883,8656655,0.009999999776482582
1781096962.0674407,8656986,0.009999999776482582
1781096965.69481,8658617,0.009999999776482582
1781096967.6026962,8659447,0.009999999776482582
1781096971.2803085,8661258,0.009999999776482582
1781096974.381909,8662352,0.009999999776482582
1781096976.4015155,8663052,0.009999999776482582
1781096979.114915,8663992,0.009999999776482582
1781096982.8217785,8665604,0.009999999776482582
1781096987.93044,8667375,0.009999999776482582
1781096991.1053991,8668458,0.009999999776482582
1781096994.526171,8669670,0.009999999776482582
1781096997.382475,8670714,0.009999999776482582
1781096998.8608203,8671226,0.009999999776482582
1781097002.3134162,8672419,0.009999999776482582
1781097005.5491493,8673526,0.009999999776482582
1781097009.5015378,8674897,0.009999999776482582
1781097026.1790648,8675000,0.009999999776482582
1781097030.7968621,8676612,0.009999999776482582
1781097034.5603473,8677899,0.009999999776482582
1781097038.4454882,8679272,0.009999999776482582
1781097042.5089948,8681004,0.009999999776482582
1781097045.217967,8681923,0.009999999776482582
1781097049.7289028,8683458,0.009999999776482582
1781097053.0780423,8684639,0.009999999776482582
1781097055.237664,8685407,0.009999999776482582
1781097059.6341712,8687273,0.009999999776482582
1781097061.975812,8688369,0.009999999776482582
1781097064.771037,8689781,0.009999999776482582
1781097068.4157438,8691508,0.009999999776482582
1781097072.0636654,8693204,0.009999999776482582
1781097075.3209846,8694925,0.009999999776482582
1781097076.6386237,8695538,0.009999999776482582
1781097080.9269035,8697567,0.009999999776482582
1781097082.8442137,8698504,0.009999999776482582
1781097095.2942014,8700000,0.009999999776482582
1781097095.669299,8700132,0.009999999776482582
1781097097.5833857,8701013,0.009999999776482582
1781097100.0003943,8702241,0.009999999776482582
1781097101.6593893,8703023,0.009999999776482582
1781097104.9681854,8704542,0.009999999776482582
1781097107.1922824,8705953,0.009999999776482582
1781097109.8639314,8707030,0.009999999776482582
1781097116.8076842,8709445,0.009999999776482582
1781097117.8403351,8709804,0.009999999776482582
1781097122.9649825,8711791,0.009999999776482582
1781097127.0213957,8713369,0.009999999776482582
1781097128.8552117,8714273,0.009999999776482582
1781097133.919643,8716686,0.009999999776482582
1781097135.6391532,8717488,0.009999999776482582
1781097137.3850331,8718754,0.009999999776482582
1781097139.9643445,8720090,0.009999999776482582
1781097142.5494592,8721471,0.009999999776482582
1781097143.7589626,8722116,0.009999999776482582
1781097146.26069,8723438,0.009999999776482582
1781097148.2419624,8724406,0.009999999776482582
1781097156.732934,8725000,0.009999999776482582
1781097158.5669944,8725869,0.009999999776482582
1781097161.5818422,8727320,0.009999999776482582
1781097162.1506476,8727586,0.009999999776482582
1781097164.6861975,8728817,0.009999999776482582
1781097165.807628,8729375,0.009999999776482582
1781097169.1164458,8730923,0.009999999776482582
1781097169.0655615,8731321,0.009999999776482582
1781097174.2080157,8733733,0.009999999776482582
1781097174.8124788,8734020,0.009999999776482582
1781097177.0982025,8735099,0.009999999776482582
1781097178.5516763,8735828,0.009999999776482582
1781097182.433335,8737802,0.009999999776482582
1781097184.5023751,8738834,0.009999999776482582
1781097188.7107506,8740932,0.009999999776482582
1781097189.7309613,8741452,0.009999999776482582
1781097192.6112714,8742938,0.009999999776482582
1781097194.7550728,8744059,0.009999999776482582
1781097196.4140632,8744932,0.009999999776482582
1781097199.7019863,8746657,0.009999999776482582
1781097199.8892248,8746749,0.009999999776482582
1781097202.1441844,8748326,0.009999999776482582
1781097203.5011246,8748983,0.009999999776482582
1781097214.6662853,8750000,0.009999999776482582
1781097216.657082,8750964,0.009999999776482582
1781097218.9230924,8752116,0.009999999776482582
1781097220.435437,8752885,0.009999999776482582
1781097222.2194786,8753812,0.009999999776482582
1781097225.4990613,8755468,0.009999999776482582
1781097226.603991,8756020,0.009999999776482582
1781097231.712136,8759126,0.009999999776482582
1781097231.895014,8759216,0.009999999776482582
1781097234.2393897,8760346,0.009999999776482582
1781097236.178184,8761273,0.009999999776482582
1781097239.456534,8762835,0.009999999776482582
1781097243.2906115,8764461,0.009999999776482582
1781097243.530905,8764553,0.009999999776482582
1781097248.199693,8766480,0.009999999776482582
1781097250.9784005,8767799,0.009999999776482582
1781097253.1010575,8768843,0.009999999776482582
1781097254.683864,8769602,0.009999999776482582
1781097257.510639,8771052,0.009999999776482582
1781097260.9322982,8772810,0.009999999776482582
1781097263.0977972,8773908,0.009999999776482582
1781097277.3239317,8775000,0.009999999776482582
1781097278.8858788,8775519,0.009999999776482582
1781097280.3517747,8776024,0.009999999776482582
1781097284.5560408,8777483,0.009999999776482582
1781097289.3380075,8779148,0.009999999776482582
1781097293.571133,8780601,0.009999999776482582
1781097294.9266129,8781388,0.009999999776482582
1781097297.8020794,8782459,0.009999999776482582
1781097302.0937083,8783948,0.009999999776482582
1781097306.1994522,8785384,0.009999999776482582
1781097309.3123205,8786449,0.009999999776482582
1781097312.8273642,8787683,0.009999999776482582
1781097313.2575881,8787838,0.009999999776482582
1781097315.3212152,8788561,0.009999999776482582
1781097319.6094828,8790049,0.009999999776482582
1781097324.0619953,8791629,0.009999999776482582
1781097327.3205023,8793151,0.009999999776482582
1781097331.5145068,8794627,0.009999999776482582
1781097332.27272,8794885,0.009999999776482582
1781097336.9096925,8796489,0.009999999776482582
1781097341.5938017,8798129,0.009999999776482582
1781097346.1164927,8799723,0.009999999776482582
1781097359.574541,8800000,0.009999999776482582
1781097361.484242,8800928,0.009999999776482582
1781097363.8309202,8802091,0.009999999776482582
1781097366.525276,8803422,0.009999999776482582
1781097369.593979,8804866,0.009999999776482582
1781097373.054444,8806524,0.009999999776482582
1781097375.380648,8807595,0.009999999776482582
1781097378.6333783,8809128,0.009999999776482582
1781097381.3894405,8810432,0.009999999776482582
1781097383.0136392,8811227,0.009999999776482582
1781097386.6604772,8813012,0.009999999776482582
1781097390.1647787,8814587,0.009999999776482582
1781097390.4869993,8815179,0.009999999776482582
1781097393.4017541,8816620,0.009999999776482582
1781097396.6432865,8818098,0.009999999776482582
1781097401.479599,8820466,0.009999999776482582
1781097402.3605182,8820890,0.009999999776482582
1781097403.8465526,8821598,0.009999999776482582
1781097406.5646129,8822937,0.009999999776482582
1781097410.5740063,8824904,0.009999999776482582
1781097421.0045664,8825000,0.009999999776482582
1781097424.9904335,8826358,0.009999999776482582
1781097426.7715826,8827072,0.009999999776482582
1781097429.0706813,8828032,0.009999999776482582
1781097432.891001,8829577,0.009999999776482582
1781097436.9797993,8831075,0.009999999776482582
1781097440.260775,8832271,0.009999999776482582
1781097442.6696293,8833253,0.009999999776482582
1781097445.5716312,8834454,0.009999999776482582
1781097449.8925521,8836107,0.009999999776482582
1781097452.780562,8837490,0.009999999776482582
1781097454.1521335,8838039,0.009999999776482582
1781097458.3807354,8839779,0.009999999776482582
1781097460.7705975,8840721,0.009999999776482582
1781097465.5086524,8842434,0.009999999776482582
1781097469.105413,8843836,0.009999999776482582
1781097472.008894,8845031,0.009999999776482582
1781097473.4377685,8845614,0.009999999776482582
1781097477.1969852,8847066,0.009999999776482582
1781097480.4450114,8848254,0.009999999776482582
1781097484.1061811,8849718,0.009999999776482582
1781097497.5406187,8850000,0.009999999776482582
1781097500.1705236,8851047,0.009999999776482582
1781097502.5515678,8851985,0.009999999776482582
1781097503.7640762,8852435,0.009999999776482582
1781097507.087016,8853658,0.009999999776482582
1781097510.8518848,8855151,0.009999999776482582
1781097514.5287158,8856667,0.009999999776482582
1781097515.983065,8857566,0.009999999776482582
1781097518.5295353,8858464,0.009999999776482582
1781097523.3250515,8860250,0.009999999776482582
1781097523.9980898,8860522,0.009999999776482582
1781097529.882223,8862860,0.009999999776482582
1781097536.1175554,8865101,0.009999999776482582
1781097537.4381611,8865586,0.009999999776482582
1781097540.8624194,8866977,0.009999999776482582
1781097542.926306,8867812,0.009999999776482582
1781097545.639267,8868803,0.009999999776482582
1781097547.8186588,8870021,0.009999999776482582
1781097550.7188106,8871221,0.009999999776482582
1781097554.8671842,8872839,0.009999999776482582
1781097558.7889147,8874256,0.009999999776482582
1781097573.3892894,8875000,0.009999999776482582
1781097574.8650804,8875496,0.009999999776482582
1781097578.9473412,8876909,0.009999999776482582
1781097579.8009722,8877533,0.009999999776482582
1781097581.7563956,8878234,0.009999999776482582
1781097586.3953104,8879872,0.009999999776482582
1781097589.4869611,8880970,0.009999999776482582
1781097591.5820892,8881718,0.009999999776482582
1781097594.9659634,8882912,0.009999999776482582
1781097598.567188,8884252,0.009999999776482582
1781097604.6714382,8886425,0.009999999776482582
1781097607.0927281,8887274,0.009999999776482582
1781097610.6619983,8888881,0.009999999776482582
1781097613.9854548,8890062,0.009999999776482582
1781097618.3906894,8891608,0.009999999776482582
1781097621.9704595,8892865,0.009999999776482582
1781097629.0513015,8895434,0.009999999776482582
1781097631.3907962,8896252,0.009999999776482582
1781097634.574672,8897364,0.009999999776482582
1781097638.163547,8898814,0.009999999776482582
1781097649.3901472,8900000,0.009999999776482582
1781097650.57897,8900542,0.009999999776482582
1781097652.1170382,8901304,0.009999999776482582
1781097656.1975152,8903237,0.009999999776482582
1781097657.8593767,8903991,0.009999999776482582
1781097659.8973362,8905581,0.009999999776482582
1781097663.5922816,8907396,0.009999999776482582
1781097666.0385337,8908553,0.009999999776482582
1781097669.3053613,8910088,0.009999999776482582
1781097670.1989024,8910508,0.009999999776482582
1781097673.4678848,8912052,0.009999999776482582
1781097677.4845264,8913976,0.009999999776482582
1781097679.1382613,8914764,0.009999999776482582
1781097681.8791025,8915987,0.009999999776482582
1781097684.4390936,8917060,0.009999999776482582
1781097687.0153491,8918224,0.009999999776482582
1781097688.993697,8919122,0.009999999776482582
1781097689.240035,8919669,0.009999999776482582
1781097691.2761767,8920590,0.009999999776482582
1781097696.132808,8922412,0.009999999776482582
1781097699.970796,8924220,0.009999999776482582
1781097717.8614864,8925000,0.009999999776482582
1781097719.7571087,8925661,0.009999999776482582
1781097724.4858904,8927651,0.009999999776482582
1781097726.6402423,8928420,0.009999999776482582
1781097730.1989357,8929686,0.009999999776482582
1781097735.8096414,8931653,0.009999999776482582
1781097740.1118944,8933152,0.009999999776482582
1781097744.2706504,8934594,0.009999999776482582
1781097748.1358125,8936077,0.009999999776482582
1781097748.404385,8936169,0.009999999776482582
1781097752.348704,8937849,0.009999999776482582
1781097758.659922,8940028,0.009999999776482582
1781097763.0005262,8941518,0.009999999776482582
1781097765.0327997,8942226,0.009999999776482582
1781097768.1642497,8943319,0.009999999776482582
1781097771.4780104,8944465,0.009999999776482582
1781097777.0997527,8946453,0.009999999776482582
1781097779.922075,8947858,0.009999999776482582
1781097781.037971,8948415,0.009999999776482582
1781097793.1441045,8950000,0.009999999776482582
1781097793.6318521,8950215,0.009999999776482582
1781097797.4836717,8952066,0.009999999776482582
1781097800.687736,8953327,0.009999999776482582
1781097802.0569243,8953797,0.009999999776482582
1781097804.9943407,8955106,0.009999999776482582
1781097809.8450835,8957255,0.009999999776482582
1781097812.8623447,8958677,0.009999999776482582
1781097815.221345,8959789,0.009999999776482582
1781097817.6405845,8961211,0.009999999776482582
1781097819.062436,8961824,0.009999999776482582
1781097821.3240402,8962750,0.009999999776482582
1781097823.7290606,8963719,0.009999999776482582
1781097827.7896497,8965124,0.009999999776482582
1781097832.5278862,8966883,0.009999999776482582
1781097833.0037556,8967063,0.009999999776482582
1781097837.760914,8968887,0.009999999776482582
1781097841.647607,8970381,0.009999999776482582
1781097845.2094452,8972126,0.009999999776482582
1781097847.1757045,8973609,0.009999999776482582
1781097857.995081,8975000,0.009999999776482582
1781097859.9721334,8975759,0.009999999776482582
1781097860.2071757,8975845,0.009999999776482582
1781097863.7790515,8977230,0.009999999776482582
1781097869.6066604,8979416,0.009999999776482582
1781097870.7946126,8979973,0.009999999776482582
1781097873.0104852,8980971,0.009999999776482582
1781097876.5930982,8982604,0.009999999776482582
1781097878.5021212,8984011,0.009999999776482582
1781097881.757267,8985662,0.009999999776482582
1781097884.4245245,8987025,0.009999999776482582
1781097885.614855,8987659,0.009999999776482582
1781097887.8693728,8988867,0.009999999776482582
1781097891.9646332,8990835,0.009999999776482582
1781097895.0740077,8992342,0.009999999776482582
1781097897.477289,8993472,0.009999999776482582
1781097899.6675496,8994552,0.009999999776482582
1781097900.6368845,8995035,0.009999999776482582
1781097902.3332539,8995899,0.009999999776482582
1781097904.2355433,8996844,0.009999999776482582
1781097907.3356285,8998392,0.009999999776482582
1781097909.0969143,8999271,0.009999999776482582
1781097919.6515443,9000000,0.009999999776482582
1781097921.8082118,9000798,0.009999999776482582
1781097924.9419138,9002432,0.009999999776482582
1781097927.8962789,9003886,0.009999999776482582
1781097929.4825704,9004722,0.009999999776482582
1781097932.8007193,9006492,0.009999999776482582
1781097933.3655035,9006792,0.009999999776482582
1781097936.37787,9008338,0.009999999776482582
1781097938.3721457,9009373,0.009999999776482582
1781097941.4202015,9011469,0.009999999776482582
1781097942.5516088,9012056,0.009999999776482582
1781097947.356137,9014552,0.009999999776482582
1781097949.5365493,9015713,0.009999999776482582
1781097950.0845947,9015998,0.009999999776482582
1781097954.2425628,9018238,0.009999999776482582
1781097954.6186614,9018435,0.009999999776482582
1781097956.7892394,9019595,0.009999999776482582
1781097960.0641153,9021234,0.009999999776482582
1781097961.8568304,9022161,0.009999999776482582
1781097965.0245917,9023839,0.009999999776482582
1781097966.942369,9024855,0.009999999776482582
1781097976.7826488,9025000,0.009999999776482582
1781097979.3240829,9025864,0.009999999776482582
1781097984.335166,9027547,0.009999999776482582
1781097987.120149,9028499,0.009999999776482582
1781097988.1272995,9028878,0.009999999776482582
1781097992.0223215,9030574,0.009999999776482582
1781097994.2480874,9031516,0.009999999776482582
1781097997.3426142,9032827,0.009999999776482582
1781098000.818526,9034370,0.009999999776482582
1781098001.5047593,9034712,0.009999999776482582
1781098002.8652415,9035420,0.009999999776482582
1781098004.39355,9036207,0.009999999776482582
1781098006.8616664,9037907,0.009999999776482582
1781098009.942835,9039444,0.009999999776482582
1781098012.6188333,9040787,0.009999999776482582
1781098013.986466,9041521,0.009999999776482582
1781098016.8461409,9043013,0.009999999776482582
1781098020.1328018,9044666,0.009999999776482582
1781098022.8457162,9046098,0.009999999776482582
1781098025.0471904,9047224,0.009999999776482582
1781098027.6936352,9048582,0.009999999776482582
1781098029.8858657,9049732,0.009999999776482582
1781098037.8805814,9050000,0.009999999776482582
1781098040.4569664,9051354,0.009999999776482582
1781098042.9924724,9052695,0.009999999776482582
1781098044.5734928,9053526,0.009999999776482582
1781098047.1465826,9054792,0.009999999776482582
1781098049.0076034,9055690,0.009999999776482582
1781098051.41278,9056926,0.009999999776482582
1781098053.6033106,9058094,0.009999999776482582
1781098054.374271,9058507,0.009999999776482582
1781098058.5734007,9060661,0.009999999776482582
1781098060.2938292,9061543,0.009999999776482582
1781098062.900807,9062916,0.009999999776482582
1781098064.6872454,9063814,0.009999999776482582
1781098067.0879939,9065025,0.009999999776482582
1781098067.7461498,9065848,0.009999999776482582
1781098069.6112082,9066851,0.009999999776482582
1781098072.4882355,9068401,0.009999999776482582
1781098075.085967,9069713,0.009999999776482582
1781098078.7013087,9071443,0.009999999776482582
1781098079.267188,9071736,0.009999999776482582
1781098081.36766,9072837,0.009999999776482582
1781098084.631191,9074493,0.009999999776482582
1781098095.0598667,9075000,0.009999999776482582
1781098096.0784388,9075522,0.009999999776482582
1781098098.5123444,9076800,0.009999999776482582
1781098100.6925988,9078350,0.009999999776482582
1781098102.4567764,9079238,0.009999999776482582
1781098105.544668,9080813,0.009999999776482582
1781098108.2004144,9082118,0.009999999776482582
1781098110.1560497,9083144,0.009999999776482582
1781098111.991826,9084113,0.009999999776482582
1781098114.9027956,9085609,0.009999999776482582
1781098118.7591045,9087556,0.009999999776482582
1781098120.4618657,9088439,0.009999999776482582
1781098124.0696402,9090279,0.009999999776482582
1781098126.5152724,9091580,0.009999999776482582
1781098129.0444477,9092884,0.009999999776482582
1781098131.2776914,9094522,0.009999999776482582
1781098134.0655792,9095946,0.009999999776482582
1781098135.8735764,9096743,0.009999999776482582
1781098139.9363973,9098480,0.009999999776482582
1781098157.0992937,9100000,0.009999999776482582
1781098157.3307636,9100068,0.009999999776482582
1781098161.930707,9101956,0.009999999776482582
1781098164.3146462,9103669,0.009999999776482582
1781098168.1932697,9105583,0.009999999776482582
1781098168.6598473,9105826,0.009999999776482582
1781098171.4308887,9107265,0.009999999776482582
1781098174.6222315,9108947,0.009999999776482582
1781098177.5156443,9110426,0.009999999776482582
1781098179.0175385,9111200,0.009999999776482582
1781098181.9404447,9112684,0.009999999776482582
1781098183.504864,9113490,0.009999999776482582
1781098186.8269336,9115271,0.009999999776482582
1781098189.2669244,9116540,0.009999999776482582
1781098190.6168666,9117239,0.009999999776482582
1781098192.733961,9118324,0.009999999776482582
1781098194.4849565,9119651,0.009999999776482582
1781098197.06698,9120902,0.009999999776482582
1781098199.170988,9121911,0.009999999776482582
1781098201.4545805,9123079,0.009999999776482582
1781098203.1556556,9123940,0.009999999776482582
1781098217.5815794,9125000,0.009999999776482582
1781098217.8754466,9125092,0.009999999776482582
1781098221.1386533,9126302,0.009999999776482582
1781098224.8481593,9127725,0.009999999776482582
1781098226.1685798,9128508,0.009999999776482582
1781098229.742596,9130170,0.009999999776482582
1781098232.1435533,9131314,0.009999999776482582
1781098235.4662192,9132922,0.009999999776482582
1781098239.226715,9134521,0.009999999776482582
1781098241.708229,9135609,0.009999999776482582
1781098246.466907,9137470,0.009999999776482582
1781098247.6476312,9137886,0.009999999776482582
1781098251.529181,9139270,0.009999999776482582
1781098257.2231388,9141349,0.009999999776482582
1781098258.9061015,9142328,0.009999999776482582
1781098260.2572618,9142815,0.009999999776482582
1781098265.8739145,9144822,0.009999999776482582
1781098271.0822666,9146748,0.009999999776482582
1781098273.519582,9147610,0.009999999776482582
1781098276.5741951,9148662,0.009999999776482582
1781098284.2682555,9150000,0.009999999776482582
1781098284.8148763,9150181,0.009999999776482582
1781098287.255746,9151048,0.009999999776482582
1781098290.1119194,9152505,0.009999999776482582
1781098291.2097423,9152896,0.009999999776482582
1781098293.3051863,9153646,0.009999999776482582
1781098300.083666,9156086,0.009999999776482582
1781098300.3363638,9156178,0.009999999776482582
1781098304.440309,9157626,0.009999999776482582
1781098309.3846765,9159388,0.009999999776482582
1781098314.4117768,9161171,0.009999999776482582
1781098315.7708879,9161646,0.009999999776482582
1781098318.585707,9162754,0.009999999776482582
1781098321.8357537,9164231,0.009999999776482582
1781098326.1681867,9165786,0.009999999776482582
1781098328.3026588,9166542,0.009999999776482582
1781098332.9456394,9168229,0.009999999776482582
1781098336.3388333,9169433,0.009999999776482582
1781098340.986935,9171072,0.009999999776482582
1781098346.9496422,9173194,0.009999999776482582
1781098350.6604548,9174623,0.009999999776482582
1781098360.4611769,9175000,0.009999999776482582
1781098362.2194457,9175892,0.009999999776482582
1781098364.230044,9176928,0.009999999776482582
1781098367.3770633,9178544,0.009999999776482582
1781098368.990531,9179377,0.009999999776482582
1781098373.9630775,9181911,0.009999999776482582
1781098380.0983036,9184900,0.009999999776482582
1781098381.0739796,9185408,0.009999999776482582
1781098383.2115781,9187001,0.009999999776482582
1781098384.9453475,9187904,0.009999999776482582
1781098389.2652378,9190144,0.009999999776482582
1781098390.2733183,9190658,0.009999999776482582
1781098392.9042165,9192026,0.009999999776482582
1781098394.9154303,9193071,0.009999999776482582
1781098396.72895,9194002,0.009999999776482582
1781098401.3021657,9196298,0.009999999776482582
1781098401.8751836,9196577,0.009999999776482582
1781098405.5705063,9198491,0.009999999776482582
1781098418.3669126,9200000,0.009999999776482582
1781098419.288423,9200346,0.009999999776482582
1781098422.844536,9201694,0.009999999776482582
1781098424.7791486,9202352,0.009999999776482582
1781098427.243344,9203478,0.009999999776482582
1781098430.2636914,9205013,0.009999999776482582
1781098433.539378,9206699,0.009999999776482582
1781098435.7418816,9207788,0.009999999776482582
1781098439.0619957,9209298,0.009999999776482582
1781098440.3450558,9209943,0.009999999776482582
1781098443.8042848,9211617,0.009999999776482582
1781098446.5470078,9212943,0.009999999776482582
1781098448.004795,9214106,0.009999999776482582
1781098451.9442632,9215924,0.009999999776482582
1781098452.715402,9216310,0.009999999776482582
1781098456.2350852,9218222,0.009999999776482582
1781098459.0436945,9219752,0.009999999776482582
1781098462.8726695,9221811,0.009999999776482582
1781098464.1179392,9222473,0.009999999776482582
1781098481.5866668,9225000,0.009999999776482582
1781098482.035932,9225171,0.009999999776482582
1781098482.9110768,9225496,0.009999999776482582
1781098486.1452634,9226759,0.009999999776482582
1781098491.8963945,9228768,0.009999999776482582
1781098496.7051756,9230464,0.009999999776482582
1781098498.4726338,9231109,0.009999999776482582
1781098501.3695846,9232448,0.009999999776482582
1781098503.3494313,9233356,0.009999999776482582
1781098504.3782337,9233822,0.009999999776482582
1781098508.5928123,9235870,0.009999999776482582
1781098509.8242948,9236464,0.009999999776482582
1781098511.6795416,9237865,0.009999999776482582
1781098515.0686572,9239586,0.009999999776482582
1781098518.0548882,9241069,0.009999999776482582
1781098520.634342,9242372,0.009999999776482582
1781098522.9179363,9243503,0.009999999776482582
1781098524.577762,9244337,0.009999999776482582
1781098527.9767256,9245982,0.009999999776482582
1781098530.8636053,9247402,0.009999999776482582
1781098533.8617983,9248939,0.009999999776482582
1781098534.310195,9249172,0.009999999776482582
1781098544.4913754,9250000,0.009999999776482582
1781098545.7317355,9250565,0.009999999776482582
1781098548.9404564,9252074,0.009999999776482582
1781098551.9056222,9253522,0.009999999776482582
1781098552.3221426,9253721,0.009999999776482582
1781098554.7864976,9254892,0.009999999776482582
1781098557.685816,9256231,0.009999999776482582
1781098560.4379141,9257452,0.009999999776482582
1781098564.258503,9258938,0.009999999776482582
1781098567.4523797,9260486,0.009999999776482582
1781098567.7503936,9260628,0.009999999776482582
1781098571.942345,9262502,0.009999999776482582
1781098572.806539,9262871,0.009999999776482582
1781098575.5504632,9264499,0.009999999776482582
1781098576.3030016,9264839,0.009999999776482582
1781098579.709519,9266297,0.009999999776482582
1781098582.7756085,9267639,0.009999999776482582
1781098585.1507607,9268842,0.009999999776482582
1781098588.1956909,9270273,0.009999999776482582
1781098590.7426023,9271464,0.009999999776482582
1781098594.433519,9273279,0.009999999776482582
1781098594.6346474,9273371,0.009999999776482582
1781098606.7984178,9275000,0.009999999776482582
1781098607.4281528,9275284,0.009999999776482582
1781098610.5793605,9276852,0.009999999776482582
1781098611.427985,9277264,0.009999999776482582
1781098613.2073267,9278173,0.009999999776482582
1781098615.7522385,9279444,0.009999999776482582
1781098619.0285122,9281012,0.009999999776482582
1781098621.4463603,9282263,0.009999999776482582
1781098623.6213856,9283382,0.009999999776482582
1781098627.9170144,9285593,0.009999999776482582
1781098628.134118,9285685,0.009999999776482582
1781098631.324844,9287258,0.009999999776482582
1781098633.9632905,9288562,0.009999999776482582
1781098636.3013523,9290310,0.009999999776482582
1781098637.7628567,9291091,0.009999999776482582
1781098639.9674406,9292239,0.009999999776482582
1781098642.9920285,9293810,0.009999999776482582
1781098645.2790718,9294975,0.009999999776482582
1781098646.7867062,9295705,0.009999999776482582
1781098652.107079,9298140,0.009999999776482582
1781098653.3531115,9298709,0.009999999776482582
1781098665.4504635,9300000,0.009999999776482582
1781098666.6295056,9300560,0.009999999776482582
1781098668.409629,9301893,0.009999999776482582
1781098671.5206892,9303463,0.009999999776482582
1781098673.187762,9304358,0.009999999776482582
1781098673.912946,9304749,0.009999999776482582
1781098676.8540385,9306218,0.009999999776482582
1781098678.4527485,9306887,0.009999999776482582
1781098683.5219028,9309381,0.009999999776482582
1781098684.5651217,9309914,0.009999999776482582
1781098686.58208,9310917,0.009999999776482582
1781098687.6717572,9311446,0.009999999776482582
1781098691.2955945,9313300,0.009999999776482582
1781098693.053506,9314166,0.009999999776482582
1781098694.1831207,9314726,0.009999999776482582
1781098697.6682205,9316491,0.009999999776482582
1781098700.264794,9318250,0.009999999776482582
1781098703.0699568,9319662,0.009999999776482582
1781098706.3864665,9321323,0.009999999776482582
1781098708.9379356,9322502,0.009999999776482582
1781098710.2608125,9323143,0.009999999776482582
1781098712.7379696,9324358,0.009999999776482582
1781098727.1991947,9325000,0.009999999776482582
1781098730.2433963,9326163,0.009999999776482582
1781098733.135843,9327625,0.009999999776482582
1781098735.515938,9328447,0.009999999776482582
1781098739.0208075,9329616,0.009999999776482582
1781098743.4599462,9331260,0.009999999776482582
1781098745.9030175,9332169,0.009999999776482582
1781098751.705287,9334212,0.009999999776482582
1781098755.4030144,9335480,0.009999999776482582
1781098758.029036,9336482,0.009999999776482582
1781098762.1183083,9338393,0.009999999776482582
1781098767.994005,9340353,0.009999999776482582
1781098769.3700998,9340811,0.009999999776482582
1781098773.7826858,9342459,0.009999999776482582
1781098775.8085163,9343217,0.009999999776482582
1781098779.8158848,9344664,0.009999999776482582
1781098781.3742588,9345179,0.009999999776482582
1781098783.6085048,9345913,0.009999999776482582
1781098788.848586,9347811,0.009999999776482582
1781098789.993233,9348228,0.009999999776482582
1781098793.014242,9349362,0.009999999776482582
1781098808.6818144,9350000,0.009999999776482582
1781098810.9339588,9350768,0.009999999776482582
1781098812.5956142,9351361,0.009999999776482582
1781098817.7244809,9353285,0.009999999776482582
1781098819.0333674,9353799,0.009999999776482582
1781098822.3675585,9355063,0.009999999776482582
1781098827.1273916,9356940,0.009999999776482582
1781098830.4678104,9358161,0.009999999776482582
1781098831.5645611,9358567,0.009999999776482582
1781098836.052975,9360283,0.009999999776482582
1781098840.0186136,9361675,0.009999999776482582
1781098844.4736705,9363243,0.009999999776482582
1781098847.6221373,9364457,0.009999999776482582
1781098850.763695,9365668,0.009999999776482582
1781098853.2700505,9366541,0.009999999776482582
1781098856.8790667,9368153,0.009999999776482582
1781098859.4221144,9369078,0.009999999776482582
1781098863.753255,9370744,0.009999999776482582
1781098864.6529536,9371094,0.009999999776482582
1781098867.62368,9372114,0.009999999776482582
1781098872.4195065,9373728,0.009999999776482582
