Wall time,Step,Value
1781071090.6157944,27896,736.72998046875
1781071090.7222044,28084,736.72998046875
1781071090.7829006,28170,738.5399780273438
1781071090.9039876,28363,737.489990234375
1781071091.0143385,28550,744.1900024414062
1781071091.111938,28717,747.2999877929688
1781071091.2627318,28930,747.2999877929688
1781071091.4164636,29154,750.1500244140625
1781071091.5073965,29290,757.510009765625
1781071091.7045696,29604,766.2899780273438
1781071091.8542435,29837,770.8599853515625
1781071091.9145916,29927,770.8599853515625
1781071091.983527,30019,768.9199829101562
1781071092.065034,30137,769.010009765625
1781071092.1287115,30227,768.280029296875
1781071092.2156684,30365,769.2000122070312
1781071092.276444,30457,769.2000122070312
1781071092.3869562,30624,766.3300170898438
1781071092.45051,30716,767.0999755859375
1781071092.517618,30808,765.8699951171875
1781071092.683192,31070,771.5800170898438
1781071092.8567834,31383,771.5800170898438
1781071092.9122963,31473,780.3800048828125
1781071093.0126464,31634,780.4099731445312
1781071093.1717322,31906,783.77001953125
1781071093.2551665,32042,782.8200073242188
1781071093.3550594,32228,782.8200073242188
1781071093.4108255,32320,786.510009765625
1781071093.512247,32485,789.489990234375
1781071093.5959635,32621,787.3400268554688
1781071093.6900992,32786,784.469970703125
1781071093.786629,32951,784.469970703125
1781071093.8768597,33087,789.4400024414062
1781071094.012513,33323,793.4000244140625
1781071094.0855613,33441,795.4099731445312
1781071094.140338,33529,796.3599853515625
1781071094.1908956,33619,796.3599853515625
1781071094.3299756,33852,796.4099731445312
1781071094.3836782,33940,798.1199951171875
1781071094.4541807,34056,797.22998046875
1781071094.5713212,34251,801.4400024414062
1781071094.6637545,34419,801.4400024414062
1781071094.7220967,34511,799.6400146484375
1781071094.7787435,34603,799.77001953125
1781071094.90043,34819,800.8699951171875
1781071094.9635062,34907,802.75
1781071095.0136993,34997,802.75
1781071095.0851233,35115,788.5499877929688
1781071095.1427362,35207,788.5900268554688
1781071095.2412777,35374,786.9299926757812
1781071095.376278,35621,796.1799926757812
1781071095.481016,35807,796.1799926757812
1781071095.603509,36004,799.4199829101562
1781071095.6979146,36156,795.1199951171875
1781071095.751032,36246,795.2000122070312
1781071095.8269792,36366,796.3699951171875
1781071095.9167063,36530,796.3699951171875
1781071095.9738011,36622,795.1300048828125
1781071096.0282555,36712,791.969970703125
1781071096.0836558,36804,790.9099731445312
1781071096.1611533,36923,792.02001953125
1781071096.2356896,37058,792.02001953125
1781071096.3299997,37223,792.469970703125
1781071096.4026086,37343,792.47998046875
1781071096.4636536,37433,781.75
1781071096.5795953,37633,786.2000122070312
1781071096.6585028,37771,786.2000122070312
1781071096.785916,38002,788.1500244140625
1781071096.8705406,38151,789.5800170898438
1781071096.9262817,38241,791.8400268554688
1781071096.9858243,38331,787.510009765625
1781071097.037173,38423,787.510009765625
1781071097.131822,38588,782.8099975585938
1781071097.2029536,38704,785.0700073242188
1781071097.2565727,38794,778.2000122070312
1781071097.339927,38940,780.280029296875
1781071097.4377294,39105,780.280029296875
1781071097.4907315,39195,783.0
1781071097.5772004,39331,781.1199951171875
1781071097.661913,39469,781.2899780273438
1781071097.7726045,39657,784.9199829101562
1781071097.8458836,39775,784.9199829101562
1781071097.9068716,39867,786.0900268554688
1781071097.996206,40007,781.9199829101562
1781071098.0585172,40099,780.1900024414062
1781071098.2069087,40363,784.0900268554688
1781071098.3554919,40639,784.0900268554688
1781071098.4856575,40857,793.6400146484375
1781071098.5992417,41046,797.7899780273438
1781071098.6781185,41164,800.9500122070312
1781071098.7323167,41254,801.1699829101562
1781071098.7832503,41344,801.1699829101562
1781071098.8704343,41484,798.2999877929688
1781071098.9740806,41668,797.1799926757812
1781071099.0363834,41760,796.0900268554688
1781071099.094441,41848,794.1500244140625
1781071099.1506395,41940,794.1500244140625
1781071099.2539477,42105,792.280029296875
1781071099.3331351,42243,789.239990234375
1781071099.4388337,42414,794.280029296875
1781071099.5005388,42504,794.4199829101562
1781071099.5589986,42594,794.4199829101562
1781071099.6720622,42791,794.3699951171875
1781071099.7274525,42883,797.280029296875
1781071099.7860227,42975,794.27001953125
1781071099.843476,43067,792.5800170898438
1781071099.8951344,43157,792.5800170898438
1781071099.9784055,43295,789.719970703125
1781071100.0788524,43462,790.5599975585938
1781071100.1896563,43644,794.239990234375
1781071100.268536,43765,795.5599975585938
1781071100.4300616,44053,795.5599975585938
1781071100.4884405,44143,796.8900146484375
