Wall time,Step,Value
1780174560.9704485,1239059,49.4915657043457
1780174600.1717463,1239521,47.84980392456055
1780174623.0304608,1239768,41.84480667114258
1780174646.2496686,1240021,48.291648864746094
1780174678.837325,1240386,38.739078521728516
1780174695.7977464,1240562,49.901222229003906
1780174723.9433768,1240890,49.72642135620117
1780174741.468589,1241083,49.655479431152344
1780174767.3843813,1241369,47.44656753540039
1780174790.0815756,1241622,45.6849250793457
1780174829.00758,1242074,50.04134750366211
1780174858.6476073,1242416,47.670654296875
1780174883.8480887,1242689,48.25471496582031
1780174916.7103033,1243068,49.037384033203125
1780174949.7665865,1243444,42.2015495300293
1780174964.5304317,1243601,50.453895568847656
1780174995.0082319,1243943,48.954673767089844
1780175029.6872716,1244335,49.65141296386719
1780175041.4561105,1244451,50.98582077026367
1780175057.2265189,1244625,44.94934844970703
1780175075.476812,1244823,50.27241134643555
1780175113.2608511,1245254,46.42703628540039
1780175137.716145,1245530,44.45919418334961
1780175180.099264,1246027,48.886409759521484
1780175201.590079,1246254,39.9108772277832
1780175215.2086618,1246395,50.252864837646484
1780175234.6094942,1246607,48.513160705566406
1780175270.6562657,1247029,50.17658996582031
1780175294.349593,1247293,46.96882247924805
1780175310.0268242,1247469,47.142677307128906
1780175334.4307275,1247734,47.98185729980469
1780175353.3773136,1247939,48.23289108276367
1780175369.5297763,1248107,50.41856384277344
1780175393.9933252,1248376,49.19551467895508
1780175408.3814425,1248531,40.65217590332031
1780175442.1589217,1248918,47.95101547241211
1780175460.9195085,1249129,48.26979064941406
1780175491.3064773,1249462,49.13804626464844
1780175531.5757766,1249926,47.27837371826172
1780175550.743214,1250145,46.8563346862793
1780175585.544725,1250535,48.06406784057617
1780175610.4487343,1250813,48.824954986572266
1780175647.1391485,1251245,49.247554779052734
1780175668.8587673,1251475,49.63714599609375
1780175697.931631,1251802,46.51723861694336
1780175712.689464,1251953,39.589111328125
1780175739.373617,1252261,49.445533752441406
1780175759.428033,1252479,50.704742431640625
1780175801.3504562,1252968,45.28829574584961
1780175829.3710291,1253284,40.97748565673828
1780175861.6834247,1253634,48.76972961425781
1780175884.9636712,1253906,50.74179458618164
1780175925.1109352,1254365,47.54642868041992
1780175943.812613,1254574,48.59941101074219
1780175957.7398217,1254709,40.8116455078125
1780175979.858745,1254949,48.69514465332031
1780176003.0743446,1255216,49.84638214111328
1780176028.8562722,1255505,49.556907653808594
1780176053.2743175,1255777,50.4560432434082
1780176082.392931,1256089,39.05689239501953
1780176113.661119,1256444,49.84844970703125
1780176143.1029558,1256788,49.316165924072266
1780176159.7751434,1256972,49.30303192138672
1780176178.2598789,1257179,50.07805633544922
1780176210.8283753,1257528,44.43376159667969
1780176237.1606677,1257813,48.8963737487793
1780176261.0262516,1258088,51.32460403442383
1780176282.5743446,1258321,46.52638244628906
1780176308.5335429,1258609,48.82243347167969
1780176335.1202903,1258895,45.14777755737305
1780176358.7142036,1259157,49.641456604003906
1780176389.513213,1259518,49.718353271484375
1780176404.966849,1259677,45.9002685546875
1780176424.2345295,1259892,51.45800018310547
1780176442.9951591,1260084,41.38405227661133
1780176472.1355844,1260393,49.13618087768555
1780176495.8830447,1260666,47.31979751586914
1780176529.9132588,1261058,49.308536529541016
1780176560.8804257,1261395,47.339508056640625
1780176585.7097166,1261657,37.13386917114258
1780176613.640599,1261975,46.87752914428711
1780176635.778595,1262232,50.57682418823242
1780176652.4548733,1262411,49.265625
1780176685.0450792,1262783,47.78750991821289
1780176718.7078218,1263155,47.62403869628906
1780176739.56847,1263386,46.87264633178711
1780176768.408334,1263723,48.42164993286133
1780176781.0410736,1263856,50.413822174072266
1780176805.2554343,1264117,48.1237678527832
1780176818.5564342,1264254,41.35693359375
1780176838.937863,1264468,50.86140060424805
1780176874.9192908,1264894,49.290435791015625
1780176898.8574152,1265165,49.293052673339844
1780176926.526944,1265469,47.86430740356445
1780176946.0611758,1265673,39.65296173095703
1780176971.135017,1265953,49.473228454589844
1780177000.9259388,1266301,49.41550827026367
1780177021.5951326,1266529,50.119361877441406
1780177042.3309417,1266749,48.79570770263672
1780177074.6172843,1267113,47.66897964477539
1780177087.7576709,1267255,49.70930862426758
1780177114.0611627,1267559,49.49149703979492
1780177151.9804401,1267991,48.610565185546875
1780177168.9347076,1268160,49.18328857421875
1780177190.9541466,1268397,46.21703338623047
1780177219.5791554,1268718,50.59828186035156
1780177243.5590413,1268996,46.316532135009766
1780177276.9079168,1269374,49.103240966796875
1780177291.1355436,1269519,49.69042205810547
1780177317.8132567,1269824,47.890865325927734
1780177338.8863664,1270050,49.89259719848633
1780177373.7044694,1270455,48.466278076171875
1780177406.8902102,1270824,48.97478485107422
1780177429.4270997,1271063,50.02564239501953
1780177466.647855,1271482,41.76750564575195
1780177481.7554789,1271642,48.8940544128418
1780177506.0503724,1271907,48.21608352661133
1780177528.8746812,1272150,49.69776916503906
1780177556.5331006,1272473,49.07518768310547
1780177603.83858,1273023,44.77372741699219
1780177624.2616591,1273241,48.39044189453125
1780177646.6779497,1273492,48.774295806884766
1780177668.388375,1273730,50.27566146850586
1780177687.7729254,1273943,49.83885955810547
1780177715.9542987,1274261,44.004791259765625
1780177739.3805168,1274511,49.040035247802734
1780177765.396013,1274802,49.37282180786133
1780177803.5368307,1275242,49.28033447265625
1780177823.7409441,1275466,50.33946228027344
1780177857.8479424,1275848,45.53763961791992
1780177878.8532388,1276068,45.69914245605469
1780177911.2417846,1276446,47.325679779052734
1780177930.2733712,1276664,49.33830642700195
1780177954.313728,1276938,49.461673736572266
1780177974.7822518,1277149,40.12714385986328
1780177990.2816072,1277316,48.334449768066406
1780178010.6575835,1277538,49.82481384277344
1780178045.3259938,1277931,51.41398620605469
1780178067.6732767,1278179,50.776214599609375
1780178091.8948145,1278438,41.014183044433594
1780178131.9313502,1278882,49.13060760498047
1780178158.9145114,1279195,49.678470611572266
1780178182.2318106,1279459,49.271385192871094
1780178200.9727654,1279662,46.836849212646484
1780178231.3855126,1279995,45.62216567993164
1780178252.576452,1280229,49.62942123413086
1780178280.7318103,1280557,49.86362838745117
1780178304.272305,1280817,48.04313278198242
1780178339.349492,1281202,48.272315979003906
1780178360.3895428,1281436,44.55332565307617
1780178386.8372893,1281731,45.22807312011719
1780178407.8959363,1281976,49.956382751464844
1780178440.76017,1282340,48.171043395996094
1780178461.828981,1282562,49.495304107666016
1780178483.7849336,1282793,35.409934997558594
1780178520.1341681,1283216,49.65617370605469
1780178551.9267051,1283585,48.081443786621094
1780178582.1524343,1283922,49.9107780456543
1780178607.4099617,1284204,49.4742546081543
1780178629.6870174,1284450,46.63055419921875
1780178661.0428293,1284814,48.063316345214844
1780178698.414237,1285238,48.65020751953125
1780178718.241724,1285449,49.479957580566406
1780178753.2862904,1285847,49.593467712402344
1780178774.8647046,1286092,42.78954315185547
1780178792.9857318,1286290,49.65443801879883
1780178828.5769725,1286699,49.3968620300293
1780178846.4064145,1286890,49.528907775878906
1780178879.2493274,1287265,49.253074645996094
1780178914.8280458,1287667,45.854129791259766
1780178945.8261824,1288018,49.55148696899414
1780178974.9445834,1288358,49.28184127807617
1780178996.29733,1288593,50.87497329711914
1780179020.6420643,1288849,47.5117073059082
1780179044.6823366,1289101,30.74659538269043
1780179072.0653353,1289415,49.87760925292969
1780179091.6958325,1289637,48.93537139892578
1780179128.1545336,1290053,50.14291000366211
1780179142.9448502,1290204,48.885215759277344
1780179163.9695451,1290443,47.44470977783203
1780179188.6667078,1290714,50.045291900634766
1780179219.4370592,1291074,49.570247650146484
1780179260.7733073,1291535,44.42390441894531
1780179286.855598,1291814,41.0235710144043
1780179310.8944185,1292091,43.34926223754883
1780179335.235688,1292361,49.17743682861328
1780179367.8409755,1292737,47.8892936706543
1780179386.7733202,1292933,48.04054260253906
1780179409.7705224,1293184,50.4654655456543
1780179443.3518157,1293573,47.26581573486328
1780179474.0697331,1293921,46.602725982666016
1780179494.1147711,1294146,48.31739044189453
1780179518.1814194,1294409,49.79292297363281
1780179538.8504505,1294640,49.99957275390625
1780179563.580222,1294913,43.518821716308594
1780179592.465488,1295233,43.854820251464844
1780179631.591596,1295677,50.59911346435547
1780179662.0441396,1296027,49.18830108642578
1780179695.7512312,1296414,49.384788513183594
1780179715.4864714,1296618,40.7816162109375
1780179749.3754532,1296994,45.56187057495117
1780179773.7685745,1297276,51.51237487792969
1780179796.8850179,1297541,49.48957061767578
1780179828.8005688,1297906,49.729549407958984
1780179849.306937,1298132,46.49275588989258
1780179883.556556,1298503,49.86983108520508
1780179909.7287655,1298807,49.49368667602539
1780179927.7413926,1299001,48.88536834716797
1780179953.3284137,1299293,44.71877670288086
1780179977.6320608,1299565,46.97465515136719
1780179990.5015533,1299682,44.954429626464844
1780180017.9084249,1300003,49.511817932128906
1780180056.6038744,1300448,50.48160171508789
1780180083.5694156,1300740,47.456459045410156
1780180100.071909,1300914,38.23360824584961
1780180123.738758,1301171,50.29157638549805
1780180160.362814,1301603,49.61027145385742
1780180197.702108,1302027,46.88079833984375
1780180223.817327,1302309,43.552978515625
1780180249.2152557,1302597,47.91970443725586
1780180286.200933,1303021,46.847904205322266
1780180311.4101987,1303314,49.11563491821289
1780180332.2330062,1303541,48.167232513427734
1780180359.170172,1303843,49.695655822753906
1780180390.395921,1304201,41.20923614501953
1780180411.1894088,1304424,52.00033950805664
1780180439.32486,1304737,48.17509841918945
1780180456.086189,1304923,50.09334945678711
1780180490.9939363,1305325,49.30973434448242
1780180508.5236824,1305511,40.20930480957031
1780180529.0746167,1305735,47.60413360595703
1780180554.2672796,1306013,38.78832244873047
1780180588.6819775,1306398,46.58206558227539
1780180623.4086013,1306799,47.449440002441406
1780180650.1835687,1307085,41.59013366699219
1780180671.8824275,1307321,48.14824295043945
1780180694.8239503,1307577,50.69563674926758
1780180713.2706034,1307782,50.288448333740234
1780180748.400173,1308188,48.15239334106445
1780180764.0695992,1308353,43.203800201416016
1780180789.6472926,1308637,48.38322830200195
1780180819.271772,1308984,50.07834243774414
1780180828.0723557,1309069,48.88227462768555
1780180861.9449477,1309458,49.025604248046875
1780180878.8573053,1309633,42.27262878417969
1780180901.8900583,1309880,48.39984130859375
1780180933.749489,1310254,50.05899429321289
