Wall time,Step,Value
1780752241.2040532,7696879,7696879.0
1780752270.4508862,7697203,7697203.0
1780752302.1588006,7697553,7697553.0
1780752333.7472062,7697908,7697908.0
1780752368.307831,7698301,7698301.0
1780752390.3013396,7698540,7698540.0
1780752420.367887,7698865,7698865.0
1780752448.5015988,7699162,7699162.0
1780752484.1220465,7699578,7699578.0
1780752509.7019284,7699860,7699860.0
1780752525.7209485,7700017,7700017.0
1780752554.3199027,7700326,7700326.0
1780752569.2775917,7700484,7700484.0
1780752594.5935612,7700770,7700770.0
1780752627.7976985,7701148,7701148.0
1780752648.4741788,7701366,7701366.0
1780752674.2855546,7701633,7701633.0
1780752700.543918,7701929,7701929.0
1780752724.2057824,7702203,7702203.0
1780752760.531689,7702614,7702614.0
1780752771.854312,7702721,7702721.0
1780752815.291272,7703205,7703205.0
1780752844.5240252,7703533,7703533.0
1780752867.8457227,7703795,7703795.0
1780752900.5980396,7704157,7704157.0
1780752917.4057457,7704316,7704316.0
1780752950.5591867,7704697,7704697.0
1780752973.3410926,7704951,7704951.0
1780753002.8376565,7705282,7705282.0
1780753025.3709579,7705516,7705516.0
1780753064.929066,7705957,7705957.0
1780753086.3533583,7706191,7706191.0
1780753115.0424986,7706509,7706509.0
1780753141.5139873,7706800,7706800.0
1780753163.9476135,7707046,7707046.0
1780753204.1112823,7707501,7707501.0
1780753214.9751115,7707605,7707605.0
1780753255.4988914,7708046,7708046.0
1780753274.837187,7708266,7708266.0
1780753302.411045,7708583,7708583.0
1780753334.9450262,7708934,7708934.0
1780753363.7428648,7709245,7709245.0
1780753387.394764,7709497,7709497.0
1780753414.2298253,7709806,7709806.0
1780753445.7570865,7710153,7710153.0
1780753463.3777716,7710335,7710335.0
1780753497.4704416,7710709,7710709.0
1780753515.1231685,7710902,7710902.0
1780753540.3937528,7711197,7711197.0
1780753573.5584152,7711569,7711569.0
1780753605.5837262,7711905,7711905.0
1780753628.9563472,7712153,7712153.0
1780753666.2310886,7712573,7712573.0
1780753691.7406092,7712870,7712870.0
1780753716.6757834,7713148,7713148.0
1780753752.5239446,7713531,7713531.0
1780753774.542569,7713773,7713773.0
1780753797.1491,7714023,7714023.0
1780753837.4988396,7714492,7714492.0
1780753855.1146874,7714669,7714669.0
1780753873.0500934,7714858,7714858.0
1780753907.2011395,7715241,7715241.0
1780753938.5192971,7715597,7715597.0
1780753975.1337695,7716007,7716007.0
1780753992.7573373,7716188,7716188.0
1780754014.5726566,7716423,7716423.0
1780754046.9886246,7716795,7716795.0
1780754075.7456753,7717098,7717098.0
1780754102.6649253,7717392,7717392.0
1780754125.0644507,7717640,7717640.0
1780754161.0700753,7718043,7718043.0
1780754179.464961,7718238,7718238.0
1780754214.9897504,7718614,7718614.0
1780754249.2110744,7719008,7719008.0
1780754276.9439576,7719317,7719317.0
1780754312.8037474,7719701,7719701.0
1780754335.1096935,7719938,7719938.0
1780754364.4834657,7720265,7720265.0
1780754391.2673671,7720571,7720571.0
1780754428.4536686,7720980,7720980.0
1780754467.3168108,7721426,7721426.0
1780754502.2116144,7721821,7721821.0
1780754513.0267305,7721933,7721933.0
1780754542.4329002,7722261,7722261.0
1780754567.8234136,7722537,7722537.0
1780754591.8153124,7722800,7722800.0
1780754617.8349867,7723083,7723083.0
1780754645.229058,7723385,7723385.0
1780754669.62326,7723648,7723648.0
1780754704.805261,7724047,7724047.0
1780754737.3481927,7724418,7724418.0
1780754766.583113,7724741,7724741.0
1780754793.1600237,7725016,7725016.0
1780754822.8619275,7725356,7725356.0
1780754853.1078713,7725701,7725701.0
1780754873.5243928,7725930,7725930.0
1780754896.829437,7726173,7726173.0
1780754920.5483902,7726413,7726413.0
1780754951.4355605,7726772,7726772.0
1780754988.7075481,7727194,7727194.0
1780755012.7143307,7727460,7727460.0
1780755030.9244466,7727644,7727644.0
1780755053.4166195,7727883,7727883.0
1780755081.3817651,7728208,7728208.0
1780755094.3400195,7728333,7728333.0
1780755135.475854,7728799,7728799.0
1780755160.47107,7729049,7729049.0
1780755192.618786,7729409,7729409.0
1780755212.725413,7729635,7729635.0
1780755244.6549027,7729986,7729986.0
1780755269.4758034,7730253,7730253.0
1780755291.7306805,7730475,7730475.0
1780755320.3475661,7730798,7730798.0
1780755345.1677482,7731079,7731079.0
1780755376.7730594,7731432,7731432.0
1780755399.699153,7731663,7731663.0
1780755431.7349775,7732015,7732015.0
1780755451.9020429,7732245,7732245.0
1780755471.743641,7732468,7732468.0
1780755506.8888378,7732867,7732867.0
1780755538.755461,7733208,7733208.0
1780755576.0864081,7733629,7733629.0
1780755593.7226138,7733817,7733817.0
1780755618.753163,7734101,7734101.0
1780755651.737871,7734449,7734449.0
1780755666.6169767,7734600,7734600.0
1780755707.045664,7735059,7735059.0
1780755719.9325984,7735196,7735196.0
1780755740.93991,7735424,7735424.0
1780755768.626337,7735715,7735715.0
1780755789.180642,7735940,7735940.0
1780755797.094399,7736012,7736012.0
1780755836.6748102,7736462,7736462.0
1780755864.609265,7736775,7736775.0
1780755909.712998,7737282,7737282.0
1780755931.720247,7737533,7737533.0
1780755945.841081,7737671,7737671.0
1780755963.8088877,7737865,7737865.0
1780755985.2109098,7738107,7738107.0
1780756018.9063632,7738473,7738473.0
1780756048.457886,7738808,7738808.0
1780756066.5280643,7738993,7738993.0
1780756105.4852602,7739435,7739435.0
1780756143.3909078,7739854,7739854.0
1780756161.2425761,7740044,7740044.0
1780756194.311923,7740419,7740419.0
1780756221.156727,7740725,7740725.0
1780756256.6744173,7741105,7741105.0
1780756292.4047518,7741525,7741525.0
1780756319.5370667,7741823,7741823.0
1780756349.8564775,7742171,7742171.0
1780756378.2214684,7742468,7742468.0
1780756397.4214427,7742672,7742672.0
1780756430.2538483,7743049,7743049.0
1780756464.9589748,7743438,7743438.0
1780756499.5347896,7743800,7743800.0
1780756517.0428073,7743984,7743984.0
1780756544.7880418,7744299,7744299.0
1780756571.068004,7744603,7744603.0
1780756592.5631588,7744837,7744837.0
1780756621.8671389,7745145,7745145.0
1780756644.4676647,7745397,7745397.0
1780756662.2232983,7745587,7745587.0
1780756689.0492938,7745886,7745886.0
1780756713.2431593,7746146,7746146.0
1780756738.6574135,7746408,7746408.0
1780756758.9234014,7746619,7746619.0
1780756780.1779864,7746856,7746856.0
1780756809.1693842,7747188,7747188.0
1780756835.2935035,7747461,7747461.0
1780756850.5371697,7747614,7747614.0
1780756878.623074,7747924,7747924.0
1780756903.3263183,7748200,7748200.0
1780756930.9968956,7748515,7748515.0
1780756956.1051753,7748789,7748789.0
1780756981.23129,7749049,7749049.0
1780757011.8221529,7749392,7749392.0
1780757036.9193864,7749658,7749658.0
1780757060.9883552,7749933,7749933.0
1780757082.227582,7750159,7750159.0
1780757117.9798105,7750545,7750545.0
1780757150.506969,7750913,7750913.0
1780757180.7511163,7751253,7751253.0
1780757212.5467215,7751611,7751611.0
1780757238.113219,7751892,7751892.0
1780757266.6966913,7752218,7752218.0
1780757291.8307576,7752489,7752489.0
1780757319.85802,7752802,7752802.0
1780757344.1808841,7753058,7753058.0
1780757362.130523,7753244,7753244.0
1780757382.5502837,7753471,7753471.0
1780757419.320286,7753894,7753894.0
1780757458.1524532,7754328,7754328.0
1780757503.7392666,7754852,7754852.0
1780757539.7255282,7755269,7755269.0
1780757570.6887724,7755601,7755601.0
1780757581.3807416,7755703,7755703.0
1780757604.272726,7755950,7755950.0
1780757633.8121166,7756285,7756285.0
1780757666.294469,7756649,7756649.0
1780757687.0880115,7756876,7756876.0
1780757717.0166123,7757199,7757199.0
1780757752.896717,7757607,7757607.0
1780757788.8429604,7758025,7758025.0
1780757829.4926708,7758476,7758476.0
1780757851.254088,7758711,7758711.0
1780757866.9094303,7758881,7758881.0
1780757901.582512,7759279,7759279.0
1780757924.8513687,7759541,7759541.0
1780757947.1720316,7759767,7759767.0
1780757984.8517637,7760194,7760194.0
1780758007.1539237,7760432,7760432.0
1780758027.7033556,7760657,7760657.0
1780758047.7372046,7760883,7760883.0
1780758084.9797657,7761294,7761294.0
1780758127.4072554,7761786,7761786.0
1780758149.160499,7762025,7762025.0
1780758165.8717198,7762199,7762199.0
1780758197.7419562,7762559,7762559.0
1780758226.6510484,7762886,7762886.0
1780758272.6721804,7763410,7763410.0
1780758307.6404047,7763778,7763778.0
1780758329.4539454,7764009,7764009.0
1780758358.8133647,7764348,7764348.0
1780758384.0883708,7764632,7764632.0
1780758407.3523614,7764860,7764860.0
1780758429.199133,7765093,7765093.0
1780758458.4645805,7765413,7765413.0
1780758480.9441833,7765665,7765665.0
1780758504.9329436,7765926,7765926.0
1780758524.3224888,7766132,7766132.0
1780758540.6178257,7766300,7766300.0
1780758575.7542727,7766696,7766696.0
1780758605.4677885,7767038,7767038.0
1780758629.8540957,7767291,7767291.0
1780758673.0303557,7767784,7767784.0
1780758701.2696013,7768101,7768101.0
1780758722.9816468,7768342,7768342.0
1780758758.7057462,7768734,7768734.0
1780758789.2470622,7769076,7769076.0
1780758834.523248,7769595,7769595.0
1780758859.6519048,7769865,7769865.0
1780758895.1825957,7770249,7770249.0
1780758933.3250716,7770696,7770696.0
1780758962.79911,7771019,7771019.0
1780758983.119534,7771239,7771239.0
1780759019.0474827,7771627,7771627.0
1780759043.2279391,7771897,7771897.0
1780759066.5312898,7772164,7772164.0
1780759094.2952907,7772469,7772469.0
1780759114.4832573,7772667,7772667.0
1780759150.3609397,7773070,7773070.0
1780759169.726018,7773277,7773277.0
1780759185.6844501,7773457,7773457.0
1780759208.1407313,7773687,7773687.0
1780759231.7344177,7773943,7773943.0
1780759262.3383067,7774276,7774276.0
1780759291.8112612,7774615,7774615.0
1780759321.6594362,7774941,7774941.0
1780759346.7208414,7775216,7775216.0
1780759377.0231304,7775557,7775557.0
1780759420.0819275,7776047,7776047.0
1780759444.8386376,7776310,7776310.0
1780759472.7019186,7776625,7776625.0
1780759503.373081,7776966,7776966.0
1780759526.1149428,7777214,7777214.0
1780759548.506957,7777449,7777449.0
1780759579.6824107,7777765,7777765.0
1780759599.8890774,7777991,7777991.0
1780759642.405354,7778476,7778476.0
1780759665.86457,7778736,7778736.0
1780759687.4285188,7778946,7778946.0
1780759705.381587,7779134,7779134.0
1780759730.734134,7779426,7779426.0
1780759766.636043,7779827,7779827.0
1780759788.7504983,7780069,7780069.0
1780759822.2603788,7780436,7780436.0
1780759849.4373324,7780747,7780747.0
1780759878.4719193,7781078,7781078.0
1780759905.629541,7781389,7781389.0
1780759930.5321198,7781652,7781652.0
1780759964.4334803,7782033,7782033.0
1780759988.771632,7782301,7782301.0
1780760022.0922842,7782691,7782691.0
1780760052.783202,7783030,7783030.0
1780760083.7550778,7783374,7783374.0
1780760109.5716891,7783657,7783657.0
1780760141.5917745,7784012,7784012.0
1780760177.4984548,7784411,7784411.0
1780760203.8302753,7784701,7784701.0
1780760224.4643898,7784936,7784936.0
1780760260.8862367,7785324,7785324.0
1780760295.141425,7785685,7785685.0
1780760309.7533038,7785849,7785849.0
1780760334.315809,7786124,7786124.0
1780760358.1868818,7786380,7786380.0
1780760394.3262668,7786783,7786783.0
1780760418.048832,7787038,7787038.0
1780760441.540818,7787311,7787311.0
1780760465.610096,7787585,7787585.0
1780760490.8904965,7787869,7787869.0
1780760513.8089595,7788116,7788116.0
1780760525.234616,7788231,7788231.0
1780760558.7185438,7788613,7788613.0
1780760586.6603737,7788926,7788926.0
1780760606.7286658,7789136,7789136.0
1780760634.2752337,7789427,7789427.0
1780760668.610394,7789810,7789810.0
1780760700.8154764,7790186,7790186.0
1780760720.5706265,7790393,7790393.0
1780760741.6505184,7790606,7790606.0
1780760770.6203995,7790916,7790916.0
1780760802.1409388,7791264,7791264.0
1780760825.6562939,7791531,7791531.0
1780760854.7939148,7791851,7791851.0
1780760892.3533993,7792261,7792261.0
1780760926.3704398,7792641,7792641.0
1780760954.9522285,7792966,7792966.0
1780760975.4367034,7793179,7793179.0
1780761013.9965944,7793613,7793613.0
1780761050.8469806,7794028,7794028.0
1780761074.3508801,7794287,7794287.0
1780761090.5477464,7794449,7794449.0
1780761117.6486309,7794751,7794751.0
1780761149.0032523,7795104,7795104.0
1780761177.7338724,7795426,7795426.0
1780761197.2564929,7795632,7795632.0
1780761222.6940608,7795907,7795907.0
1780761256.6781363,7796294,7796294.0
1780761289.8086312,7796669,7796669.0
1780761317.805815,7796977,7796977.0
1780761354.282318,7797373,7797373.0
1780761382.5131686,7797691,7797691.0
1780761413.6999786,7798048,7798048.0
1780761437.482403,7798315,7798315.0
1780761470.3462813,7798656,7798656.0
1780761493.706624,7798908,7798908.0
1780761518.1006987,7799181,7799181.0
1780761536.1161656,7799380,7799380.0
1780761558.0080214,7799621,7799621.0
1780761579.3799393,7799839,7799839.0
1780761622.9763606,7800335,7800335.0
1780761648.8618617,7800630,7800630.0
1780761672.2918682,7800892,7800892.0
1780761709.3857822,7801302,7801302.0
1780761743.3074188,7801680,7801680.0
1780761763.6660676,7801901,7801901.0
1780761787.4683268,7802162,7802162.0
1780761822.5388565,7802553,7802553.0
1780761842.8805046,7802776,7802776.0
1780761875.8683054,7803136,7803136.0
1780761914.8719687,7803586,7803586.0
1780761940.373957,7803845,7803845.0
1780761969.943079,7804183,7804183.0
1780761994.6097944,7804447,7804447.0
1780762019.1579719,7804725,7804725.0
1780762046.2999325,7805017,7805017.0
1780762069.2616467,7805270,7805270.0
1780762104.0969965,7805673,7805673.0
1780762134.2917702,7806011,7806011.0
1780762158.7278094,7806280,7806280.0
1780762180.3093505,7806497,7806497.0
1780762211.6628664,7806851,7806851.0
1780762245.44834,7807242,7807242.0
1780762277.803964,7807605,7807605.0
1780762298.8126383,7807823,7807823.0
1780762323.8239403,7808093,7808093.0
1780762354.5255094,7808433,7808433.0
1780762387.3836741,7808816,7808816.0
1780762410.0763214,7809058,7809058.0
1780762434.8795774,7809322,7809322.0
1780762465.45305,7809662,7809662.0
1780762494.9398909,7809993,7809993.0
1780762523.1330352,7810317,7810317.0
1780762560.744618,7810722,7810722.0
1780762586.8765311,7811018,7811018.0
1780762612.4533632,7811297,7811297.0
1780762641.4439483,7811609,7811609.0
1780762661.7291389,7811828,7811828.0
1780762689.1897705,7812120,7812120.0
1780762730.0193768,7812593,7812593.0
1780762762.4869235,7812958,7812958.0
1780762779.03402,7813120,7813120.0
1780762799.8902357,7813346,7813346.0
1780762821.0223594,7813579,7813579.0
1780762847.832274,7813881,7813881.0
1780762873.226816,7814160,7814160.0
1780762895.6188734,7814399,7814399.0
1780762917.8068147,7814649,7814649.0
1780762931.415578,7814776,7814776.0
1780762972.148691,7815242,7815242.0
1780762995.3144565,7815487,7815487.0
1780763020.7972584,7815759,7815759.0
1780763042.3972182,7815989,7815989.0
1780763071.7118104,7816312,7816312.0
1780763091.60016,7816533,7816533.0
1780763112.815445,7816764,7816764.0
1780763131.267773,7816956,7816956.0
1780763160.9523184,7817280,7817280.0
1780763180.5564096,7817477,7817477.0
1780763209.7194088,7817809,7817809.0
1780763247.1586862,7818238,7818238.0
1780763274.2927718,7818533,7818533.0
1780763298.4343631,7818789,7818789.0
1780763318.0508766,7819001,7819001.0
1780763352.6046064,7819388,7819388.0
1780763377.9749906,7819670,7819670.0
1780763399.4916246,7819909,7819909.0
1780763425.536296,7820189,7820189.0
1780763454.8236432,7820524,7820524.0
1780763480.5640697,7820809,7820809.0
1780763504.5859895,7821070,7821070.0
1780763524.278338,7821278,7821278.0
1780763548.0004737,7821545,7821545.0
1780763575.9993103,7821849,7821849.0
1780763604.1254425,7822158,7822158.0
1780763629.1440134,7822438,7822438.0
1780763663.6352832,7822813,7822813.0
1780763701.0525804,7823241,7823241.0
1780763730.598791,7823565,7823565.0
1780763752.1839967,7823796,7823796.0
1780763774.4316518,7824030,7824030.0
1780763795.3250818,7824258,7824258.0
1780763823.3903892,7824577,7824577.0
1780763842.7564404,7824791,7824791.0
1780763886.3729408,7825260,7825260.0
1780763914.9684663,7825576,7825576.0
1780763945.9002573,7825925,7825925.0
1780763972.2754452,7826224,7826224.0
1780763997.9306664,7826499,7826499.0
1780764021.3689446,7826743,7826743.0
1780764045.4189112,7827006,7827006.0
1780764070.434642,7827277,7827277.0
1780764105.2506237,7827681,7827681.0
1780764136.3497307,7827996,7827996.0
1780764160.6584566,7828260,7828260.0
1780764181.5359316,7828490,7828490.0
1780764213.6973662,7828847,7828847.0
1780764238.0213087,7829129,7829129.0
1780764260.9817727,7829366,7829366.0
1780764287.2400537,7829653,7829653.0
1780764315.0706463,7829966,7829966.0
1780764332.9913774,7830154,7830154.0
1780764359.8676734,7830463,7830463.0
1780764404.76692,7830962,7830962.0
1780764443.297611,7831407,7831407.0
1780764465.2219741,7831641,7831641.0
1780764491.6592572,7831920,7831920.0
1780764522.481925,7832273,7832273.0
1780764557.9839292,7832679,7832679.0
1780764595.769194,7833111,7833111.0
1780764612.4558487,7833275,7833275.0
1780764662.5854712,7833854,7833854.0
1780764695.06433,7834228,7834228.0
1780764722.9245243,7834533,7834533.0
1780764755.2159002,7834877,7834877.0
1780764776.478036,7835112,7835112.0
1780764790.5514863,7835247,7835247.0
1780764815.9799697,7835539,7835539.0
1780764828.0025685,7835662,7835662.0
1780764861.8999953,7836032,7836032.0
1780764897.1700158,7836430,7836430.0
1780764933.0427635,7836829,7836829.0
1780764962.2225976,7837158,7837158.0
1780764984.6593683,7837397,7837397.0
1780765018.0499454,7837783,7837783.0
1780765031.0314827,7837917,7837917.0
1780765057.5430534,7838212,7838212.0
1780765095.644841,7838644,7838644.0
1780765126.76696,7838980,7838980.0
1780765158.299818,7839337,7839337.0
1780765193.478152,7839730,7839730.0
1780765218.2706296,7839995,7839995.0
1780765248.323394,7840331,7840331.0
1780765274.6161053,7840624,7840624.0
1780765313.9801662,7841071,7841071.0
1780765345.213378,7841417,7841417.0
1780765368.0576324,7841654,7841654.0
1780765396.6784167,7841983,7841983.0
1780765416.6906176,7842203,7842203.0
