Wall time,Step,Value
1780664983.3655784,6735163,0.009999999776482582
1780665009.7357793,6735468,0.009999999776482582
1780665032.196439,6735706,0.009999999776482582
1780665059.6524692,6736016,0.009999999776482582
1780665080.1751485,6736232,0.009999999776482582
1780665109.2979734,6736562,0.009999999776482582
1780665137.8504908,6736888,0.009999999776482582
1780665158.346179,6737113,0.009999999776482582
1780665180.3459003,6737341,0.009999999776482582
1780665205.9663079,6737614,0.009999999776482582
1780665225.3395355,6737833,0.009999999776482582
1780665241.4191923,6738010,0.009999999776482582
1780665268.8044467,6738317,0.009999999776482582
1780665299.330476,6738656,0.009999999776482582
1780665317.3433497,6738837,0.009999999776482582
1780665331.709246,6738991,0.009999999776482582
1780665356.5690546,6739285,0.009999999776482582
1780665380.4420588,6739548,0.009999999776482582
1780665399.2017024,6739743,0.009999999776482582
1780665422.0878778,6739982,0.009999999776482582
1780665449.70586,6740297,0.009999999776482582
1780665471.930224,6740557,0.009999999776482582
1780665498.606518,6740852,0.009999999776482582
1780665512.9485443,6740995,0.009999999776482582
1780665535.9369736,6741247,0.009999999776482582
1780665565.267976,6741571,0.009999999776482582
1780665593.7263598,6741899,0.009999999776482582
1780665615.270843,6742133,0.009999999776482582
1780665634.6356225,6742336,0.009999999776482582
1780665655.9688804,6742567,0.009999999776482582
1780665681.7144115,6742849,0.009999999776482582
1780665704.3972843,6743112,0.009999999776482582
1780665734.1747324,6743446,0.009999999776482582
1780665761.8828485,6743744,0.009999999776482582
1780665798.8809972,6744162,0.009999999776482582
1780665829.593292,6744512,0.009999999776482582
1780665851.9190404,6744763,0.009999999776482582
1780665882.2577057,6745086,0.009999999776482582
1780665903.0740564,6745313,0.009999999776482582
1780665933.7847452,6745659,0.009999999776482582
1780665966.936919,6746037,0.009999999776482582
1780665983.7247503,6746220,0.009999999776482582
1780666016.6584017,6746588,0.009999999776482582
1780666048.8083634,6746956,0.009999999776482582
1780666072.6497767,6747226,0.009999999776482582
1780666101.491929,6747534,0.009999999776482582
1780666130.4882498,6747863,0.009999999776482582
1780666148.7325983,6748058,0.009999999776482582
1780666170.6583693,6748308,0.009999999776482582
1780666193.0931215,6748561,0.009999999776482582
1780666213.1896212,6748767,0.009999999776482582
1780666246.0031812,6749142,0.009999999776482582
1780666263.600738,6749328,0.009999999776482582
1780666290.575691,6749627,0.009999999776482582
1780666303.4696782,6749762,0.009999999776482582
1780666332.0956411,6750062,0.009999999776482582
1780666364.9204428,6750444,0.009999999776482582
1780666402.0847225,6750865,0.009999999776482582
1780666425.6065097,6751129,0.009999999776482582
1780666466.7908647,6751589,0.009999999776482582
1780666484.4039998,6751772,0.009999999776482582
1780666513.5266786,6752109,0.009999999776482582
1780666544.3270736,6752448,0.009999999776482582
1780666563.5043874,6752632,0.009999999776482582
1780666590.859695,6752937,0.009999999776482582
1780666603.2752893,6753057,0.009999999776482582
1780666631.255976,6753380,0.009999999776482582
1780666657.8754156,6753656,0.009999999776482582
1780666691.7500794,6754038,0.009999999776482582
1780666716.2828562,6754311,0.009999999776482582
1780666742.2253504,6754600,0.009999999776482582
1780666772.0125825,6754937,0.009999999776482582
1780666797.7445037,6755221,0.009999999776482582
1780666829.7355256,6755578,0.009999999776482582
1780666861.0040576,6755934,0.009999999776482582
1780666888.2081249,6756237,0.009999999776482582
1780666912.9290137,6756507,0.009999999776482582
1780666944.4473567,6756862,0.009999999776482582
1780666961.3995392,6757043,0.009999999776482582
1780666987.8032136,6757345,0.009999999776482582
1780667016.4110715,6757649,0.009999999776482582
1780667046.508522,6757996,0.009999999776482582
1780667067.8635023,6758235,0.009999999776482582
1780667106.3505986,6758672,0.009999999776482582
1780667130.1746483,6758934,0.009999999776482582
1780667159.5690005,6759249,0.009999999776482582
1780667187.771962,6759577,0.009999999776482582
1780667219.2530046,6759940,0.009999999776482582
1780667228.7412534,6760017,0.009999999776482582
1780667249.990388,6760250,0.009999999776482582
1780667289.0613394,6760692,0.009999999776482582
1780667320.058044,6761050,0.009999999776482582
1780667354.0610166,6761418,0.009999999776482582
1780667384.8793046,6761769,0.009999999776482582
1780667405.859586,6762002,0.009999999776482582
1780667433.4688013,6762306,0.009999999776482582
1780667457.8983185,6762587,0.009999999776482582
1780667481.816362,6762841,0.009999999776482582
1780667513.856158,6763208,0.009999999776482582
1780667542.3607554,6763524,0.009999999776482582
1780667572.131913,6763848,0.009999999776482582
1780667593.131117,6764071,0.009999999776482582
1780667612.5024452,6764282,0.009999999776482582
1780667642.6200984,6764617,0.009999999776482582
1780667665.847807,6764872,0.009999999776482582
1780667692.192184,6765155,0.009999999776482582
1780667707.4320219,6765318,0.009999999776482582
1780667732.4588692,6765595,0.009999999776482582
1780667772.6716626,6766059,0.009999999776482582
1780667804.565456,6766409,0.009999999776482582
1780667821.1230352,6766580,0.009999999776482582
1780667838.8162122,6766774,0.009999999776482582
1780667880.1532283,6767253,0.009999999776482582
1780667897.7752552,6767442,0.009999999776482582
1780667923.0148933,6767715,0.009999999776482582
1780667943.6269586,6767940,0.009999999776482582
1780667968.424768,6768230,0.009999999776482582
1780668001.6482663,6768609,0.009999999776482582
1780668033.3801901,6768947,0.009999999776482582
1780668052.1396837,6769150,0.009999999776482582
1780668071.1020532,6769349,0.009999999776482582
1780668101.613951,6769704,0.009999999776482582
1780668120.409889,6769916,0.009999999776482582
1780668139.1963267,6770109,0.009999999776482582
1780668172.2531781,6770466,0.009999999776482582
1780668191.6812596,6770673,0.009999999776482582
1780668210.5928679,6770893,0.009999999776482582
1780668229.8960187,6771098,0.009999999776482582
1780668268.6237407,6771530,0.009999999776482582
1780668296.419643,6771832,0.009999999776482582
1780668304.1769023,6771902,0.009999999776482582
1780668330.3989842,6772206,0.009999999776482582
1780668362.8451166,6772574,0.009999999776482582
1780668376.5387309,6772706,0.009999999776482582
1780668407.0073452,6773037,0.009999999776482582
1780668435.4874182,6773353,0.009999999776482582
1780668471.6175234,6773778,0.009999999776482582
1780668501.300714,6774093,0.009999999776482582
1780668516.9008923,6774257,0.009999999776482582
1780668544.1581933,6774559,0.009999999776482582
1780668579.1162872,6774960,0.009999999776482582
1780668603.1983163,6775231,0.009999999776482582
1780668627.4484355,6775488,0.009999999776482582
1780668652.7307177,6775772,0.009999999776482582
1780668676.922954,6776046,0.009999999776482582
1780668702.6345856,6776329,0.009999999776482582
1780668725.7042353,6776581,0.009999999776482582
1780668758.2177453,6776943,0.009999999776482582
1780668776.1963143,6777135,0.009999999776482582
1780668799.2737665,6777380,0.009999999776482582
1780668828.266147,6777702,0.009999999776482582
1780668851.8918018,6777945,0.009999999776482582
1780668879.9315264,6778256,0.009999999776482582
1780668902.6042528,6778513,0.009999999776482582
1780668932.9918056,6778852,0.009999999776482582
1780668965.2317388,6779205,0.009999999776482582
1780668988.3004909,6779468,0.009999999776482582
1780669009.4646118,6779707,0.009999999776482582
1780669032.2254336,6779961,0.009999999776482582
1780669057.6066666,6780246,0.009999999776482582
1780669079.9463134,6780495,0.009999999776482582
1780669093.9890375,6780633,0.009999999776482582
1780669131.2720518,6781064,0.009999999776482582
1780669164.85668,6781445,0.009999999776482582
1780669184.2020845,6781645,0.009999999776482582
1780669212.4631312,6781949,0.009999999776482582
1780669234.1866488,6782199,0.009999999776482582
1780669255.692534,6782440,0.009999999776482582
1780669288.2453368,6782798,0.009999999776482582
1780669319.0171509,6783136,0.009999999776482582
1780669339.0714128,6783339,0.009999999776482582
1780669382.220518,6783848,0.009999999776482582
1780669408.5977075,6784129,0.009999999776482582
1780669445.6385126,6784534,0.009999999776482582
1780669468.323526,6784793,0.009999999776482582
1780669496.2150562,6785109,0.009999999776482582
1780669515.6853878,6785332,0.009999999776482582
1780669543.7325025,6785625,0.009999999776482582
1780669560.23507,6785807,0.009999999776482582
1780669588.2323174,6786114,0.009999999776482582
1780669610.517721,6786363,0.009999999776482582
1780669641.6847188,6786717,0.009999999776482582
1780669662.7714581,6786934,0.009999999776482582
1780669688.645104,6787218,0.009999999776482582
1780669708.9382162,6787440,0.009999999776482582
1780669724.5009384,6787603,0.009999999776482582
1780669755.2720249,6787954,0.009999999776482582
1780669794.793105,6788397,0.009999999776482582
1780669812.7830462,6788586,0.009999999776482582
1780669844.440069,6788949,0.009999999776482582
1780669865.57595,6789183,0.009999999776482582
1780669885.526772,6789397,0.009999999776482582
1780669907.8134415,6789632,0.009999999776482582
1780669949.795368,6790102,0.009999999776482582
1780669970.7006118,6790333,0.009999999776482582
1780670000.7151499,6790661,0.009999999776482582
1780670031.5842195,6791016,0.009999999776482582
1780670067.7037609,6791426,0.009999999776482582
1780670089.065934,6791652,0.009999999776482582
1780670106.3669744,6791825,0.009999999776482582
1780670143.1420145,6792223,0.009999999776482582
1780670172.6748652,6792562,0.009999999776482582
1780670204.2748492,6792918,0.009999999776482582
1780670226.1295204,6793153,0.009999999776482582
1780670253.1692605,6793452,0.009999999776482582
1780670278.8206012,6793735,0.009999999776482582
1780670314.7565491,6794153,0.009999999776482582
1780670335.032828,6794379,0.009999999776482582
1780670351.906871,6794546,0.009999999776482582
1780670370.8981578,6794749,0.009999999776482582
1780670398.8964915,6795065,0.009999999776482582
1780670424.0051436,6795349,0.009999999776482582
1780670445.543109,6795573,0.009999999776482582
1780670467.0188692,6795791,0.009999999776482582
1780670488.886599,6796021,0.009999999776482582
1780670518.2875373,6796355,0.009999999776482582
1780670541.9620457,6796627,0.009999999776482582
1780670557.7508879,6796783,0.009999999776482582
1780670580.1691492,6797025,0.009999999776482582
1780670612.5636,6797371,0.009999999776482582
1780670644.4812765,6797733,0.009999999776482582
1780670666.7388608,6797988,0.009999999776482582
1780670689.8888028,6798240,0.009999999776482582
1780670721.2664704,6798580,0.009999999776482582
1780670754.1903594,6798957,0.009999999776482582
1780670777.8759232,6799211,0.009999999776482582
1780670804.1090624,6799511,0.009999999776482582
1780670834.8955603,6799843,0.009999999776482582
1780670863.850031,6800171,0.009999999776482582
1780670889.197893,6800437,0.009999999776482582
1780670906.8416638,6800629,0.009999999776482582
1780670935.2193189,6800947,0.009999999776482582
1780670957.0484202,6801174,0.009999999776482582
1780670970.3275182,6801317,0.009999999776482582
1780670994.8898764,6801582,0.009999999776482582
1780671026.92607,6801935,0.009999999776482582
1780671055.4157894,6802252,0.009999999776482582
1780671077.9635508,6802494,0.009999999776482582
1780671100.2966244,6802742,0.009999999776482582
1780671122.929094,6802996,0.009999999776482582
1780671134.3617322,6803089,0.009999999776482582
1780671153.558637,6803307,0.009999999776482582
1780671188.6642506,6803694,0.009999999776482582
1780671223.8663008,6804095,0.009999999776482582
1780671247.677292,6804353,0.009999999776482582
1780671276.7420897,6804670,0.009999999776482582
1780671304.6007369,6804999,0.009999999776482582
1780671329.5399103,6805272,0.009999999776482582
1780671345.76568,6805437,0.009999999776482582
1780671387.483275,6805905,0.009999999776482582
1780671400.0503402,6806030,0.009999999776482582
1780671424.37375,6806312,0.009999999776482582
1780671444.9584897,6806525,0.009999999776482582
1780671482.6588507,6806947,0.009999999776482582
1780671518.755255,6807339,0.009999999776482582
1780671534.4971375,6807507,0.009999999776482582
1780671564.1357493,6807853,0.009999999776482582
1780671585.2418256,6808070,0.009999999776482582
1780671615.6259274,6808401,0.009999999776482582
1780671644.5675747,6808726,0.009999999776482582
1780671658.5972679,6808875,0.009999999776482582
1780671680.6601446,6809127,0.009999999776482582
1780671704.6869168,6809374,0.009999999776482582
1780671721.3322115,6809540,0.009999999776482582
1780671738.2294347,6809719,0.009999999776482582
1780671764.3640661,6810011,0.009999999776482582
1780671801.8246837,6810446,0.009999999776482582
1780671829.0900776,6810729,0.009999999776482582
1780671846.294488,6810914,0.009999999776482582
1780671880.160063,6811300,0.009999999776482582
1780671909.1920707,6811632,0.009999999776482582
1780671944.2436628,6812009,0.009999999776482582
1780671966.8460379,6812268,0.009999999776482582
1780672000.393519,6812638,0.009999999776482582
1780672024.595807,6812906,0.009999999776482582
1780672048.1282873,6813151,0.009999999776482582
1780672074.5061433,6813452,0.009999999776482582
1780672106.5989842,6813809,0.009999999776482582
1780672132.6150677,6814097,0.009999999776482582
1780672150.846161,6814292,0.009999999776482582
1780672167.6548805,6814468,0.009999999776482582
1780672195.4381788,6814772,0.009999999776482582
1780672211.2775717,6814937,0.009999999776482582
1780672244.6760101,6815322,0.009999999776482582
1780672271.5027719,6815621,0.009999999776482582
1780672302.080831,6815951,0.009999999776482582
1780672325.4839568,6816221,0.009999999776482582
1780672343.8824549,6816421,0.009999999776482582
1780672366.7965019,6816672,0.009999999776482582
1780672390.8074276,6816931,0.009999999776482582
1780672413.5294995,6817169,0.009999999776482582
1780672447.8897157,6817565,0.009999999776482582
1780672473.0782735,6817850,0.009999999776482582
1780672507.213569,6818241,0.009999999776482582
1780672529.8982196,6818476,0.009999999776482582
1780672558.7219975,6818799,0.009999999776482582
1780672579.8642817,6819039,0.009999999776482582
1780672605.458348,6819325,0.009999999776482582
1780672626.911479,6819552,0.009999999776482582
1780672654.9401178,6819849,0.009999999776482582
1780672667.8276508,6819971,0.009999999776482582
1780672701.6267438,6820365,0.009999999776482582
1780672724.039849,6820612,0.009999999776482582
1780672747.4978218,6820875,0.009999999776482582
1780672762.7781968,6821011,0.009999999776482582
1780672791.8626826,6821332,0.009999999776482582
1780672821.295531,6821673,0.009999999776482582
1780672838.8321517,6821871,0.009999999776482582
1780672864.7175298,6822148,0.009999999776482582
1780672892.570187,6822445,0.009999999776482582
1780672918.4754066,6822732,0.009999999776482582
1780672937.0964382,6822937,0.009999999776482582
1780672962.240437,6823209,0.009999999776482582
1780672988.314789,6823493,0.009999999776482582
1780673021.8716936,6823863,0.009999999776482582
1780673033.5178382,6823981,0.009999999776482582
1780673062.7900662,6824321,0.009999999776482582
1780673100.0344553,6824740,0.009999999776482582
1780673122.6999884,6824982,0.009999999776482582
1780673151.1015606,6825302,0.009999999776482582
1780673174.8239415,6825565,0.009999999776482582
1780673194.0454993,6825786,0.009999999776482582
1780673215.6651585,6826009,0.009999999776482582
1780673249.6555243,6826381,0.009999999776482582
1780673268.5835767,6826589,0.009999999776482582
1780673304.1330051,6826998,0.009999999776482582
1780673335.0169322,6827352,0.009999999776482582
1780673378.3824582,6827835,0.009999999776482582
1780673407.5598018,6828173,0.009999999776482582
1780673437.278075,6828507,0.009999999776482582
1780673453.3227534,6828677,0.009999999776482582
1780673474.4394383,6828907,0.009999999776482582
1780673505.0973215,6829259,0.009999999776482582
1780673541.2943847,6829668,0.009999999776482582
1780673555.744404,6829827,0.009999999776482582
1780673580.2227194,6830068,0.009999999776482582
1780673604.3634007,6830338,0.009999999776482582
1780673632.1136014,6830646,0.009999999776482582
1780673655.0641804,6830904,0.009999999776482582
1780673681.3593214,6831208,0.009999999776482582
1780673707.3002508,6831479,0.009999999776482582
1780673749.431048,6831960,0.009999999776482582
1780673781.7864733,6832334,0.009999999776482582
1780673794.5919874,6832472,0.009999999776482582
1780673816.036708,6832695,0.009999999776482582
1780673846.5589237,6833028,0.009999999776482582
1780673878.4484928,6833393,0.009999999776482582
1780673910.8667638,6833760,0.009999999776482582
1780673941.130264,6834091,0.009999999776482582
1780673985.5391705,6834605,0.009999999776482582
1780674014.551507,6834928,0.009999999776482582
1780674036.4089017,6835171,0.009999999776482582
1780674064.942478,6835480,0.009999999776482582
1780674087.798283,6835736,0.009999999776482582
1780674118.4113488,6836083,0.009999999776482582
1780674144.546145,6836373,0.009999999776482582
1780674171.1551697,6836665,0.009999999776482582
1780674194.1777394,6836922,0.009999999776482582
1780674220.4838483,6837223,0.009999999776482582
1780674251.6882896,6837578,0.009999999776482582
1780674262.5600016,6837680,0.009999999776482582
1780674287.927773,6837969,0.009999999776482582
1780674313.8960285,6838247,0.009999999776482582
1780674332.8705516,6838453,0.009999999776482582
1780674349.9305208,6838630,0.009999999776482582
1780674371.14456,6838858,0.009999999776482582
1780674389.5156622,6839057,0.009999999776482582
1780674404.865729,6839221,0.009999999776482582
1780674428.609128,6839473,0.009999999776482582
1780674458.8064916,6839806,0.009999999776482582
1780674482.6573925,6840055,0.009999999776482582
1780674516.8415947,6840438,0.009999999776482582
1780674538.0057395,6840660,0.009999999776482582
1780674563.2473063,6840944,0.009999999776482582
1780674600.5460713,6841376,0.009999999776482582
1780674628.636412,6841695,0.009999999776482582
1780674655.1358237,6841988,0.009999999776482582
1780674682.3871315,6842293,0.009999999776482582
1780674702.6557314,6842509,0.009999999776482582
1780674724.1096866,6842744,0.009999999776482582
1780674758.3366828,6843130,0.009999999776482582
1780674786.3509617,6843432,0.009999999776482582
1780674806.0948193,6843648,0.009999999776482582
1780674830.0622942,6843924,0.009999999776482582
1780674859.4437542,6844257,0.009999999776482582
1780674882.6991694,6844516,0.009999999776482582
1780674906.0254295,6844766,0.009999999776482582
1780674931.8972116,6845044,0.009999999776482582
1780674957.1524398,6845335,0.009999999776482582
1780675003.0355463,6845856,0.009999999776482582
1780675010.3544135,6845926,0.009999999776482582
1780675044.8700364,6846315,0.009999999776482582
1780675064.8307486,6846525,0.009999999776482582
1780675089.1816273,6846800,0.009999999776482582
1780675124.6999478,6847201,0.009999999776482582
1780675149.8863347,6847471,0.009999999776482582
1780675181.1213486,6847829,0.009999999776482582
1780675201.7830093,6848054,0.009999999776482582
1780675231.227063,6848381,0.009999999776482582
1780675255.9902632,6848645,0.009999999776482582
1780675284.8267696,6848970,0.009999999776482582
1780675303.3541584,6849174,0.009999999776482582
1780675339.3728209,6849582,0.009999999776482582
1780675376.7584143,6850001,0.009999999776482582
1780675395.97966,6850209,0.009999999776482582
1780675421.0832634,6850485,0.009999999776482582
1780675448.1348734,6850798,0.009999999776482582
1780675468.921348,6850996,0.009999999776482582
1780675485.9945223,6851168,0.009999999776482582
1780675522.4294884,6851592,0.009999999776482582
1780675556.0124207,6851973,0.009999999776482582
1780675571.6441317,6852135,0.009999999776482582
1780675604.7814696,6852490,0.009999999776482582
1780675629.7272067,6852772,0.009999999776482582
1780675641.3313785,6852893,0.009999999776482582
1780675665.9795134,6853157,0.009999999776482582
1780675695.064359,6853491,0.009999999776482582
1780675719.3316011,6853745,0.009999999776482582
1780675753.2587063,6854133,0.009999999776482582
1780675769.5516703,6854299,0.009999999776482582
1780675798.6090794,6854629,0.009999999776482582
1780675815.9122524,6854818,0.009999999776482582
1780675839.4599073,6855058,0.009999999776482582
1780675861.4416106,6855296,0.009999999776482582
1780675896.6265767,6855699,0.009999999776482582
1780675906.5361993,6855796,0.009999999776482582
1780675937.7391248,6856157,0.009999999776482582
1780675968.9487886,6856492,0.009999999776482582
1780676002.0097766,6856865,0.009999999776482582
1780676027.0766363,6857135,0.009999999776482582
1780676061.8908558,6857533,0.009999999776482582
1780676091.723296,6857864,0.009999999776482582
1780676106.6109107,6858015,0.009999999776482582
1780676135.4737744,6858342,0.009999999776482582
1780676165.7404041,6858693,0.009999999776482582
1780676183.535281,6858877,0.009999999776482582
1780676211.2494686,6859177,0.009999999776482582
1780676241.963786,6859525,0.009999999776482582
1780676257.2851086,6859678,0.009999999776482582
1780676277.9257398,6859914,0.009999999776482582
1780676307.1336946,6860233,0.009999999776482582
1780676329.0979311,6860469,0.009999999776482582
1780676347.6868236,6860672,0.009999999776482582
1780676370.2299445,6860919,0.009999999776482582
1780676405.4571493,6861319,0.009999999776482582
1780676427.0038595,6861554,0.009999999776482582
1780676459.3654902,6861916,0.009999999776482582
1780676493.3081648,6862302,0.009999999776482582
1780676509.744594,6862481,0.009999999776482582
1780676538.8808362,6862796,0.009999999776482582
1780676557.020162,6862978,0.009999999776482582
1780676586.659766,6863322,0.009999999776482582
1780676623.1517324,6863741,0.009999999776482582
1780676641.359478,6863935,0.009999999776482582
1780676665.944318,6864209,0.009999999776482582
1780676695.4812338,6864526,0.009999999776482582
1780676725.0514996,6864868,0.009999999776482582
1780676752.2940085,6865171,0.009999999776482582
1780676776.4974513,6865433,0.009999999776482582
1780676815.7775376,6865874,0.009999999776482582
1780676840.7526853,6866151,0.009999999776482582
1780676861.9108388,6866392,0.009999999776482582
1780676892.9092774,6866729,0.009999999776482582
1780676912.823479,6866927,0.009999999776482582
1780676926.0496838,6867062,0.009999999776482582
1780676957.3962774,6867416,0.009999999776482582
1780676976.4022202,6867630,0.009999999776482582
1780676994.698154,6867839,0.009999999776482582
1780677030.8999019,6868235,0.009999999776482582
1780677058.3276415,6868535,0.009999999776482582
1780677072.9245548,6868685,0.009999999776482582
1780677101.2210088,6869006,0.009999999776482582
1780677134.7966883,6869380,0.009999999776482582
1780677163.5158029,6869693,0.009999999776482582
1780677201.3909755,6870132,0.009999999776482582
1780677219.4219904,6870324,0.009999999776482582
1780677249.6724045,6870669,0.009999999776482582
1780677281.7915337,6871013,0.009999999776482582
1780677305.4191866,6871272,0.009999999776482582
1780677335.2829053,6871609,0.009999999776482582
1780677366.6218874,6871966,0.009999999776482582
1780677393.5617478,6872268,0.009999999776482582
1780677422.7757506,6872586,0.009999999776482582
1780677450.3582864,6872895,0.009999999776482582
1780677483.330372,6873250,0.009999999776482582
1780677509.10014,6873528,0.009999999776482582
1780677540.2541606,6873878,0.009999999776482582
1780677569.8031273,6874222,0.009999999776482582
1780677598.3038108,6874545,0.009999999776482582
1780677619.6673954,6874770,0.009999999776482582
1780677646.0252502,6875053,0.009999999776482582
1780677672.9082856,6875363,0.009999999776482582
1780677707.4464693,6875758,0.009999999776482582
1780677734.4013846,6876058,0.009999999776482582
1780677752.7882702,6876247,0.009999999776482582
1780677767.3628047,6876390,0.009999999776482582
1780677798.7244694,6876755,0.009999999776482582
1780677821.6502013,6877008,0.009999999776482582
1780677845.391623,6877266,0.009999999776482582
1780677876.46553,6877610,0.009999999776482582
1780677896.5813732,6877825,0.009999999776482582
1780677919.857311,6878090,0.009999999776482582
1780677940.8442996,6878321,0.009999999776482582
1780677972.6527004,6878670,0.009999999776482582
1780678001.5746741,6878982,0.009999999776482582
1780678023.0461714,6879222,0.009999999776482582
1780678044.7089715,6879474,0.009999999776482582
1780678075.833987,6879825,0.009999999776482582
1780678100.7649179,6880106,0.009999999776482582
1780678133.5009449,6880458,0.009999999776482582
1780678156.9036918,6880713,0.009999999776482582
1780678174.719013,6880912,0.009999999776482582
1780678203.219982,6881238,0.009999999776482582
1780678232.1163206,6881561,0.009999999776482582
1780678266.642577,6881936,0.009999999776482582
1780678289.927048,6882201,0.009999999776482582
1780678316.2444499,6882502,0.009999999776482582
1780678347.5113301,6882851,0.009999999776482582
1780678376.0541303,6883158,0.009999999776482582
1780678397.761974,6883402,0.009999999776482582
1780678418.886717,6883636,0.009999999776482582
1780678450.8852162,6884009,0.009999999776482582
1780678479.0798438,6884316,0.009999999776482582
1780678500.3482099,6884551,0.009999999776482582
1780678516.3367991,6884718,0.009999999776482582
1780678557.0714695,6885190,0.009999999776482582
1780678582.567178,6885476,0.009999999776482582
1780678600.7076747,6885658,0.009999999776482582
1780678628.8971171,6885973,0.009999999776482582
1780678656.0012596,6886273,0.009999999776482582
1780678685.3633559,6886598,0.009999999776482582
1780678699.1330936,6886748,0.009999999776482582
1780678739.122556,6887201,0.009999999776482582
1780678758.8033397,6887421,0.009999999776482582
1780678793.2796857,6887813,0.009999999776482582
1780678815.5739033,6888045,0.009999999776482582
1780678842.3540719,6888333,0.009999999776482582
1780678868.3411493,6888632,0.009999999776482582
1780678900.9838188,6889005,0.009999999776482582
1780678930.838294,6889340,0.009999999776482582
1780678963.2812867,6889688,0.009999999776482582
1780678976.0371027,6889831,0.009999999776482582
1780679001.9944391,6890119,0.009999999776482582
1780679032.0173392,6890443,0.009999999776482582
1780679055.6917303,6890693,0.009999999776482582
1780679071.2406144,6890860,0.009999999776482582
1780679102.354022,6891202,0.009999999776482582
1780679133.266964,6891546,0.009999999776482582
1780679151.4008222,6891738,0.009999999776482582
1780679171.4848607,6891957,0.009999999776482582
1780679203.0458357,6892288,0.009999999776482582
1780679217.6095355,6892454,0.009999999776482582
1780679246.2423124,6892776,0.009999999776482582
1780679267.4004397,6893003,0.009999999776482582
1780679299.5615551,6893378,0.009999999776482582
1780679326.4011254,6893670,0.009999999776482582
1780679361.9185803,6894083,0.009999999776482582
1780679394.634304,6894451,0.009999999776482582
1780679418.975242,6894720,0.009999999776482582
1780679441.7751257,6894957,0.009999999776482582
1780679474.9988632,6895332,0.009999999776482582
1780679501.8670864,6895638,0.009999999776482582
1780679525.158994,6895890,0.009999999776482582
1780679557.211547,6896245,0.009999999776482582
1780679589.5828931,6896607,0.009999999776482582
1780679606.2745004,6896794,0.009999999776482582
1780679637.6448786,6897156,0.009999999776482582
1780679667.3747463,6897487,0.009999999776482582
1780679691.3469384,6897736,0.009999999776482582
1780679704.5494845,6897870,0.009999999776482582
1780679747.5102923,6898368,0.009999999776482582
1780679780.236047,6898749,0.009999999776482582
1780679801.652817,6898973,0.009999999776482582
1780679826.4101832,6899235,0.009999999776482582
1780679864.0337646,6899667,0.009999999776482582
1780679895.736803,6900031,0.009999999776482582
1780679928.9175339,6900402,0.009999999776482582
1780679962.2870815,6900775,0.009999999776482582
1780679991.2963035,6901102,0.009999999776482582
1780680033.9775255,6901585,0.009999999776482582
1780680043.441564,6901665,0.009999999776482582
1780680061.846556,6901873,0.009999999776482582
1780680085.6106088,6902142,0.009999999776482582
1780680116.7821786,6902495,0.009999999776482582
1780680145.4175377,6902817,0.009999999776482582
1780680168.1359823,6903048,0.009999999776482582
1780680192.7948887,6903328,0.009999999776482582
1780680226.8417664,6903703,0.009999999776482582
1780680271.6394506,6904213,0.009999999776482582
1780680297.435541,6904493,0.009999999776482582
1780680323.0515952,6904771,0.009999999776482582
1780680341.680817,6904980,0.009999999776482582
1780680380.344827,6905407,0.009999999776482582
1780680412.5035086,6905765,0.009999999776482582
1780680451.3652918,6906214,0.009999999776482582
1780680480.4204354,6906541,0.009999999776482582
1780680510.0889826,6906871,0.009999999776482582
1780680524.2884586,6907016,0.009999999776482582
1780680545.1502588,6907248,0.009999999776482582
1780680577.2622993,6907621,0.009999999776482582
1780680603.9720638,6907919,0.009999999776482582
1780680620.9261415,6908092,0.009999999776482582
1780680645.8891594,6908356,0.009999999776482582
1780680677.5840557,6908705,0.009999999776482582
1780680700.0695136,6908945,0.009999999776482582
1780680730.739753,6909291,0.009999999776482582
1780680760.0185702,6909613,0.009999999776482582
1780680778.7246253,6909822,0.009999999776482582
1780680792.2617247,6909965,0.009999999776482582
1780680819.872782,6910271,0.009999999776482582
1780680840.50758,6910492,0.009999999776482582
1780680859.6668725,6910697,0.009999999776482582
1780680891.0984662,6911056,0.009999999776482582
1780680922.8769858,6911402,0.009999999776482582
1780680941.6643195,6911608,0.009999999776482582
1780680968.1232357,6911897,0.009999999776482582
1780680991.513772,6912146,0.009999999776482582
1780681019.1531963,6912454,0.009999999776482582
1780681041.5808713,6912697,0.009999999776482582
1780681061.7844505,6912920,0.009999999776482582
1780681086.0346816,6913190,0.009999999776482582
1780681111.8186803,6913469,0.009999999776482582
1780681126.3620756,6913616,0.009999999776482582
1780681160.3413067,6914005,0.009999999776482582
1780681174.4683058,6914146,0.009999999776482582
1780681200.059887,6914430,0.009999999776482582
1780681226.6167166,6914719,0.009999999776482582
1780681245.4608252,6914926,0.009999999776482582
1780681258.374771,6915049,0.009999999776482582
1780681276.5129814,6915245,0.009999999776482582
1780681302.6328819,6915528,0.009999999776482582
1780681321.0712602,6915734,0.009999999776482582
1780681339.5806606,6915929,0.009999999776482582
1780681378.5131414,6916359,0.009999999776482582
1780681410.032035,6916714,0.009999999776482582
1780681431.7615378,6916955,0.009999999776482582
1780681462.1795256,6917301,0.009999999776482582
1780681490.0297682,6917613,0.009999999776482582
1780681506.141615,6917772,0.009999999776482582
1780681535.9881902,6918109,0.009999999776482582
1780681550.767054,6918265,0.009999999776482582
1780681581.4778352,6918609,0.009999999776482582
