Wall time,Step,Value
1780167445.0073037,1159971,10.100000381469727
1780167472.1353872,1160285,10.100000381469727
1780167489.9154904,1160479,10.100000381469727
1780167520.5042489,1160813,10.100000381469727
1780167540.2261238,1161013,10.09000015258789
1780167577.8112574,1161446,10.130000114440918
1780167614.767143,1161881,10.130000114440918
1780167637.0189118,1162117,10.170000076293945
1780167657.158137,1162330,10.119999885559082
1780167680.1790626,1162574,10.050000190734863
1780167709.5951517,1162900,9.960000038146973
1780167734.0254354,1163181,9.960000038146973
1780167750.3444958,1163359,9.979999542236328
1780167774.2263215,1163609,9.90999984741211
1780167791.4323282,1163791,9.84000015258789
1780167826.3083842,1164192,9.859999656677246
1780167859.265906,1164579,9.859999656677246
1780167895.4591243,1164988,9.869999885559082
1780167917.136242,1165217,9.869999885559082
1780167928.4265661,1165337,9.819999694824219
1780167965.3537667,1165755,9.859999656677246
1780167996.2493448,1166109,9.859999656677246
1780168025.0841496,1166433,9.850000381469727
1780168053.9233549,1166752,9.920000076293945
1780168075.6119163,1166995,9.869999885559082
1780168086.997763,1167113,9.859999656677246
1780168110.8935728,1167384,9.859999656677246
1780168132.696824,1167622,9.850000381469727
1780168163.3213105,1167978,9.869999885559082
1780168194.2877886,1168325,9.920000076293945
1780168218.9514613,1168583,9.869999885559082
1780168249.1370876,1168924,9.869999885559082
1780168284.3553452,1169328,9.84000015258789
1780168318.021475,1169711,9.869999885559082
1780168351.6806428,1170079,9.979999542236328
1780168373.7174869,1170325,10.029999732971191
1780168388.64455,1170491,10.029999732971191
1780168414.426463,1170781,9.960000038146973
1780168440.2391458,1171068,10.0
1780168457.7083468,1171247,9.989999771118164
1780168483.1926413,1171526,10.010000228881836
1780168511.0129764,1171850,10.010000228881836
1780168526.3664472,1172019,9.989999771118164
1780168538.1097765,1172134,9.930000305175781
1780168566.1782205,1172447,9.899999618530273
1780168587.8786042,1172673,9.880000114440918
1780168613.7958527,1172973,9.880000114440918
1780168635.466357,1173206,9.829999923706055
1780168658.069209,1173452,9.770000457763672
1780168678.8071878,1173678,9.8100004196167
1780168711.4125185,1174037,9.899999618530273
1780168731.205535,1174264,9.899999618530273
1780168764.9417102,1174655,9.90999984741211
1780168779.0836794,1174800,9.979999542236328
1780168812.6146162,1175166,10.029999732971191
1780168840.912761,1175479,10.0600004196167
1780168867.3156095,1175789,10.0600004196167
1780168889.79515,1176040,10.010000228881836
1780168922.144958,1176402,9.979999542236328
1780168943.9595065,1176627,9.920000076293945
1780168970.8275065,1176920,9.829999923706055
1780168989.5910525,1177131,9.829999923706055
1780169010.3381336,1177366,9.770000457763672
1780169045.9972606,1177761,9.710000038146973
1780169067.7755103,1177990,9.729999542236328
1780169094.309991,1178290,9.720000267028809
1780169118.6594567,1178568,9.720000267028809
1780169150.479402,1178931,9.699999809265137
1780169180.2604148,1179249,9.670000076293945
1780169190.479268,1179344,9.649999618530273
1780169218.1781204,1179651,9.670000076293945
1780169240.918586,1179912,9.670000076293945
1780169263.6073933,1180164,9.670000076293945
1780169278.5449715,1180321,9.670000076293945
1780169301.0991364,1180550,9.649999618530273
1780169325.4624732,1180822,9.630000114440918
1780169344.3580096,1181040,9.630000114440918
1780169375.0049908,1181386,9.539999961853027
1780169406.718622,1181734,9.649999618530273
1780169430.3936462,1181979,9.649999618530273
1780169462.9105864,1182351,9.720000267028809
1780169483.6860356,1182585,9.720000267028809
1780169513.2986693,1182920,9.729999542236328
1780169538.7507877,1183195,9.760000228881836
1780169566.792046,1183495,9.75
1780169606.8545744,1183950,9.90999984741211
1780169630.9794414,1184229,9.90999984741211
1780169656.973456,1184515,9.899999618530273
1780169684.3257363,1184817,9.859999656677246
1780169703.3252916,1185025,9.989999771118164
1780169721.6612473,1185217,9.9399995803833
1780169745.4590142,1185498,9.9399995803833
1780169776.132568,1185839,9.920000076293945
1780169800.1682508,1186094,9.869999885559082
1780169829.4352903,1186425,9.890000343322754
1780169855.7475646,1186713,9.869999885559082
1780169890.8655286,1187110,9.869999885559082
1780169911.8508677,1187329,9.890000343322754
1780169936.7402632,1187611,9.890000343322754
1780169952.6834524,1187789,9.8100004196167
1780169980.3082988,1188101,9.770000457763672
1780170002.0533948,1188341,9.770000457763672
1780170029.4637995,1188645,9.710000038146973
1780170060.3673213,1188993,9.6899995803833
1780170092.2118306,1189368,9.699999809265137
1780170114.2776387,1189605,9.670000076293945
1780170137.6224906,1189869,9.670000076293945
1780170176.9882417,1190323,9.640000343322754
1780170201.298652,1190589,9.779999732971191
1780170218.845979,1190785,9.739999771118164
1780170239.3594787,1191003,9.729999542236328
1780170264.7593453,1191288,9.729999542236328
1780170285.943188,1191518,9.619999885559082
1780170308.6205056,1191767,9.5600004196167
1780170325.8483684,1191947,9.59000015258789
1780170351.6372278,1192241,9.510000228881836
1780170377.4332743,1192532,9.510000228881836
1780170402.7532291,1192820,9.529999732971191
1780170436.2657588,1193194,9.5600004196167
1780170451.5267577,1193353,9.5600004196167
1780170460.5837762,1193444,9.5
1780170487.732013,1193746,9.5
1780170522.7670717,1194155,9.529999732971191
1780170535.6472187,1194286,9.4399995803833
1780170565.4212115,1194623,9.460000038146973
1780170586.1721077,1194853,9.449999809265137
1780170600.1044977,1194998,9.449999809265137
1780170623.3371406,1195253,9.399999618530273
1780170643.6870704,1195474,9.430000305175781
1780170658.555865,1195625,9.390000343322754
1780170680.8157613,1195873,9.329999923706055
1780170706.5819712,1196166,9.329999923706055
1780170727.457918,1196384,9.239999771118164
1780170745.7572362,1196574,9.270000457763672
1780170773.8711917,1196884,9.279999732971191
1780170799.6045537,1197166,9.239999771118164
1780170833.1381,1197546,9.239999771118164
1780170863.7201796,1197892,9.279999732971191
1780170894.068019,1198237,9.359999656677246
1780170926.7900388,1198601,9.40999984741211
1780170947.6906006,1198832,9.350000381469727
1780170967.920789,1199058,9.350000381469727
1780171000.7400348,1199422,9.270000457763672
1780171048.3480215,1199960,9.279999732971191
1780171070.2906308,1200199,9.430000305175781
1780171095.256434,1200485,9.40999984741211
1780171122.2115822,1200798,9.40999984741211
1780171159.0821126,1201209,9.399999618530273
1780171192.8790636,1201582,9.399999618530273
1780171225.7774043,1201958,9.520000457763672
1780171247.7943728,1202197,9.539999961853027
1780171278.339283,1202549,9.539999961853027
1780171306.736541,1202863,9.550000190734863
1780171323.1716714,1203040,9.600000381469727
1780171345.0931404,1203278,9.5
1780171362.3677254,1203470,9.5
1780171398.3046973,1203891,9.5
1780171420.3171146,1204125,9.510000228881836
1780171435.8166413,1204289,9.479999542236328
1780171450.4875064,1204449,9.329999923706055
1780171482.9115436,1204821,9.380000114440918
1780171511.3774564,1205147,9.380000114440918
1780171543.9955146,1205502,9.489999771118164
1780171565.4517329,1205735,9.5
1780171599.4093547,1206114,9.579999923706055
1780171615.4199564,1206284,9.510000228881836
1780171637.4618862,1206533,9.510000228881836
1780171667.383233,1206865,9.489999771118164
1780171683.8043537,1207043,9.539999961853027
1780171712.8819766,1207376,9.550000190734863
1780171746.5881746,1207752,9.619999885559082
1780171769.6002645,1208005,9.619999885559082
1780171789.9075391,1208237,9.600000381469727
1780171812.1788242,1208474,9.630000114440918
1780171833.971451,1208719,9.619999885559082
1780171855.7409108,1208955,9.5600004196167
1780171872.6734047,1209145,9.5600004196167
1780171912.0607524,1209598,9.539999961853027
1780171938.6862125,1209896,9.579999923706055
1780171955.4819963,1210065,9.569999694824219
1780171984.828467,1210385,9.550000190734863
1780172014.7388139,1210732,9.550000190734863
1780172031.7752705,1210914,9.640000343322754
1780172051.8118484,1211129,9.5600004196167
1780172080.9899445,1211464,9.5600004196167
1780172102.687908,1211687,9.569999694824219
1780172135.6503003,1212067,9.569999694824219
1780172159.053402,1212335,9.609999656677246
1780172173.8055375,1212494,9.609999656677246
1780172198.899023,1212777,9.529999732971191
1780172226.122351,1213079,9.5600004196167
1780172250.1512313,1213342,9.5600004196167
1780172273.7580936,1213612,9.489999771118164
1780172295.579405,1213857,9.529999732971191
1780172310.4815161,1214009,9.510000228881836
1780172333.3696778,1214261,9.5
1780172356.758224,1214521,9.5
1780172395.5792942,1214973,9.529999732971191
1780172422.7191317,1215272,9.579999923706055
1780172464.0197017,1215743,9.630000114440918
1780172484.0559673,1215955,9.6899995803833
1780172516.694785,1216331,9.6899995803833
1780172542.5367165,1216624,9.819999694824219
1780172578.2924452,1217031,9.800000190734863
1780172609.0782428,1217371,9.800000190734863
1780172624.0384316,1217529,9.729999542236328
1780172652.0208912,1217854,9.729999542236328
1780172674.3473153,1218095,9.760000228881836
1780172694.5458198,1218307,9.739999771118164
1780172722.3109632,1218597,9.760000228881836
1780172738.6210816,1218763,9.619999885559082
1780172766.462482,1219087,9.619999885559082
1780172796.456148,1219424,9.619999885559082
1780172825.2291207,1219734,9.630000114440918
1780172839.25022,1219883,9.5600004196167
1780172872.1878629,1220251,9.630000114440918
1780172892.2013671,1220477,9.630000114440918
1780172915.8050199,1220728,9.600000381469727
1780172947.3332288,1221082,9.640000343322754
1780172971.9818144,1221351,9.600000381469727
1780173006.4370196,1221745,9.6899995803833
1780173030.2162082,1222019,9.6899995803833
1780173055.6813543,1222294,9.6899995803833
1780173071.9120984,1222464,9.6899995803833
1780173099.9522507,1222777,9.760000228881836
1780173121.6835155,1223020,9.720000267028809
1780173149.7473874,1223345,9.720000267028809
1780173181.422516,1223696,9.770000457763672
1780173203.9216142,1223946,9.770000457763672
1780173234.4952223,1224289,9.770000457763672
1780173247.628244,1224414,9.739999771118164
1780173271.2371457,1224685,9.739999771118164
1780173300.404331,1225003,9.710000038146973
1780173326.6369462,1225298,9.710000038146973
1780173349.5262878,1225558,9.6899995803833
1780173375.7031415,1225856,9.720000267028809
1780173410.6025305,1226252,9.720000267028809
1780173436.0438433,1226534,9.8100004196167
1780173447.384945,1226649,9.8100004196167
1780173471.9983156,1226930,9.84000015258789
1780173505.5562487,1227307,9.880000114440918
1780173546.9202776,1227780,9.880000114440918
1780173559.9364974,1227924,9.960000038146973
1780173597.855352,1228355,9.869999885559082
1780173627.883327,1228682,10.010000228881836
1780173657.9206324,1229010,10.119999885559082
1780173683.0365977,1229304,10.119999885559082
1780173695.1164372,1229428,10.069999694824219
1780173712.811616,1229621,10.020000457763672
1780173734.7757676,1229865,10.029999732971191
1780173759.651025,1230131,10.029999732971191
1780173776.840491,1230317,10.029999732971191
1780173806.729235,1230657,10.069999694824219
1780173833.3158479,1230964,10.020000457763672
1780173851.830414,1231167,10.079999923706055
1780173865.0055764,1231308,10.0600004196167
1780173882.5581903,1231493,10.0600004196167
1780173911.4991782,1231807,10.029999732971191
1780173936.9413068,1232084,10.109999656677246
1780173960.4444883,1232348,10.130000114440918
1780173985.2031586,1232634,10.109999656677246
1780174013.1934257,1232945,10.109999656677246
1780174043.3493583,1233278,10.069999694824219
1780174068.9505305,1233564,10.069999694824219
1780174097.9226267,1233879,10.029999732971191
1780174112.721494,1234036,10.029999732971191
1780174144.2006354,1234386,10.029999732971191
1780174176.0404844,1234738,10.15999984741211
1780174204.8852835,1235064,10.140000343322754
1780174231.7579823,1235362,10.079999923706055
1780174263.0970423,1235694,10.140000343322754
1780174278.3407078,1235865,10.140000343322754
1780174313.2673643,1236266,10.100000381469727
1780174348.660706,1236675,10.050000190734863
1780174380.0713844,1237018,10.079999923706055
1780174425.6693091,1237543,10.199999809265137
1780174453.9903302,1237871,10.199999809265137
1780174476.891975,1238129,10.279999732971191
1780174504.4449055,1238423,10.1899995803833
1780174527.373478,1238678,10.300000190734863
1780174560.9703844,1239059,10.399999618530273
1780174600.171713,1239521,10.399999618530273
1780174623.0304327,1239768,10.390000343322754
1780174646.2495782,1240021,10.390000343322754
1780174678.8372982,1240386,10.470000267028809
1780174695.797684,1240562,10.390000343322754
1780174723.9433143,1240890,10.390000343322754
1780174741.4684806,1241083,10.329999923706055
1780174767.3843544,1241369,10.25
1780174790.0815122,1241622,10.239999771118164
1780174829.0075188,1242074,10.34000015258789
1780174858.6475768,1242416,10.34000015258789
1780174883.848059,1242689,10.369999885559082
1780174916.710277,1243068,10.420000076293945
1780174949.7665331,1243444,10.460000038146973
1780174964.530357,1243601,10.359999656677246
1780174995.008202,1243943,10.359999656677246
1780175029.6872072,1244335,10.399999618530273
1780175041.456085,1244451,10.430000305175781
1780175057.2264917,1244625,10.390000343322754
1780175075.476786,1244823,10.380000114440918
1780175113.2608206,1245254,10.380000114440918
1780175137.7161186,1245530,10.479999542236328
1780175180.0992029,1246027,10.479999542236328
1780175201.5900514,1246254,10.529999732971191
1780175215.2085829,1246395,10.479999542236328
1780175234.6094654,1246607,10.479999542236328
1780175270.6562047,1247029,10.4399995803833
1780175294.349532,1247293,10.5
1780175310.0267968,1247469,10.470000267028809
1780175334.4306965,1247734,10.460000038146973
1780175353.3772645,1247939,10.460000038146973
1780175369.5297506,1248107,10.399999618530273
1780175393.9932637,1248376,10.369999885559082
1780175408.3813832,1248531,10.479999542236328
1780175442.1588595,1248918,10.470000267028809
1780175460.9194772,1249129,10.470000267028809
1780175491.3064148,1249462,10.460000038146973
1780175531.5757124,1249926,10.579999923706055
1780175550.7431872,1250145,10.619999885559082
1780175585.5446424,1250535,10.699999809265137
1780175610.4487073,1250813,10.699999809265137
1780175647.1391213,1251245,10.699999809265137
1780175668.8587043,1251475,10.739999771118164
1780175697.9315996,1251802,10.739999771118164
1780175712.6893852,1251953,10.670000076293945
1780175739.373591,1252261,10.670000076293945
1780175759.4280078,1252479,10.619999885559082
1780175801.35043,1252968,10.640000343322754
1780175829.3710008,1253284,10.640000343322754
1780175861.6833622,1253634,10.670000076293945
1780175884.9636052,1253906,10.670000076293945
1780175925.110873,1254365,10.649999618530273
1780175943.8125384,1254574,10.65999984741211
1780175957.7397466,1254709,10.619999885559082
1780175979.858718,1254949,10.630000114440918
1780176003.074281,1255216,10.630000114440918
1780176028.8562443,1255505,10.59000015258789
1780176053.274291,1255777,10.670000076293945
1780176082.3928561,1256089,10.680000305175781
