Wall time,Step,Value
1780178792.9857652,1286290,0.003755721962079406
1780178828.5769827,1286699,0.031042760238051414
1780178846.4064426,1286890,0.024441666901111603
1780178879.2493382,1287265,0.011220166459679604
1780178914.8280575,1287667,0.01803009957075119
1780178945.826193,1288018,0.022913597524166107
1780178974.9446125,1288358,0.014398756437003613
1780178996.2973595,1288593,0.010968673974275589
1780179020.6420763,1288849,0.012178230099380016
1780179044.682382,1289101,0.012720846571028233
1780179072.0653458,1289415,0.011444592848420143
1780179091.6958432,1289637,0.00820233579725027
1780179128.154546,1290053,0.007579842582345009
1780179142.9448626,1290204,0.009229178540408611
1780179163.969574,1290443,0.012245605699717999
1780179188.6667182,1290714,0.014004874974489212
1780179219.437088,1291074,0.02173648774623871
1780179260.7733436,1291535,0.0031086537055671215
1780179286.8556266,1291814,0.024892905727028847
1780179310.8944478,1292091,0.006611914373934269
1780179335.235717,1292361,0.07130312919616699
1780179367.8409877,1292737,0.014600265771150589
1780179386.7733316,1292933,0.00566107826307416
1780179409.7705503,1293184,0.010011060163378716
1780179443.3518255,1293573,0.004642630461603403
1780179474.069766,1293921,0.0077695525251328945
1780179494.114783,1294146,0.016252946108579636
1780179518.1814475,1294409,0.03399554640054703
1780179538.8504786,1294640,0.02281736023724079
1780179563.5802512,1294913,0.005443776026368141
1780179592.4655,1295233,0.015615840442478657
1780179631.591624,1295677,0.028976967558264732
1780179662.0441506,1296027,0.020001932978630066
1780179695.7512596,1296414,0.014925734139978886
1780179715.4864829,1296618,0.00713195139542222
1780179749.375486,1296994,0.006051036529242992
1780179773.7686033,1297276,0.004738990217447281
1780179796.8850462,1297541,0.006101737264543772
1780179828.8005962,1297906,0.02182091400027275
1780179849.306949,1298132,0.019317319616675377
1780179883.5565662,1298503,0.01919136755168438
1780179909.7287762,1298807,0.046886052936315536
1780179927.7414207,1299001,0.005103501956909895
1780179953.328457,1299293,0.0061029717326164246
1780179977.6320944,1299565,0.007780283223837614
1780179990.501582,1299682,0.007846727035939693
1780180017.908435,1300003,0.010916570201516151
1780180056.6038857,1300448,0.009965261444449425
1780180083.5694275,1300740,0.007974205538630486
1780180100.071921,1300914,0.0033903587609529495
1780180123.7387857,1301171,0.0035813883878290653
1780180160.3628416,1301603,0.011448291130363941
1780180197.702143,1302027,0.0200725719332695
1780180223.8173718,1302309,0.03716002404689789
1780180249.2152662,1302597,0.0025597289204597473
1780180286.200961,1303021,0.005066261161118746
1780180311.4102335,1303314,0.004370500333607197
1780180332.2330394,1303541,0.013405181467533112
1780180359.1701837,1303843,0.011048967950046062
1780180390.3959494,1304201,0.03231501579284668
1780180411.1894207,1304424,0.014157608151435852
1780180439.3248951,1304737,0.004669563379138708
1780180456.0862,1304923,0.015153243206441402
1780180490.9939654,1305325,0.01883193664252758
1780180508.5237591,1305511,0.01784190721809864
1780180529.0746498,1305735,0.006140593439340591
1780180554.2673256,1306013,0.04229853302240372
1780180588.6820068,1306398,0.013898557052016258
1780180623.4086294,1306799,0.01209022756665945
1780180650.1835806,1307085,0.012017825618386269
1780180671.8824387,1307321,0.010762153193354607
1780180694.823961,1307577,0.023768769577145576
1780180713.2706318,1307782,0.010322371497750282
1780180748.4002018,1308188,0.012529334053397179
1780180764.0696492,1308353,0.003880560165271163
1780180789.6473036,1308637,0.006946655455976725
1780180819.2718008,1308984,0.0038614976219832897
1780180828.0723834,1309069,0.02118462696671486
1780180861.944977,1309458,0.02059081383049488
1780180878.8573177,1309633,0.0058972486294806
1780180901.8900912,1309880,0.0037804688327014446
1780180933.7495177,1310254,0.011645086109638214
1780180970.1919456,1310676,0.04600289463996887
1780181006.1442988,1311067,0.007776581682264805
1780181033.682533,1311381,0.03704630583524704
1780181050.2634509,1311562,0.009302765130996704
1780181073.2207434,1311827,0.031244870275259018
1780181103.9440944,1312179,0.019352365285158157
1780181125.6304457,1312412,0.017789645120501518
1780181155.5983582,1312756,0.013591647148132324
1780181187.7976599,1313121,0.017230158671736717
1780181210.0036256,1313381,0.04156651720404625
1780181233.9143898,1313639,0.004766186699271202
1780181275.653588,1314100,0.005029004067182541
1780181293.2324426,1314289,0.010424702428281307
1780181327.4175766,1314689,0.012177500873804092
1780181354.856192,1315004,0.005603664554655552
1780181383.016978,1315311,0.014307709410786629
1780181414.151058,1315678,0.0046682278625667095
1780181431.226389,1315855,0.0037705397699028254
1780181458.8290071,1316157,0.015618503093719482
1780181479.1751263,1316387,0.00699189817532897
1780181500.5813618,1316604,0.007418062072247267
1780181524.5491998,1316862,0.007312065921723843
1780181551.847557,1317172,0.04173222929239273
1780181595.0401406,1317661,0.009404194541275501
1780181637.2325895,1318149,0.007164102513343096
1780181669.175264,1318510,0.039806611835956573
1780181698.0594163,1318825,0.00829395279288292
1780181733.7522478,1319218,0.015035482123494148
1780181753.2581716,1319437,0.018945448100566864
1780181783.7668943,1319794,0.02491823397576809
1780181819.1814437,1320186,0.005473868455737829
1780181853.7665284,1320569,0.016918927431106567
1780181881.1933339,1320882,0.018369248136878014
1780181908.3901942,1321180,0.00912905391305685
1780181936.9004686,1321504,0.03200434520840645
1780181965.916791,1321815,0.0056275613605976105
1780182003.2477796,1322241,0.0036735893227159977
1780182022.1208837,1322441,0.007571740075945854
1780182045.4475276,1322706,0.017445536330342293
1780182066.6492274,1322945,0.022083820775151253
1780182088.6316435,1323175,0.008625340647995472
1780182115.1931903,1323467,0.015076244249939919
1780182137.7538233,1323726,0.012885304167866707
1780182175.1373737,1324151,0.012749763205647469
1780182198.8024926,1324419,0.009950864128768444
1780182211.4816315,1324532,0.009248793125152588
1780182240.8687608,1324852,0.006513669155538082
1780182269.8541138,1325182,0.012895087711513042
1780182287.3510404,1325376,0.0163278728723526
1780182317.9065151,1325721,0.04754016548395157
1780182351.6575274,1326100,0.02479228749871254
1780182374.3022544,1326354,0.021426379680633545
1780182390.181579,1326525,0.029906125739216805
1780182421.9722385,1326881,0.010891157202422619
1780182463.240963,1327357,0.009301337413489819
1780182486.9064932,1327623,0.010457884520292282
1780182505.4566164,1327823,0.014618081972002983
1780182532.949578,1328134,0.029638715088367462
1780182558.8067112,1328412,0.0051027582958340645
1780182582.1609933,1328668,0.01674174889922142
1780182618.4849021,1329091,0.03360270708799362
1780182634.6963289,1329264,0.016713598743081093
1780182670.0309124,1329663,0.008211026899516582
1780182682.3682618,1329790,0.016697268933057785
1780182703.8078797,1330029,0.026211678981781006
1780182728.5002441,1330297,0.011363300494849682
1780182770.75079,1330793,0.018411284312605858
1780182791.5312593,1331011,0.011726350523531437
1780182812.8533092,1331245,0.007144175469875336
1780182842.8224463,1331593,0.006490111351013184
1780182877.6095088,1331986,0.011896096169948578
1780182901.8680742,1332243,0.012671146541833878
1780182936.3060117,1332639,0.009331826120615005
1780182956.934263,1332861,0.006094085983932018
1780182973.402375,1333049,0.02157393842935562
1780183005.0864074,1333400,0.029677124693989754
1780183025.6298432,1333624,0.006510704755783081
1780183058.2306654,1333992,0.0076681459322571754
1780183079.7431414,1334223,0.011152304708957672
1780183115.5489273,1334634,0.016773315146565437
1780183139.423421,1334899,0.013124745339155197
1780183166.55778,1335206,0.013192685320973396
1780183184.027888,1335392,0.01467009074985981
1780183206.2884023,1335633,0.055433522909879684
1780183235.6642804,1335965,0.04216764122247696
1780183260.8594928,1336251,0.024262066930532455
1780183288.6580462,1336570,0.007413019426167011
1780183325.9147937,1336981,0.018461115658283234
1780183347.2107525,1337211,0.021059874445199966
1780183374.53769,1337533,0.012861251831054688
1780183405.6387491,1337881,0.010618689469993114
1780183420.541585,1338037,0.011379223316907883
1780183455.304636,1338421,0.015261170454323292
1780183473.4153643,1338609,0.007400249131023884
1780183512.3564312,1339066,0.02774190716445446
1780183546.6096048,1339459,0.018828174099326134
1780183565.5161529,1339653,0.013183358125388622
1780183586.8642013,1339881,0.010119954124093056
1780183618.7954483,1340239,0.003554087597876787
1780183636.4767153,1340442,0.013658495619893074
1780183674.4339297,1340875,0.008497662842273712
1780183704.0486014,1341194,0.008260536007583141
1780183734.4784365,1341540,0.017777971923351288
1780183761.223687,1341847,0.020002564415335655
1780183783.9242682,1342105,0.02602277509868145
1780183824.2236354,1342559,0.008473213762044907
1780183861.0404367,1342970,0.004757332615554333
1780183887.53712,1343265,0.005456637125462294
1780183912.6260154,1343550,0.013322326354682446
1780183943.247134,1343895,0.01578673906624317
1780183978.0285041,1344291,0.004129902459681034
1780184017.3584046,1344746,0.04085543751716614
1780184042.1278334,1345010,0.009469471871852875
1780184058.7427187,1345185,0.005435991566628218
1780184082.0500536,1345454,0.00867500901222229
1780184104.5710568,1345695,0.009499809704720974
1780184122.6036131,1345890,0.008825020864605904
1780184153.588097,1346225,0.010226720944046974
1780184185.7902436,1346589,0.015353905037045479
1780184215.9335296,1346941,0.01930065080523491
1780184239.765764,1347207,0.004274629056453705
1780184268.812375,1347528,0.025510188192129135
1780184301.7865689,1347908,0.03236180171370506
1780184324.7291133,1348154,0.008916049264371395
1780184348.6802073,1348429,0.012652287259697914
1780184375.0867102,1348724,0.004647643305361271
1780184390.6781764,1348883,0.003915470093488693
1780184420.3454795,1349218,0.024226468056440353
1780184449.14805,1349542,0.010056260041892529
1780184489.4851494,1350011,0.02140991762280464
1780184511.1071095,1350239,0.011569831520318985
1780184527.950483,1350415,0.008329947479069233
1780184558.1684322,1350754,0.00468573858961463
1780184574.660495,1350937,0.005348694510757923
1780184599.984646,1351231,0.0205836184322834
1780184619.0134928,1351421,0.007918558083474636
1780184653.3079045,1351805,0.0074267941527068615
1780184671.3982193,1352004,0.012236648239195347
1780184704.0405307,1352370,0.03062773123383522
1780184744.1812155,1352829,0.014866744168102741
1780184779.512274,1353225,0.007638952694833279
1780184807.09404,1353535,0.00893422681838274
1780184841.7851205,1353930,0.009510934352874756
1780184870.24776,1354241,0.015336891636252403
1780184895.4741066,1354531,0.00884949043393135
1780184916.708669,1354766,0.01024992298334837
1780184947.2054844,1355112,0.019066736102104187
1780184986.0118263,1355542,0.007886512205004692
1780185012.6810029,1355837,0.009831429459154606
1780185039.0973463,1356144,0.008560102432966232
1780185054.7447262,1356309,0.05174766480922699
1780185083.0282316,1356623,0.00521874101832509
1780185105.5786037,1356869,0.007529705297201872
1780185133.3050282,1357186,0.005263739265501499
1780185153.521372,1357422,0.014935432933270931
1780185171.6849084,1357614,0.007669840473681688
1780185200.6465383,1357940,0.010340352542698383
1780185224.2055566,1358194,0.030687587335705757
1780185244.4861567,1358413,0.0081974808126688
1780185274.6365445,1358766,0.009656857699155807
1780185299.7557552,1359044,0.014933329075574875
1780185331.9175072,1359403,0.02446438930928707
1780185350.7891357,1359605,0.005955400876700878
1780185382.2768157,1359968,0.013145027682185173
1780185399.6867127,1360161,0.00963559839874506
1780185438.060196,1360603,0.008236516267061234
1780185477.7302957,1361037,0.00997421145439148
1780185505.1276438,1361348,0.024637239053845406
1780185533.402298,1361666,0.014522694051265717
1780185554.2773418,1361897,0.005788395181298256
1780185586.5776615,1362253,0.020895158872008324
1780185613.7879064,1362564,0.01961732842028141
1780185629.8836076,1362735,0.018688656389713287
1780185663.7713215,1363117,0.004750478081405163
1780185698.1268966,1363504,0.013093671761453152
1780185728.248146,1363844,0.004960923455655575
1780185756.1300519,1364153,0.0295008085668087
1780185787.740763,1364514,0.01504563633352518
1780185807.0250435,1364708,0.009153078310191631
1780185837.617408,1365057,0.014065951108932495
1780185869.976267,1365431,0.007788540795445442
1780185883.322362,1365575,0.024601606652140617
1780185912.1168382,1365897,0.045986779034137726
1780185929.4911726,1366084,0.007848400622606277
1780185963.5362647,1366477,0.005735442042350769
1780185986.22691,1366727,0.018872320652008057
1780186002.061357,1366897,0.01101362518966198
1780186031.3587062,1367225,0.013094945810735226
1780186051.1656106,1367441,0.004862753674387932
1780186083.0062742,1367811,0.022905901074409485
1780186115.923986,1368183,0.019829953089356422
1780186140.883236,1368467,0.025818554684519768
1780186177.5145016,1368882,0.010848932899534702
1780186211.0692537,1369258,0.01511288806796074
1780186247.5793457,1369687,0.012768988497555256
1780186269.0428972,1369931,0.007365086115896702
1780186302.4098716,1370294,0.012115588411688805
1780186330.1036148,1370606,0.009033260866999626
1780186363.8471003,1370990,0.011509638279676437
1780186396.5491884,1371372,0.010846770368516445
1780186433.7115958,1371784,0.023687388747930527
1780186458.0464852,1372059,0.008693673647940159
1780186493.8969228,1372466,0.01636597327888012
1780186515.9262836,1372708,0.009073513559997082
1780186554.3325405,1373142,0.006895754486322403
1780186574.7720106,1373368,0.020280448719859123
1780186605.8710427,1373727,0.0133596733212471
1780186618.8471131,1373869,0.018092136830091476
1780186644.2533886,1374154,0.0066148340702056885
1780186661.9827685,1374354,0.008807730861008167
1780186681.993818,1374563,0.010128306224942207
1780186709.154021,1374869,0.006443689577281475
1780186731.2993057,1375110,0.02175079472362995
1780186759.806697,1375431,0.10037679970264435
1780186788.8722322,1375757,0.00624449085444212
1780186831.8450384,1376261,0.005613954737782478
1780186856.9742794,1376547,0.009100045077502728
1780186882.5055497,1376829,0.008043689653277397
1780186910.3472028,1377136,0.0030627986416220665
1780186934.6579845,1377417,0.01922423206269741
1780186960.741687,1377723,0.010046899318695068
1780186995.2524893,1378107,0.012365423142910004
1780187008.4233418,1378238,0.010171190835535526
1780187025.6012416,1378413,0.02037428691983223
